,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,1,0.01680678315460682,7,Sub,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465676,0,0,0,0,0.01680678315460682,0.06661348789930344,0.04980670288205147,0,,,,0,2,0,,,1.3,,,72,,,326,,0,0,1.2,,3.2,,2021-04-24T19:00:00Z,,,,8,,,15,0,,0,0,,0,33,0,692,,,,0,1,7.0,1,4,36,32,55,False,,0
1,0,0,0,68,ML,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328442,0,0,0,0,0,0.09963758289813995,0.09963758289813995,0,11.0,0.0,0.0,0,6,0,0.0,6.0,0.8,0.0,0.0,61,0.0,0.0,351,0.0,1,0,0.2,19997.0,1.4,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,65,1.0,0.0,15,0,0.0,0,0,4.0,0,36,0,5486,2.0,1.0,0.0,1,1,0.0,2,-13,41,54,59,True,0.0,0
2,0,0,0,90,FWL,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,326001,0,0,0,0,0,0.01195530779659748,0.01195530779659748,0,17.0,0.0,0.0,0,9,1,4.0,11.0,1.2,0.0,0.0,61,0.0,0.0,350,1.0,0,0,1.3,19176.0,11.8,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,35,0,5458,2.0,1.0,0.0,0,0,0.0,3,-51,50,101,59,False,0.0,0
3,0,1,0.01641090214252472,19,Sub,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325352,0.08946621417999268,0,1,0,0.01641090214252472,0.1058771163225174,0,0,7.0,0.0,0.0,0,3,0,0.0,6.0,10.8,0.0,0.0,61,0.0,0.0,302,0.0,0,0,1.4,18481.0,0.4,1.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,21,0.0,0.0,5,0,0.0,0,0,1.0,0,34,0,5460,0.0,0.0,1.0,2,0,3.0,1,138,207,69,59,True,0.0,0
4,0,0,0,26,Sub,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324214,0,0,0,0,0,0.01611834019422531,0.01611834019422531,0,8.0,0.0,0.0,0,4,0,0.0,8.0,2.1,0.0,0.0,61,0.0,0.0,331,0.0,3,0,0.7,18482.0,2.4,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,27,0.0,0.0,2,0,0.0,0,0,2.0,0,34,0,5460,1.0,1.0,0.0,5,0,2.0,1,138,207,69,59,True,0.0,0
5,0,1,0.03255929425358772,10,Sub,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305330,0,0,0,0,0.03255929425358772,0.03255929425358772,0,0,5.0,0.0,0.0,0,3,0,0.0,5.0,1.1,1.0,0.0,61,0.0,0.0,282,1.0,0,0,0.3,15671.0,0.2,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,12,0.0,0.0,10,0,0.0,0,0,2.0,0,29,0,5026,0.0,0.0,0.0,0,1,2.0,1,54,70,16,59,True,0.0,0
6,0,0,0,8,Sub,Leicester,Brighton,2,1,2019-02-26,9467,2018,304957,0,0,0,0,0,0,0,0,6.0,0.0,0.0,0,3,0,0.0,6.0,0.8,0.0,0.0,61,0.0,0.0,275,0.0,0,0,0.1,15066.0,0.4,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,9,0.0,0.0,11,0,0.0,0,0,0.0,0,28,0,4931,0.0,0.0,0.0,1,2,0.0,1,-6,5,11,59,False,0.0,0
7,0,0,0,53,FWL,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277928,0,0,0,0,0,0.034109365195035934,0.034109365195035934,1,14.0,0.0,0.0,0,10,0,0.0,9.0,1.5,0.0,0.0,61,0.0,0.0,142,1.0,0,0,1.0,7642.0,0.2,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,48,0.0,0.0,7,0,0.0,0,0,3.0,0,15,0,6763,2.0,0.0,0.0,1,3,8.0,4,-245,154,399,59,True,0.0,0
8,0,2,0.07558570802211761,90,FWL,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277775,0.14207541942596436,0,2,0,0.07558570802211761,0.21766112744808197,0,0,22.0,0.0,0.0,0,4,0,0.0,18.0,23.3,0.0,0.0,61,0.0,0.0,135,1.0,1,0,5.3,7086.0,6.8,2.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,4.0,0,14,0,6951,3.0,0.0,0.0,2,1,23.0,2,-181,197,378,59,False,0.0,0
9,0,4,0.2048266977071762,90,ML,Brighton,Leicester,1,1,2018-11-24,9322,2018,277511,0.11927492916584015,0,2,0,0.2048266977071762,0.2535378336906433,0.03115283139050007,0,22.0,0.0,0.0,0,6,0,2.0,18.0,27.0,3.0,0.0,61,0.0,0.0,122,0.0,1,0,6.7,6533.0,13.8,2.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,2.0,1.0,11,0,0.0,0,0,4.0,0,13,0,7048,5.0,3.0,4.0,1,1,26.0,1,-106,354,460,59,True,0.0,1
