,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
60,0,0,0,90,MC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279228,0.14745177328586578,0,2,0,0,0.24248720705509186,0.09503544121980667,0,38.0,0.0,0.0,0,19,0,5.0,32.0,26.3,0.0,0.0,56,0.0,0.0,181,1.0,1,0,4.8,9881.0,21.6,2.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,3.0,0,19,0,209481,0.0,2.0,0.0,1,1,0.0,2,-5502,325,5827,44,True,0.0,0
61,0,0,0,90,MC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278677,0,0,0,0,0,0,0,0,56.0,0.0,0.0,0,8,0,2.0,49.0,1.1,0.0,0.0,56,0.0,0.0,161,5.0,2,0,1.1,8754.0,9.8,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,10.0,0,17,0,219206,1.0,0.0,0.0,2,1,0.0,2,-6395,290,6685,44,True,0.0,0
62,0,0,0,10,Sub,Burnley,Brighton,1,0,2018-12-08,9354,2018,278305,0,0,0,0,0,0,0,0,14.0,0.0,0.0,0,3,0,0.0,12.0,0.0,0.0,0.0,56,0.0,0.0,153,0.0,0,0,0.1,8195.0,1.4,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,11,0.0,0.0,4,0,0.0,0,0,2.0,0,16,0,225320,0.0,0.0,0.0,0,1,0.0,1,-5915,330,6245,44,False,0.0,0
63,0,0,0,33,MC,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277109,0,0,0,0,0,0.10519585758447647,0.10519585758447647,0,19.0,0.0,0.0,0,-6,0,1.0,16.0,0.6,0.0,0.0,56,0.0,0.0,112,2.0,2,0,0.0,5976.0,0.0,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,33,0.0,0.0,5,0,0.0,0,0,1.0,1,12,0,273212,0.0,1.0,0.0,1,2,0.0,-2,-4322,2989,7311,44,False,0.0,0
64,0,0,0,90,MC,Everton,Brighton,3,1,2018-11-03,9301,2018,276915,0,0,0,0,0,0.06079072505235672,0.06079072505235672,0,20.0,0.0,0.0,0,12,0,2.0,15.0,0.4,1.0,0.0,56,0.0,0.0,105,1.0,3,0,0.9,5426.0,8.8,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,3.0,0,11,0,277080,0.0,2.0,0.0,1,3,0.0,2,-7334,3150,10484,44,False,0.0,0
65,0,0,0,90,MC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276594,0,0,0,0,0,0,0,0,35.0,0.0,0.0,0,15,1,1.0,29.0,1.0,0.0,0.0,56,0.0,0.0,91,1.0,0,0,1.1,4878.0,9.8,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,10,0,284015,0.0,2.0,0.0,0,1,0.0,3,-7401,1820,9221,44,True,0.0,0
66,0,0,0,90,MC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276360,0,0,0,0,0,0.2921854257583618,0.2921854257583618,0,35.0,0.0,0.0,0,10,1,3.0,22.0,1.7,0.0,0.0,56,0.0,0.0,88,3.0,0,0,2.0,4332.0,16.2,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,9,0,290411,0.0,2.0,0.0,1,0,2.0,3,-27010,580,27590,44,False,0.0,0
67,0,0,0,20,DMC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260076,0,0,0,0,0,0,0,0,4.0,0.0,0.0,0,4,0,2.0,4.0,0.3,0.0,0.0,56,0.0,0.0,52,0.0,0,0,0.3,2713.0,2.2,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,20,0.0,0.0,17,0,0.0,0,0,1.0,0,6,0,383685,0.0,0.0,0.0,2,1,0.0,1,-30420,4511,34931,44,True,0.0,0
68,0,0,0,90,DMC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259952,0,0,0,0,0,0.0684160441160202,0.0684160441160202,0,60.0,0.0,0.0,0,11,0,3.0,50.0,2.0,1.0,0.0,56,0.0,0.0,47,3.0,2,0,1.4,2176.0,12.4,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,5,0,412904,1.0,2.0,0.0,2,2,0.0,1,-39193,7335,46528,45,False,0.0,1
69,0,1,0.014515979215502739,90,MC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259496,0,0,0,0,0.014515979215502739,0.3545292615890503,0.3400132656097412,0,45.0,0.0,0.0,0,11,0,5.0,38.0,2.5,0.0,0.0,56,0.0,0.0,31,3.0,2,0,1.1,1639.0,5.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,4,0,450526,1.0,2.0,1.0,2,2,3.0,1,-23994,14801,38795,45,True,0.0,1
70,0,0,0,90,MC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259346,0,0,0,0,0,0.03039425238966942,0.03039425238966942,0,54.0,0.0,0.0,0,12,0,8.0,43.0,1.3,0.0,0.0,56,0.0,0.0,25,2.0,1,0,3.6,1108.0,35.0,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,9.0,0,3,0,470773,1.0,0.0,0.0,0,1,0.0,2,-48646,12625,61271,45,False,0.0,0
71,0,0,0,90,MC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258940,0.04845032840967178,0,1,0,0,0.6542065739631653,0.6057562232017517,0,47.0,0.0,0.0,0,12,0,2.0,32.0,12.3,0.0,0.0,56,0.0,0.0,11,0.0,2,0,3.0,581.0,15.8,1.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,2,0,515574,2.0,2.0,0.0,2,3,2.0,2,-43451,6575,50026,45,True,0.0,0
72,0,1,0.0610811822116375,90,MC,Watford,Brighton,2,0,2018-08-11,9199,2018,258898,0.030370132997632027,0,1,0,0.0610811822116375,0.14105287194252014,0.11068274080753326,0,51.0,0.0,0.0,0,14,0,6.0,44.0,11.8,1.0,0.0,56,0.0,0.0,9,2.0,2,0,3.8,56.0,21.8,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,11.0,0,1,0,549320,2.0,2.0,1.0,0,2,4.0,1,0,0,0,45,False,0.0,1
73,0,0,0,90,DMC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240250,0,0,0,0,0,0,0,0,33.0,0.0,0.0,0,14,0,3.0,27.0,0.3,0.0,0.0,63,0.0,0.0,374,2.0,4,0,0.9,21884.0,8.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,38,0,67985,0.0,2.0,0.0,0,4,0.0,2,-966,532,1498,45,False,0.0,0
74,0,0,0,90,MC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238725,0,0,0,0,0,0.01812748983502388,0.01812748983502388,0,35.0,0.0,0.0,0,16,0,7.0,31.0,5.7,1.0,0.0,63,0.0,0.0,306,1.0,3,0,2.1,20899.0,15.2,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,37,0,69053,0.0,1.0,0.0,1,3,0.0,2,-381,1449,1830,45,False,0.0,0
75,0,1,0.014713128097355366,90,MC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237018,0,0,0,0,0.014713128097355366,0.042960334569215775,0.028247205540537834,0,37.0,0.0,0.0,0,14,1,6.0,28.0,1.3,0.0,0.0,63,0.0,0.0,363,0.0,0,0,1.9,20900.0,16.2,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,12.0,0,37,0,69053,0.0,0.0,1.0,0,1,1.0,3,-381,1449,1830,45,True,0.0,0
76,0,0,0,90,MC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235731,0.040583569556474686,0,1,0,0,0.08961538225412369,0.08961538225412369,0,61.0,0.0,0.0,0,10,1,3.0,53.0,14.7,1.0,0.0,63,0.0,0.0,351,3.0,0,0,2.6,20220.0,11.2,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,11.0,0,36,0,69339,0.0,0.0,0.0,0,0,0.0,2,-1135,727,1862,45,False,0.0,1
77,0,1,0.10687673091888428,90,MC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233241,0,0,0,0,0.10687673091888428,0.12407148629426956,0.017194751650094986,0,43.0,0.0,0.0,0,11,0,6.0,30.0,1.1,1.0,0.0,63,0.0,0.0,343,1.0,1,0,3.7,18973.0,18.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,10.0,0,34,0,74140,1.0,0.0,0.0,1,1,18.0,2,1055,3336,2281,45,True,0.0,0
78,0,1,0.02169521525502205,90,MC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232058,0,0,0,0,0.02169521525502205,0.29159030318260193,0.269895076751709,0,41.0,0.0,0.0,0,7,0,5.0,32.0,2.9,0.0,0.0,63,0.0,0.0,332,3.0,3,0,3.3,18972.0,23.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,9.0,0,34,0,74140,2.0,1.0,0.0,2,3,7.0,1,1055,3336,2281,45,False,0.0,1
79,0,1,0.03539539873600006,90,MC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230299,0,0,0,0,0.03539539873600006,0.3309495151042938,0.29555410146713257,0,35.0,0.0,0.0,0,18,0,6.0,30.0,3.4,1.0,0.0,63,0.0,0.0,323,1.0,1,0,3.2,18295.0,20.4,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,33,0,71898,1.0,2.0,0.0,1,1,8.0,2,-5883,282,6165,45,True,0.0,0
80,0,0,0,90,MC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221553,0.024243762716650963,0,1,0,0,0.128559872508049,0.128559872508049,0,33.0,0.0,0.0,0,8,0,3.0,28.0,11.8,0.0,0.0,63,0.0,0.0,281,1.0,1,0,2.3,16124.0,11.6,1.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,29,0,99250,1.0,0.0,0.0,1,2,0.0,1,10815,13758,2943,45,True,0.0,1
81,0,1,0.0894768163561821,90,MC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219213,0.9496375322341919,1,1,0,0.0894768163561821,1.625143051147461,0.5860286951065063,1,41.0,1.0,0.0,0,22,0,3.0,32.0,10.9,0.0,0.0,63,0.0,0.0,273,1.0,1,0,4.3,15494.0,27.8,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,28,0,87875,0.0,0.0,1.0,1,4,4.0,5,11629,15822,4193,45,True,0.0,0
82,0,0,0,90,MC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215235,0.1430157870054245,1,2,0,0,0.5157026052474976,0.5157026052474976,1,58.0,0.0,0.0,2,27,0,5.0,44.0,25.8,0.0,0.0,63,0.0,0.0,267,2.0,1,0,6.7,14867.0,37.6,2.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,0.0,15,0,1.0,0,0,11.0,0,27,0,75504,0.0,4.0,0.0,1,1,4.0,7,-2946,2637,5583,45,False,0.0,0
83,0,1,0.016785824671387672,90,MC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214840,0.13709761202335358,0,2,0,0.016785824671387672,0.9144116640090942,0.8976258635520935,0,49.0,0.0,0.0,0,11,0,3.0,43.0,23.8,1.0,0.0,63,0.0,0.0,253,1.0,1,0,5.2,14242.0,18.4,2.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,26,0,78318,0.0,0.0,0.0,1,3,10.0,1,2276,5730,3454,45,True,0.0,1
84,0,0,0,90,MC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215509,0,0,0,0,0,0.015761561691761017,0.015761561691761017,0,36.0,0.0,0.0,0,18,0,6.0,29.0,2.1,0.0,0.0,63,0.0,0.0,248,0.0,1,0,2.5,13629.0,22.6,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,13.0,0,25,0,75846,1.0,1.0,0.0,1,1,0.0,2,2625,7304,4679,45,False,0.0,0
85,0,0,0,90,MC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208901,0.09857546538114548,0,1,0,0,0.46270662546157837,0.46270662546157837,0,61.0,0.0,0.0,0,19,0,6.0,54.0,14.3,0.0,0.0,63,0.0,0.0,232,3.0,4,0,3.8,13026.0,19.4,1.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,14.0,0,24,0,72773,2.0,3.0,0.0,4,0,4.0,2,-2749,2803,5552,45,True,0.0,0
86,0,0,0,90,MC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207782,0,0,0,0,0,0.21544219553470612,0.21544219553470612,0,58.0,0.0,0.0,0,15,0,4.0,46.0,3.8,0.0,0.0,63,0.0,1.0,230,1.0,2,0,1.4,12428.0,10.4,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,9.0,0,23,0,75263,0.0,2.0,0.0,0,2,0.0,2,-3095,4900,7995,45,False,0.0,0
87,0,0,0,90,MC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206388,0.020910058170557022,0,1,0,0,0.10575930774211884,0.08484924584627151,0,41.0,0.0,0.0,0,13,0,9.0,33.0,13.5,0.0,0.0,63,0.0,0.0,212,3.0,2,0,3.6,11776.0,18.4,1.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,22,0,77892,0.0,0.0,0.0,2,2,4.0,2,-751,5441,6192,45,True,0.0,0
88,0,0,0,90,MC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206154,0,0,0,0,0,0,0,0,67.0,0.0,0.0,0,15,1,4.0,54.0,3.5,1.0,0.0,63,0.0,0.0,207,1.0,0,0,1.5,11250.0,11.8,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,11.0,0,21,0,78496,0.0,0.0,0.0,0,0,0.0,3,-2898,2950,5848,45,False,0.0,0
89,0,0,0,90,MC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205629,0,0,0,0,0,0.25036677718162537,0.25036677718162537,0,44.0,0.0,0.0,0,13,0,4.0,40.0,1.1,0.0,0.0,63,0.0,0.0,192,4.0,2,0,1.5,10664.0,13.6,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,8.0,0,20,0,81111,0.0,2.0,0.0,0,2,0.0,1,-2267,1759,4026,45,False,0.0,1
90,0,0,0,90,MC,Brighton,Watford,1,0,2017-12-23,7305,2017,202896,0.01511105615645647,0,1,0,0,0.06297968327999115,0.047868628054857254,0,51.0,0.0,0.0,0,15,1,1.0,45.0,12.7,2.0,0.0,63,0.0,0.0,182,1.0,0,0,2.5,10079.0,12.6,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,14.0,0,19,0,83086,1.0,0.0,0.0,0,1,0.0,3,-2177,4455,6632,45,True,0.0,0
91,0,1,0.04392015561461449,90,DMC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205475,0,0,0,0,0.04392015561461449,0.48643043637275696,0.4425102770328522,0,53.0,0.0,0.0,0,13,1,4.0,49.0,3.8,0.0,0.0,63,0.0,0.0,173,2.0,0,0,3.6,9499.0,14.4,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,18,0,84696,1.0,1.0,0.0,0,0,18.0,2,-735,3857,4592,45,True,0.0,1
92,0,0,0,90,DMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203077,0,0,0,0,0,0.04189489781856537,0.04189489781856537,0,27.0,0.0,0.0,0,10,0,6.0,19.0,0.2,0.0,0.0,63,0.0,0.0,169,2.0,2,0,1.0,8921.0,9.4,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,10.0,0,17,0,85053,2.0,1.0,0.0,0,2,0.0,2,-750,4094,4844,45,False,0.0,0
93,0,0,0,90,MC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198839,0.08973288536071777,0,1,0,0,0,0,0,53.0,0.0,0.0,0,20,0,7.0,45.0,11.5,0.0,0.0,63,0.0,0.0,153,0.0,2,0,4.1,8344.0,25.0,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,10.0,0,16,0,85420,1.0,2.0,0.0,0,2,4.0,2,132,6072,5940,45,False,0.0,0
94,0,1,0.05549343302845955,90,MC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179622,0,0,0,0,0.05549343302845955,0,0,0,62.0,0.0,0.0,0,16,0,1.0,50.0,3.5,2.0,0.0,63,0.0,0.0,143,1.0,5,0,2.1,7770.0,13.4,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,9.0,0,15,0,84653,2.0,2.0,1.0,5,1,4.0,2,-1707,4063,5770,45,True,0.0,0
95,0,2,0.06525834649801254,90,MC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178829,0.012456857599318027,0,1,0,0.06525834649801254,0.169215589761734,0.10395724326372147,0,59.0,0.0,0.0,0,13,1,2.0,50.0,12.3,0.0,0.0,63,0.0,0.0,131,1.0,0,0,2.2,7199.0,7.2,1.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,16.0,0,14,0,85969,1.0,0.0,2.0,0,0,2.0,3,-1798,4171,5969,45,True,0.0,0
96,0,1,0.011888004839420319,90,MC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179442,0.01738864928483963,0,1,0,0.011888004839420319,0.24722933769226074,0.2179526835680008,0,52.0,0.0,0.0,0,26,0,5.0,47.0,11.7,0.0,0.0,63,0.0,0.0,124,0.0,1,0,4.9,6629.0,29.2,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,8.0,0,13,0,87425,1.0,5.0,0.0,0,1,8.0,2,-5263,1956,7219,45,False,0.0,0
97,0,1,0.011689403094351292,90,MC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179733,0,0,0,0,0.011689403094351292,0.1088348999619484,0.09714549779891968,0,85.0,0.0,0.0,0,13,0,5.0,72.0,4.5,0.0,0.0,63,0.0,0.0,113,0.0,2,0,2.3,6060.0,17.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,12,0,92421,0.0,0.0,1.0,2,2,1.0,2,4535,11029,6494,45,True,0.0,0
98,0,1,0.011326208710670471,90,MC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179332,0,0,0,0,0.011326208710670471,0.011326208710670471,0,0,47.0,0.0,0.0,0,14,1,6.0,42.0,1.4,0.0,0.0,63,0.0,0.0,107,0.0,0,0,2.5,5494.0,22.8,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,11,0,86826,0.0,0.0,1.0,1,0,1.0,3,-3192,3150,6342,45,False,0.0,0
99,0,0,0,90,MC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177645,0,0,0,0,0,0.0168282650411129,0.0168282650411129,0,74.0,0.0,0.0,0,16,0,2.0,68.0,3.0,1.0,0.0,63,0.0,0.0,93,3.0,1,0,1.8,4931.0,15.4,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,7.0,0,10,0,89616,1.0,2.0,0.0,1,1,0.0,2,2628,12040,9412,45,True,0.0,0
100,0,0,0,90,MC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177466,0.3633023798465729,0,1,0,0,0.3633023798465729,0,0,44.0,1.0,0.0,0,20,1,5.0,37.0,16.3,0.0,0.0,63,0.0,0.0,90,0.0,0,0,2.8,4372.0,11.8,1.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,9.0,0,9,0,86020,1.0,1.0,0.0,3,0,0.0,3,1448,7914,6466,45,False,0.0,0
101,0,1,0.02091415785253048,90,MC,Brighton,Everton,1,1,2017-10-15,7189,2017,178305,0,0,0,0,0.02091415785253048,0.02091415785253048,0,0,36.0,0.0,0.0,0,12,0,5.0,27.0,0.7,2.0,0.0,63,0.0,0.0,71,1.0,1,0,1.9,3815.0,15.4,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,9.0,0,8,0,83901,1.0,0.0,1.0,1,1,3.0,2,31067,41493,10426,45,True,0.0,0
102,0,0,0,90,MC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177850,0.02426024340093136,0,1,0,0,0.061165500432252884,0.061165500432252884,0,50.0,0.0,0.0,0,19,0,5.0,45.0,12.2,1.0,0.0,63,0.0,0.0,68,0.0,2,0,4.4,3261.0,31.6,1.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,7.0,0,7,0,50562,1.0,1.0,0.0,0,2,0.0,2,17753,23861,6108,45,False,0.0,0
103,0,1,0.11464802175760269,90,MC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176848,0.10766582190990448,1,1,0,0.11464802175760269,0,0,1,40.0,0.0,0.0,0,22,1,3.0,33.0,12.0,0.0,0.0,63,0.0,0.0,59,0.0,0,0,9.8,2711.0,32.8,1.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,6,0,31226,0.0,0.0,0.0,0,1,53.0,6,-386,2734,3120,45,True,0.0,0
104,0,1,0.0879829078912735,90,MC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177632,0,0,0,0,0.0879829078912735,0.4996221363544464,0.4996221363544464,0,46.0,0.0,0.0,0,28,0,2.0,43.0,3.4,2.0,0.0,63,0.0,0.0,41,0.0,2,0,3.6,2165.0,25.8,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,5,0,31284,0.0,6.0,1.0,1,2,7.0,2,2869,6105,3236,45,False,0.0,0
105,0,2,0.029275625944137573,90,MC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176821,0,0,0,0,0.029275625944137573,0.18676528334617615,0.15748965740203857,0,52.0,0.0,0.0,0,15,0,1.0,47.0,4.1,0.0,0.0,63,0.0,0.0,32,1.0,1,0,1.9,1621.0,5.6,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,4,0,27699,0.0,2.0,1.0,1,3,9.0,2,1262,4490,3228,45,True,0.0,0
106,0,1,0.02805401384830475,90,MC,Watford,Brighton,0,0,2017-08-26,7143,2017,176613,0.06493154168128967,0,1,0,0.02805401384830475,0.19996899366378784,0.13503745198249817,0,61.0,0.0,0.0,0,10,1,2.0,50.0,13.4,0.0,0.0,63,0.0,0.0,27,5.0,0,0,3.2,1090.0,15.0,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,3,0,25212,0.0,1.0,0.0,0,0,4.0,3,-1187,1442,2629,45,False,0.0,0
107,0,0,0,90,MC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176170,0,0,0,0,0,0.06775462627410889,0.06775462627410889,0,72.0,0.0,0.0,0,10,0,3.0,62.0,5.4,1.0,0.0,63,0.0,0.0,13,2.0,2,0,2.0,574.0,12.2,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,2,0,25139,2.0,0.0,0.0,0,2,2.0,2,-1054,995,2049,45,False,0.0,0
108,0,0,0,90,MC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175826,0,0,0,0,0,0,0,0,19.0,0.0,0.0,0,7,0,6.0,14.0,0.4,0.0,0.0,63,0.0,0.0,2,3.0,2,0,0.6,63.0,5.4,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,1,0,21575,1.0,0.0,0.0,2,0,0.0,2,0,0,0,45,True,0.0,0
109,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,63,0.0,0.0,294,0.0,0,0,0.0,16757.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,30,0,101244,0.0,0.0,0.0,0,2,0.0,0,6032,10466,4434,45,False,0.0,0
110,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,63,0.0,0.0,312,0.0,0,0,0.0,17658.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,77638,0.0,0.0,0.0,2,0,0.0,0,-9885,562,10447,45,True,0.0,0
111,,,,,,,,,,2019-12-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,57,,,164,,0,0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,0,,,7,0,,0,0,,0,17,0,160261,,,,1,1,0.0,0,-10459,3513,13972,44,False,,0
112,,,,,,,,,,2020-01-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,57,,,202,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,6,0,,0,0,,0,21,0,160143,,,,1,1,0.0,0,-496,7183,7679,44,True,,0
