,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
62,0,1,0.1734340488910675,24,Sub,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276626,0,0,0,0,0.1734340488910675,0.1734340488910675,0,0.0,0.0,0.0,0.0,0.6,446.0,100.0,0.0,0.0,0.0,0.0,2018-10-27T14:00:00Z,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,3313.0,0.0,3.0,1.0,1.0,-117.0,41.0,158.0,47.0,True,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,5268.0,0.0,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
63,0,0,0,1,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260207,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,446.0,56.0,0.0,0.0,0.0,0.0,2018-09-22T11:30:00Z,1.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,3897.0,1.0,1.0,0.0,1.0,-316.0,67.0,383.0,48.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.0,0.0,22 Sep 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,0,16,Sub,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259448,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.5,446.0,29.0,1.0,0.0,0.8,5.2,2018-08-26T12:30:00Z,17.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,4704.0,1.0,2.0,2.0,1.0,-668.0,105.0,773.0,49.0,True,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1498.0,0.0,26 Aug 13:30,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
65,0,1,0.07499382644891739,20,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258988,0,0,0,0,0.07499382644891739,0.07499382644891739,0,0.0,0.0,1.0,0.0,0.1,446.0,12.0,0.0,0.0,2.1,4.2,2018-08-19T12:30:00Z,22.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5270.0,3.0,1.0,17.0,1.0,-767.0,115.0,882.0,50.0,False,0.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,971.0,0.0,19 Aug 13:30,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
66,0,0,0,7,Sub,Watford,Brighton,2,0,2018-08-11,9199,2018,258890,0,0,0,0,0,0.0935550108551979,0.0935550108551979,0.0,0.0,5.0,0.0,0.8,446.0,9.0,0.0,0.0,0.3,2.2,2018-08-11T14:00:00Z,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5736.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,True,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,7.0,0.0,0.0,0.0,0.0,2019-08-10T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2976.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,15.0,0.0,0.0,0.0,0.0,2019-08-17T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3074.0,0.0,1.0,0.0,0.0,-454.0,64.0,518.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,29.0,0.0,0.0,0.0,0.0,2019-08-24T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,2667.0,3.0,1.0,0.0,0.0,-550.0,60.0,610.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,38.0,0.0,0.0,0.0,0.0,2019-08-31T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,2047.0,1.0,1.0,0.0,0.0,-631.0,33.0,664.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,2019-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,49.0,0.0,0.0,0.0,0.0,2019-09-15T15:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1757.0,2.0,2.0,0.0,0.0,-321.0,21.0,342.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,70.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,1593.0,0.0,2.0,0.0,0.0,-73.0,33.0,106.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,79.0,0.0,0.0,0.0,0.0,2019-10-05T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,1525.0,0.0,0.0,0.0,0.0,-71.0,11.0,82.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,89.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,1485.0,1.0,1.0,0.0,0.0,-50.0,19.0,69.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,99.0,0.0,0.0,0.0,0.0,2019-10-26T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1475.0,0.0,0.0,0.0,0.0,-17.0,17.0,34.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,109.0,0.0,0.0,0.0,0.0,2019-11-02T17:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,1476.0,2.0,1.0,0.0,0.0,-3.0,35.0,38.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,2019-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,117.0,0.0,0.0,0.0,0.0,2019-11-08T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,1463.0,2.0,0.0,0.0,0.0,-17.0,15.0,32.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,129.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,1442.0,3.0,0.0,0.0,0.0,-26.0,21.0,47.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,138.0,0.0,0.0,0.0,0.0,2019-11-30T17:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,1426.0,1.0,2.0,0.0,0.0,-16.0,21.0,37.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,143.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,1455.0,0.0,2.0,0.0,0.0,20.0,43.0,23.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0,0.0,0.0,2019-12-07T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,1426.0,0.0,0.0,0.0,0.0,-28.0,13.0,41.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,166.0,0.0,0.0,0.0,0.0,2019-12-14T12:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,1479.0,0.0,2.0,0.0,0.0,49.0,90.0,41.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,179.0,0.0,0.0,0.0,0.0,2019-12-22T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,1421.0,0.0,2.0,0.0,0.0,-59.0,12.0,71.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,188.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,1431.0,1.0,1.0,0.0,0.0,9.0,33.0,24.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,199.0,0.0,0.0,0.0,0.0,2019-12-28T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,1432.0,0.0,3.0,0.0,0.0,-1.0,14.0,15.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,209.0,0.0,0.0,0.0,0.0,2020-01-01T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,1417.0,1.0,2.0,0.0,0.0,-16.0,21.0,37.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,229.0,0.0,0.0,0.0,0.0,2020-01-18T12:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,1396.0,0.0,0.0,0.0,0.0,-9.0,13.0,22.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,231.0,0.0,0.0,0.0,0.0,2020-01-21T19:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,1390.0,1.0,2.0,0.0,0.0,-7.0,9.0,16.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,249.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,25.0,0.0,1385.0,3.0,2.0,0.0,0.0,-5.0,24.0,29.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,253.0,0.0,0.0,0.0,0.0,2020-02-08T17:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,26.0,0.0,1388.0,1.0,1.0,0.0,0.0,-1.0,23.0,24.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,267.0,0.0,0.0,0.0,0.0,2020-02-23T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,1386.0,0.0,3.0,0.0,0.0,-8.0,10.0,18.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,279.0,0.0,0.0,0.0,0.0,2020-02-29T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,1383.0,0.0,3.0,0.0,0.0,-4.0,12.0,16.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,284.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,29.0,0.0,1390.0,0.0,1.0,0.0,0.0,5.0,14.0,9.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,299.0,0.0,0.0,0.0,0.0,2020-06-20T11:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,39.0,0.0,1421.0,1.0,1.0,0.0,0.0,11.0,43.0,32.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,301.0,0.0,0.0,0.0,0.0,2020-06-25T17:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,40.0,0.0,1399.0,0.0,1.0,0.0,0.0,-23.0,11.0,34.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,322.0,0.0,0.0,0.0,0.0,2020-07-04T19:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,42.0,0.0,1431.0,0.0,3.0,0.0,0.0,20.0,39.0,19.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,339.0,0.0,0.0,0.0,0.0,2020-07-07T17:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,43.0,0.0,1400.0,1.0,2.0,0.0,0.0,-29.0,5.0,34.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,349.0,0.0,0.0,0.0,0.0,2020-07-11T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,44.0,0.0,1402.0,1.0,2.0,0.0,0.0,1.0,21.0,20.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,2020-07-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,360.0,0.0,0.0,0.0,0.0,2020-07-17T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,45.0,0.0,1396.0,1.0,3.0,0.0,0.0,-5.0,3.0,8.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,2020-07-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,369.0,0.0,0.0,0.0,0.0,2020-07-21T17:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,46.0,0.0,1401.0,4.0,0.0,0.0,0.0,4.0,17.0,13.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,27.0,0.0,0.0,0.0,0.0,2021-08-29T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,3950.0,0.0,1.0,0.0,0.0,-599.0,127.0,726.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,60.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,3090.0,1.0,1.0,0.0,0.0,-245.0,133.0,378.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,80.0,0.0,0.0,0.0,0.0,2021-10-16T11:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,2853.0,5.0,0.0,0.0,0.0,-165.0,100.0,265.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,86.0,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,2776.0,5.0,2.0,0.0,0.0,-106.0,49.0,155.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,101.0,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2686.0,0.0,1.0,0.0,0.0,-97.0,49.0,146.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,119.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,2467.0,1.0,4.0,0.0,0.0,-217.0,9.0,226.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,127.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,2372.0,2.0,4.0,0.0,0.0,-106.0,12.0,118.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,135.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,2332.0,2.0,1.0,0.0,0.0,-44.0,28.0,72.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,148.0,0.0,0.0,0.0,0.0,2021-12-04T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,2253.0,3.0,1.0,0.0,0.0,-78.0,2.0,80.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,216.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,22.0,0.0,3559.0,1.0,1.0,0.0,0.0,469.0,718.0,249.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,235.0,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,2771.0,0.0,1.0,0.0,0.0,-41.0,104.0,145.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,250.0,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,2679.0,2.0,0.0,0.0,0.0,-92.0,31.0,123.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,178.0,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,2682.0,4.0,1.0,0.0,0.0,-24.0,62.0,86.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,2022-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,279.0,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,2632.0,3.0,2.0,0.0,0.0,-13.0,41.0,54.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,190.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,2632.0,0.0,4.0,0.0,0.0,-13.0,41.0,54.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,306.0,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,31.0,0.0,2582.0,0.0,2.0,0.0,0.0,-23.0,16.0,39.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,320.0,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,32.0,0.0,2576.0,3.0,0.0,0.0,0.0,-11.0,9.0,20.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,328.0,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,33.0,0.0,2575.0,2.0,1.0,0.0,0.0,-10.0,15.0,25.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,339.0,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,34.0,0.0,2594.0,1.0,5.0,0.0,0.0,1.0,30.0,29.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,391.0,348.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,2605.0,2.0,1.0,0.0,0.0,0.0,31.0,31.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,446.0,39.0,0.0,0.0,0.0,0.0,2018-09-02T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,4445.0,1.0,2.0,0.0,0.0,-350.0,158.0,508.0,49.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,0.0,02 Sep 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,446.0,49.0,0.0,0.0,0.0,0.0,2018-09-15T16:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,4174.0,2.0,1.0,0.0,0.0,-363.0,147.0,510.0,49.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.0,0.0,15 Sep 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,446.0,61.0,0.0,0.0,0.0,0.0,2018-09-29T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3726.0,0.0,2.0,0.0,0.0,-203.0,45.0,248.0,48.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.0,0.0,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,446.0,80.0,0.0,0.0,0.0,0.0,2018-10-06T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3598.0,4.0,0.0,0.0,0.0,-143.0,45.0,188.0,48.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,0.0,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,446.0,90.0,0.0,0.0,0.0,0.0,2018-10-20T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,3417.0,2.0,0.0,0.0,0.0,-203.0,41.0,244.0,48.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.0,0.0,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,446.0,108.0,0.0,0.0,0.0,0.0,2018-11-03T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,3241.0,0.0,1.0,0.0,0.0,-77.0,65.0,142.0,47.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.0,0.0,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,446.0,120.0,0.0,0.0,0.0,0.0,2018-11-10T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,3179.0,1.0,1.0,0.0,0.0,-79.0,32.0,111.0,47.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.0,0.0,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
