,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,0,1,0.03796834126114845,29,Sub,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206461,0.013703850097954273,0,1,0,0.03796834126114845,0.1276596635580063,0.08969131857156754,0,9,0,0,0,3,0,0,8,12.2,0,0,186,0,0,215,0,2,0,2.0,11899,4.0,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,31,0,0,9,0,0,0,0,0,0,22,0,341982,0,0,1,0,3,4.0,1,10995,30389,19394,46,False,0,0
15,0,1,0.020823802798986435,83,AMR,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206085,0,0,0,0,0.020823802798986435,0.020823802798986435,0,0,22,0,0,0,6,1,3,15,1.8,1,0,186,0,0,204,1,0,0,2.4,11373,12.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,81,0,0,4,0,0,0,0,5,0,21,0,330428,2,0,0,0,0,9.0,2,22903,35824,12921,46,True,0,0
16,0,3,0.15929384529590607,90,AMR,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205642,0.9855257868766785,1,2,0,0.15929384529590607,1.2446588277816772,1.0853649377822876,1,33,2,0,0,22,0,1,25,28.7,4,0,186,0,0,194,0,1,0,10.2,10787,29.4,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,15,0,0,0,0,6,0,20,0,305657,10,1,2,1,1,44.0,5,1529,12836,11307,46,True,0,0
17,0,1,0.04115419089794159,90,AMR,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203162,0.07572150975465775,0,1,0,0.04115419089794159,0.6751922369003296,0.5994707345962524,0,24,0,0,0,7,0,1,16,16.4,4,0,186,0,0,187,0,1,0,4.7,10202,10.4,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,1,14,0,0,0,0,5,0,19,0,303198,3,0,0,1,1,20.0,1,26427,39600,13173,46,False,0,1
18,0,3,0.512153685092926,90,MR,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202743,0.6237059235572815,1,1,0,0.512153685092926,1.1091265678405762,0.7020209431648254,1,19,1,1,0,22,0,3,14,15.8,1,0,186,0,0,179,2,1,0,11.3,9622,35.2,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,1,18,0,0,0,0,7,0,18,0,271644,6,5,1,4,1,62.0,5,982,13821,12839,45,False,0,0
19,0,1,0.06022204831242561,90,AML,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198827,0.2867521047592163,0,3,0,0.06022204831242561,0.32460054755210876,0,0,43,0,0,0,17,1,5,36,38.3,1,0,186,0,0,153,0,0,0,7.5,8467,11.0,3,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,7,0,16,0,256105,3,1,0,0,2,26.0,2,12711,24008,11297,45,True,0,0
20,0,0,0,49,AMR,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179800,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,6,2.2,1,0,186,0,0,145,0,0,0,1.0,7893,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,45,0,0,7,0,0,0,0,2,0,15,0,238786,1,0,0,0,2,8.0,1,10760,19331,8571,45,False,0,0
21,0,2,0.21612009406089783,90,AMC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178677,0.037149205803871155,0,1,0,0.21612009406089783,0.2532692849636078,0,0,21,0,0,0,3,0,1,18,16.4,2,0,186,0,0,135,1,5,0,6.3,7322,7.8,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,1,0,0,0,0,5,0,14,0,225241,6,0,0,0,5,39.0,2,17681,23669,5988,45,False,0,0
22,0,0,0,7,Sub,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179268,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,2,0.3,2,0,186,0,0,122,0,1,0,0.3,6752,2.2,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,9,0,0,11,0,0,0,0,0,0,13,0,205098,0,0,0,2,1,0.0,1,9885,18523,8638,45,True,0,0
23,0,0,0,24,Sub,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179669,0.0394936203956604,0,1,0,0,0.06339957565069199,0.023905953392386436,0,15,0,0,0,-1,0,0,12,18.3,0,0,186,0,0,112,2,2,0,2.4,6183,3.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,29,0,1,2,0,0,0,0,1,0,12,0,192348,0,0,0,0,4,2.0,0,3033,12476,9443,45,False,0,1
24,0,1,0.10460402816534042,14,Sub,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176354,0,0,0,0,0.10460402816534042,0.10460402816534042,0,0,10,0,0,0,2,0,0,7,0.8,0,0,186,0,0,43,0,0,0,0.4,2288,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,16,0,0,9,0,0,0,0,2,0,5,0,193726,0,0,1,1,1,4.0,1,-17166,12371,29537,45,True,0,0
25,0,0,0,1,Sub,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176326,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,186,0,0,24,1,0,0,0.0,1213,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,2,0,0,14,0,0,0,0,0,0,3,0,201789,0,0,0,0,0,0.0,1,4799,38224,33425,45,True,0,0
26,0,0,0,20,Sub,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176133,0,0,0,0,0,0,0,0,9,0,0,0,3,0,2,7,2.6,0,0,186,0,0,18,0,0,0,0.5,697,2.2,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,21,0,0,13,0,0,0,0,4,0,2,0,181693,2,0,0,0,1,0.0,1,7130,30668,23538,45,True,0,0
27,0,0,0,16,Sub,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175898,0.12887558341026306,1,1,0,0,0.12887558341026306,0,1,5,0,0,0,14,0,1,4,10.6,1,0,186,0,0,4,0,0,0,3.3,186,20.2,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,18,0,0,6,0,0,0,0,1,0,1,0,142160,0,0,0,3,0,2.0,4,0,0,0,45,False,0,0
28,,,,,,,,,,2017-09-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,40,0,0,0,0.0,1744,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,207338,0,0,0,0,2,0.0,0,-7446,31080,38526,45,False,0,0
29,,,,,,,,,,2017-09-23,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,51,0,0,0,0.0,2834,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,197740,0,0,0,0,0,0.0,0,-836,29032,29868,45,False,0,0
30,,,,,,,,,,2017-09-30,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,63,0,0,0,0.0,3384,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,7,0,188867,0,0,0,4,0,0.0,0,-11838,13769,25607,45,True,0,0
31,,,,,,,,,,2017-10-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,78,0,0,0,0.0,3938,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,187312,0,0,0,0,2,0.0,0,-4756,13983,18739,45,False,0,0
32,,,,,,,,,,2017-10-21,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,83,0,0,0,0.0,4495,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,181056,0,0,0,1,2,0.0,0,-7685,5508,13193,45,True,0,0
33,,,,,,,,,,2017-10-28,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,97,0,0,0,0.0,5054,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,179301,0,0,0,0,3,0.0,0,-3580,10367,13947,45,False,0,0
34,,,,,,,,,,2017-11-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,103,0,0,0,0.0,5617,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,185295,0,0,0,0,1,0.0,0,3191,12198,9007,45,True,0,0
35,,,,,,,,,,2017-12-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,163,0,0,0,0.0,9044,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,267864,0,0,0,3,1,0.0,0,8956,19875,10919,45,True,0,0
36,,,,,,,,,,2018-01-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,224,0,0,0,0.0,12551,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,330141,0,0,0,4,1,0.0,0,-12921,29919,42840,46,True,0,0
37,,,,,,,,,,2018-05-06,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,367,0,0,0,0.0,21076,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,287232,0,0,0,0,0,0.0,0,12201,19815,7614,45,False,0,0
38,,,,,,,,,,2018-05-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,344,0,0,0,0.0,21075,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,287232,0,0,0,1,1,0.0,0,12201,19815,7614,45,False,0,0
39,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,373,0,0,0,0.0,22007,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,285910,0,0,0,1,0,0.0,0,-43,9313,9356,45,True,0,0
40,,,,,,,,,,2018-08-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,4,0,0,0,0.0,209,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,281907,0,0,0,3,0,0.0,0,0,0,0,45,True,0,0
41,,,,,,,,,,2018-08-19,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,18,0,0,0,0.0,734,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,266913,0,0,0,1,6,0.0,0,-22080,4924,27004,45,False,0,0
42,,,,,,,,,,2018-08-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,24,0,0,0,0.0,1261,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,239669,0,0,0,0,0,0.0,0,-30214,6259,36473,45,True,0,0
43,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,36,0,0,0,0.0,1792,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,219302,0,0,0,1,1,0.0,0,-22918,4779,27697,45,False,0,0
44,,,,,,,,,,2018-09-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,44,0,0,0,0.0,2329,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,221112,0,0,0,1,0,0.0,0,-6824,24359,31183,44,True,0,0
45,,,,,,,,,,2018-09-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,57,0,0,0,0.0,2866,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,218922,0,0,0,1,3,0.0,0,-6247,17443,23690,44,False,0,0
46,,,,,,,,,,2018-09-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,66,0,0,0,0.0,3404,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,213239,0,0,0,2,0,0.0,0,-7088,8687,15775,44,True,0,0
47,,,,,,,,,,2018-10-06,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,72,0,0,0,0.0,3943,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,208065,0,0,0,1,1,0.0,0,-7056,6279,13335,44,False,0,0
48,,,,,,,,,,2018-10-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,86,0,0,0,0.0,4485,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,196546,0,0,0,1,0,0.0,0,-13033,5728,18761,44,True,0,0
49,,,,,,,,,,2018-10-27,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,100,0,0,0,0.0,5031,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,202223,0,0,0,0,3,0.0,0,2231,11559,9328,43,False,0,0
50,,,,,,,,,,2018-11-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,106,0,0,0,0.0,5579,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,203364,0,0,0,0,1,0.0,0,-204,9831,10035,43,True,0,0
51,,,,,,,,,,2018-11-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,115,0,0,0,0.0,6129,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,201972,0,0,0,1,1,0.0,0,-2646,7098,9744,43,True,0,0
52,,,,,,,,,,2018-11-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,130,0,0,0,0.0,6681,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,203442,0,0,0,2,0,0.0,0,-928,8163,9091,43,False,0,0
53,,,,,,,,,,2018-12-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,135,0,0,0,0.0,7234,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,205493,0,0,0,2,1,0.0,0,1386,7092,5706,43,True,0,0
54,,,,,,,,,,2018-12-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,141,0,0,0,0.0,7790,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,202983,0,0,0,1,2,0.0,0,-2754,5117,7871,43,False,0,0
55,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,151,0,0,0,0.0,8348,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,197441,0,0,0,0,1,0.0,0,-5874,3684,9558,43,False,0,0
56,,,,,,,,,,2018-12-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,164,0,0,0,0.0,8907,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,202208,0,0,0,1,0,0.0,0,1408,9943,8535,43,True,0,0
57,,,,,,,,,,2018-12-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,194,0,0,0,0.0,10602,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,241478,0,0,0,0,1,0.0,0,17029,25058,8029,43,False,0,0
58,,,,,,,,,,2019-01-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,206,0,0,0,0.0,11170,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,254737,0,0,0,2,1,0.0,0,13836,31012,17176,43,True,0,0
59,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,213,0,0,0,0.0,11740,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,264560,0,0,0,0,0,0.0,0,5402,33225,27823,43,False,0,0
60,,,,,,,,,,2019-01-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,224,0,0,0,0.0,12314,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,256033,0,0,0,3,0,0.0,0,-8350,20582,28932,43,True,0,0
61,,,,,,,,,,2019-01-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,234,0,0,0,0.0,12893,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,245427,0,0,0,1,0,0.0,0,-10844,4398,15242,43,True,0,0
62,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,244,0,0,0,0.0,13499,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,239077,0,0,0,0,5,0.0,0,-7640,2725,10365,43,False,0,0
63,,,,,,,,,,2019-02-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,254,0,0,0,0.0,14130,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,228236,0,0,0,2,1,0.0,0,-10620,2931,13551,43,True,0,0
64,,,,,,,,,,2019-02-23,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,269,0,0,0,0.0,14662,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,218249,0,0,0,0,2,0.0,0,-8789,2870,11659,43,False,0,0
65,,,,,,,,,,2019-02-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,274,0,0,0,0.0,15214,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,217958,0,0,0,0,1,0.0,0,-3223,1631,4854,43,True,0,0
66,,,,,,,,,,2019-03-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,282,0,0,0,0.0,15819,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,215813,0,0,0,0,1,0.0,0,-2513,1884,4397,43,False,0,0
67,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,295,0,0,0,0.0,16425,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,212236,0,0,0,2,0,0.0,0,-4026,1330,5356,43,True,0,0
68,,,,,,,,,,2019-03-16,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,309,0,0,0,0.0,16947,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,204281,0,0,0,3,4,0.0,0,-5398,947,6345,43,False,0,0
