,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DMC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129620,0.1111152246594429,0,1,0,0,0.20266292989253998,0.09154771268367767,0.0,32.0,0.0,0.0,0.0,16.0,1.0,9.0,23.0,14.3,0.0,0.0,160.0,0.0,0.0,234.0,1.0,0.0,0.0,3.8,13920.0,23.2,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,9466.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,497.0,713.0,216.0,46.0,True,0.0,0.0
11,0,0,0,90,DMC,Manchester United,Hull,0,0,2017-02-01,3368,2016,132332,0.12308099865913391,0,2,0,0,0.1367930918931961,0.013712089508771896,0.0,47.0,0.0,0.0,0.0,16.0,1.0,10.0,41.0,21.9,0.0,0.0,160.0,0.0,0.0,229.0,3.0,0.0,0.0,4.9,13277.0,25.0,2.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,8912.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,364.0,664.0,300.0,46.0,False,0.0,0.0
12,0,1,0.03878835216164589,90,MC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131476,0,0,0,0,0.03878835216164589,0.07707051187753677,0.03828216344118118,0.0,83.0,0.0,0.0,0.0,16.0,0.0,6.0,79.0,9.3,1.0,0.0,160.0,0.0,0.0,213.0,0.0,2.0,0.0,2.6,12643.0,14.0,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,8457.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,787.0,1151.0,364.0,46.0,False,0.0,0.0
13,0,2,0.08723191171884537,90,MC,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130414,0.0880083218216896,0,1,0,0.08723191171884537,0.686285138130188,0.6513634324073792,1.0,36.0,0.0,0.0,2.0,29.0,0.0,12.0,31.0,14.2,0.0,0.0,160.0,0.0,0.0,203.0,0.0,1.0,0.0,4.4,12012.0,15.8,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,7577.0,0.0,1.0,1.0,1.0,3.0,14.0,7.0,9.0,348.0,339.0,46.0,True,0.0,0.0
14,0,3,0.058525603264570236,90,MC,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129990,0.023304790258407593,0,1,0,0.058525603264570236,0.49408024549484253,0.4281727075576782,0.0,69.0,0.0,0.0,0.0,15.0,0.0,3.0,64.0,19.6,0.0,0.0,160.0,0.0,0.0,199.0,0.0,3.0,0.0,5.0,11388.0,15.2,1.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,7517.0,0.0,0.0,1.0,1.0,3.0,15.0,2.0,-6.0,153.0,159.0,46.0,False,0.0,0.0
15,0,0,0,3,Sub,Hull,Everton,2,2,2016-12-31,3155,2016,130337,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,65,MC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129285,0.08500808477401733,0,1,0,0,0,0,0.0,28.0,0.0,0.0,0.0,12.0,1.0,6.0,22.0,10.5,0.0,0.0,160.0,0.0,0.0,174.0,1.0,0.0,0.0,2.7,10148.0,16.6,1.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,62.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,7347.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,-35.0,118.0,153.0,46.0,True,0.0,0.0
17,0,0,0,89,MC,West Ham,Hull,1,0,2016-12-17,3137,2016,128969,0.026331085711717606,0,1,0,0,0.21116842329502106,0.18483734130859375,0.0,37.0,0.0,0.0,0.0,10.0,0.0,5.0,30.0,13.0,0.0,0.0,160.0,0.0,0.0,170.0,2.0,1.0,0.0,1.6,9532.0,2.6,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,85.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,6.0,0.0,17.0,0.0,7323.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-58.0,60.0,118.0,46.0,False,0.0,0.0
18,0,0,0,90,MC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131504,0.014212721027433872,0,1,0,0,0.11502950638532639,0.11502950638532639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.028180314227938652,90,MC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129814,0.1163671687245369,0,2,0,0.028180314227938652,0.8038684129714966,0.7039088606834412,0.0,75.0,0.0,0.0,0.0,18.0,0.0,4.0,65.0,24.9,2.0,0.0,160.0,0.0,0.0,144.0,1.0,3.0,0.0,4.3,8308.0,15.4,2.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,15.0,0.0,7450.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,-223.0,41.0,264.0,47.0,True,0.0,0.0
20,0,0,0,27,Sub,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128670,0.009652136825025082,0,1,0,0,0.015493209473788738,0.015493209473788738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.03121167980134487,12,Sub,Hull,Southampton,2,1,2016-11-06,2694,2016,128466,0,0,0,0,0.03121167980134487,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,0.1,0.0,0.0,160.0,0.0,0.0,105.0,1.0,0.0,0.0,0.5,5899.0,3.4,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,8276.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,-469.0,53.0,522.0,48.0,True,0.0,0.0
22,0,0,0,69,DMC,Hull,Stoke,0,2,2016-10-22,545,2016,127188,0.043245088309049606,0,1,0,0,0.055575739592313766,0.012330654077231884,0.0,36.0,0.0,0.0,0.0,13.0,0.0,3.0,29.0,12.5,0.0,0.0,160.0,0.0,0.0,85.0,0.0,2.0,0.0,2.0,4707.0,7.6,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,67.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,9068.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,-580.0,54.0,634.0,48.0,True,0.0,0.0
23,0,1,0.021021870896220207,32,Sub,Bournemouth,Hull,6,1,2016-10-15,533,2016,127623,0,0,0,0,0.021021870896220207,0.021021870896220207,0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,5.4,0.0,0.0,160.0,0.0,0.0,72.0,0.0,3.0,0.0,2.3,4115.0,11.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,36.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,9619.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,-544.0,113.0,657.0,49.0,False,0.0,0.0
24,0,1,0.010642836801707745,7,Sub,Hull,Chelsea,0,2,2016-10-01,524,2016,127111,0,0,0,0,0.010642836801707745,0.010642836801707745,0.010642836801707745,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.8,0.0,0.0,160.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0,3526.0,2.2,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,10079.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,-817.0,123.0,940.0,49.0,True,0.0,0.0
25,0,0,0,49,MC,Liverpool,Hull,5,1,2016-09-24,516,2016,126625,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.1,0.0,0.0,160.0,0.0,0.0,53.0,1.0,3.0,0.0,0.5,2940.0,1.6,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,10835.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,-1028.0,383.0,1411.0,50.0,False,0.0,1.0
26,0,0,0,61,MC,Hull,Arsenal,1,4,2016-09-17,502,2016,126333,0.017110072076320648,0,1,0,0,0.017110072076320648,0,0.0,43.0,0.0,0.0,0.0,8.0,0.0,2.0,33.0,13.4,0.0,0.0,160.0,0.0,0.0,43.0,2.0,2.0,0.0,1.9,2356.0,6.0,1.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,11703.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,-2.0,786.0,788.0,50.0,True,0.0,0.0
27,0,1,0.011761694215238094,90,MC,Burnley,Hull,1,1,2016-09-10,496,2016,126045,0,0,0,0,0.011761694215238094,0.43424129486083984,0.4224795997142792,1.0,68.0,0.0,0.0,0.0,17.0,0.0,2.0,56.0,5.5,0.0,0.0,160.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,1775.0,3.8,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,11377.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,-481.0,752.0,1233.0,50.0,False,0.0,0.0
28,0,3,0.05122147873044014,90,MC,Hull,Manchester United,0,1,2016-08-27,488,2016,125779,0,0,0,0,0.05122147873044014,0.053262483328580856,0.0150027209892869,0.0,47.0,0.0,0.0,0.0,11.0,0.0,8.0,38.0,2.0,0.0,0.0,160.0,0.0,0.0,24.0,2.0,1.0,0.0,2.3,1225.0,11.0,0.0,2016-08-27T16:30:00Z,27 Aug 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,11339.0,0.0,1.0,2.0,1.0,0.0,10.0,1.0,225.0,1100.0,875.0,50.0,True,0.0,1.0
29,0,1,0.010239371098577976,90,MC,Swansea,Hull,0,2,2016-08-20,474,2016,125571,0.3654826581478119,0,3,0,0.010239371098577976,1.060882806777954,0.685160756111145,0.0,43.0,1.0,0.0,0.0,21.0,1.0,7.0,34.0,40.3,0.0,0.0,160.0,0.0,0.0,15.0,2.0,0.0,0.0,6.5,685.0,16.2,3.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,10222.0,1.0,2.0,0.0,2.0,0.0,8.0,3.0,-109.0,482.0,591.0,50.0,False,0.0,0.0
