,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DL,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226962,0,0,0,0,0,0.12093276530504227,0.12093276530504227,0.0,54.0,0.0,0.0,0.0,16.0,0.0,11.0,40.0,3.3,0.0,0.0,78.0,0.0,0.0,319.0,1.0,1.0,0.0,3.1,17673.0,27.4,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,427893.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,12582.0,20576.0,7994.0,47.0,False,0.0,0.0
11,0,0,0,90,DL,West Ham,Burnley,0,3,2018-03-10,7418,2017,222337,0,0,0,0,0,0.7109925150871277,0.7109925150871277,0.0,39.0,0.0,0.0,0.0,26.0,1.0,4.0,29.0,7.9,1.0,0.0,78.0,0.0,0.0,300.0,0.0,0.0,0.0,2.0,16772.0,10.2,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,414259.0,1.0,1.0,0.0,3.0,0.0,2.0,6.0,5216.0,12672.0,7456.0,47.0,False,0.0,0.0
12,0,0,0,90,DL,Burnley,Everton,2,1,2018-03-03,7400,2017,220694,0.041008323431015015,0,1,0,0,0.13468727469444275,0.09367895126342773,0.0,34.0,0.0,0.0,0.0,14.0,0.0,6.0,25.0,13.1,0.0,0.0,78.0,0.0,0.0,282.0,0.0,1.0,0.0,3.1,16139.0,17.4,1.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,389038.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,16827.0,22514.0,5687.0,47.0,True,0.0,0.0
13,0,0,0,90,DL,Burnley,Southampton,1,1,2018-02-24,7398,2017,219129,0.11814884096384048,0,1,0,0,0.11814884096384048,0,0.0,35.0,0.0,0.0,0.0,16.0,0.0,7.0,25.0,16.5,0.0,0.0,78.0,0.0,0.0,274.0,0.0,1.0,0.0,3.7,15509.0,20.8,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,0.0,371252.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4976.0,19202.0,14226.0,47.0,True,0.0,0.0
14,0,0,0,40,DL,Burnley,Stoke,1,0,2017-12-12,7279,2017,202617,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,0.3,0.0,0.0,78.0,0.0,0.0,161.0,0.0,0.0,0.0,0.6,8936.0,5.2,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,40.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,1404152.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,81135.0,91207.0,10072.0,52.0,True,0.0,0.0
15,0,0,0,90,DL,Burnley,Watford,1,0,2017-12-09,7272,2017,198768,0.014516272582113743,0,1,0,0,0.035001762211322784,0.020485490560531616,0.0,38.0,0.0,0.0,2.0,28.0,1.0,6.0,21.0,15.2,0.0,0.0,78.0,0.0,0.0,151.0,0.0,0.0,0.0,3.9,8359.0,22.2,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,1316817.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,26342.0,56071.0,29729.0,51.0,True,0.0,0.0
16,0,0,0,90,DL,Leicester,Burnley,1,0,2017-12-02,7261,2017,178537,0,0,0,0,0,0.1340470016002655,0.1340470016002655,0.0,30.0,0.0,0.0,0.0,10.0,0.0,2.0,22.0,5.8,0.0,0.0,78.0,0.0,0.0,146.0,1.0,1.0,0.0,1.7,7785.0,11.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,1283269.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,31325.0,56744.0,25419.0,51.0,False,0.0,0.0
17,0,0,0,90,DL,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178756,0,0,0,0,0,0.07522448897361755,0.07522448897361755,0.0,31.0,0.0,0.0,0.0,16.0,0.0,8.0,22.0,1.8,0.0,0.0,78.0,0.0,0.0,136.0,1.0,1.0,0.0,2.4,7214.0,21.8,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,1247654.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,63792.0,81028.0,17236.0,50.0,False,0.0,0.0
18,0,0,0,90,DL,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179100,0.04171394556760788,0,1,0,0,0.07412445545196533,0.07412445545196533,0.0,35.0,0.0,0.0,0.0,13.0,0.0,3.0,28.0,12.1,1.0,0.0,78.0,0.0,0.0,130.0,0.0,1.0,0.0,2.1,6644.0,8.4,1.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,1178916.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84997.0,110658.0,25661.0,50.0,True,0.0,0.0
19,0,1,0.1040266677737236,90,DL,Burnley,Swansea,2,0,2017-11-18,7233,2017,178551,0,0,0,0,0.1040266677737236,0.20701007544994354,0.20701007544994354,0.0,22.0,0.0,0.0,0.0,18.0,1.0,5.0,15.0,0.8,0.0,0.0,78.0,0.0,0.0,114.0,1.0,0.0,0.0,1.0,6075.0,5.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,1086874.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,229351.0,243912.0,14561.0,49.0,True,0.0,1.0
20,0,0,0,90,DL,Southampton,Burnley,0,1,2017-11-04,7223,2017,179167,0,0,0,0,0,0.025080645456910133,0.025080645456910133,0.0,32.0,0.0,0.0,0.0,20.0,1.0,4.0,17.0,2.3,0.0,0.0,78.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0,5509.0,7.2,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,845664.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,71641.0,92308.0,20667.0,48.0,False,0.0,0.0
21,0,0,0,90,DL,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177696,0.01987765170633793,0,1,0,0,0.01987765170633793,0,0.0,40.0,0.0,0.0,0.0,25.0,1.0,5.0,31.0,12.1,0.0,0.0,78.0,0.0,0.0,94.0,0.0,0.0,0.0,2.7,4946.0,12.6,1.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,767184.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,123984.0,152066.0,28082.0,47.0,True,0.0,0.0
22,0,0,0,90,DL,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177272,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,10.0,0.0,11.0,13.0,1.8,0.0,0.0,78.0,0.0,0.0,84.0,0.0,3.0,0.0,1.8,4387.0,14.2,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,632969.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,80429.0,107147.0,26718.0,46.0,False,0.0,0.0
23,0,0,0,83,DL,Burnley,West Ham,1,1,2017-10-14,7190,2017,178330,0,0,0,0,0,0.05334971100091934,0.05334971100091934,0.0,45.0,0.0,0.0,0.0,11.0,0.0,3.0,37.0,8.6,0.0,0.0,78.0,0.0,0.0,72.0,0.0,1.0,0.0,2.2,3830.0,11.6,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,80.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,544471.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,216257.0,232983.0,16726.0,46.0,True,0.0,0.0
24,0,0,0,90,DL,Everton,Burnley,0,1,2017-10-01,7187,2017,178012,0.2425299733877182,1,2,0,0,0.2425299733877182,0.10447455197572708,1.0,26.0,0.0,0.0,3.0,40.0,1.0,7.0,15.0,29.2,0.0,0.0,78.0,0.0,0.0,69.0,0.0,0.0,0.0,6.8,3276.0,37.2,2.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,90.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,311049.0,0.0,2.0,0.0,1.0,0.0,2.0,12.0,55124.0,70716.0,15592.0,45.0,False,0.0,0.0
25,0,0,0,90,DL,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176925,0.30998876690864563,0,1,0,0,0.33051007986068726,0.33051007986068726,0.0,42.0,1.0,0.0,2.0,28.0,1.0,5.0,32.0,16.5,0.0,0.0,78.0,0.0,0.0,51.0,0.0,0.0,0.0,3.8,2726.0,19.4,2.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,249310.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,19805.0,33891.0,14086.0,45.0,True,0.0,0.0
26,0,0,0,90,DL,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176416,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,13.0,0.0,10.0,15.0,0.3,0.0,0.0,78.0,0.0,0.0,44.0,0.0,1.0,0.0,2.4,2180.0,23.8,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,226155.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8621.0,21906.0,13285.0,45.0,False,0.0,0.0
27,0,0,0,90,DL,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176871,0.1517377644777298,0,2,0,0,0.1517377644777298,0.0687011256814003,0.0,23.0,0.0,0.0,2.0,32.0,1.0,8.0,14.0,25.3,1.0,0.0,78.0,0.0,0.0,38.0,1.0,0.0,0.0,5.3,1636.0,27.2,2.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,214286.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,6999.0,22734.0,15735.0,45.0,True,0.0,0.0
28,0,1,0.024062594398856163,90,DL,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176555,0.08704089373350143,0,1,0,0.024062594398856163,0.16541722416877747,0.16541722416877747,0.0,25.0,0.0,0.0,0.0,8.0,0.0,3.0,18.0,14.8,0.0,0.0,78.0,0.0,0.0,29.0,1.0,1.0,0.0,3.1,1105.0,12.2,1.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,203185.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,-1392.0,18269.0,19661.0,45.0,False,0.0,0.0
29,0,1,0.0163798239082098,90,DL,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176100,0.06396716833114624,0,1,0,0.0163798239082098,0.14403332769870758,0.08006615191698074,0.0,38.0,0.0,0.0,0.0,16.0,0.0,5.0,29.0,12.0,0.0,0.0,78.0,0.0,0.0,12.0,2.0,1.0,0.0,3.2,589.0,17.2,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,196051.0,0.0,4.0,1.0,1.0,0.0,3.0,2.0,49366.0,59481.0,10115.0,45.0,True,0.0,0.0
30,1,1,0.048092711716890335,90,DL,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175865,0,0,0,1,0.048092711716890335,0.1220896765589714,0.1220896765589714,0.0,38.0,0.0,0.0,0.0,24.0,0.0,3.0,32.0,2.0,1.0,0.0,78.0,0.0,0.0,3.0,0.0,2.0,1.0,7.5,78.0,53.8,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,96206.0,1.0,0.0,0.0,3.0,2.0,19.0,7.0,0.0,0.0,0.0,45.0,False,0.0,0.0
31,0,0,0,90,DL,Burnley,West Ham,1,2,2017-05-21,3511,2016,125170,0,0,0,0,0,0.39876142144203186,0.39876142144203186,0.0,40.0,1.0,0.0,0.0,17.0,0.0,8.0,29.0,19.3,1.0,0.0,57.0,0.0,0.0,372.0,0.0,2.0,0.0,5.2,23062.0,30.2,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,72442.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,4703.0,5746.0,1043.0,45.0,True,0.0,0.0
32,0,0,0,90,DL,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135219,0.06145060062408447,0,1,0,0,0.11418242752552032,0.05273182690143585,0.0,35.0,0.0,0.0,0.0,12.0,0.0,5.0,27.0,16.8,0.0,0.0,57.0,0.0,0.0,361.0,0.0,2.0,0.0,3.1,22081.0,13.8,1.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,67623.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-3391.0,1478.0,4869.0,45.0,False,0.0,0.0
33,0,0,0,90,DL,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134790,0,0,0,0,0,0.03073197230696678,0.03073197230696678,0.0,36.0,0.0,0.0,0.0,8.0,0.0,4.0,25.0,2.7,0.0,0.0,57.0,0.0,0.0,353.0,0.0,2.0,0.0,1.2,21344.0,9.6,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,70972.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,-5995.0,396.0,6391.0,45.0,True,0.0,0.0
34,0,0,0,45,DL,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134365,0.6902651190757751,1,2,0,0,0.7192078232765198,0.02894270047545433,1.0,12.0,1.0,0.0,0.0,20.0,0.0,5.0,9.0,28.9,0.0,0.0,57.0,0.0,0.0,341.0,1.0,0.0,0.0,5.8,20650.0,26.8,2.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,45.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,76936.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,-5183.0,877.0,6060.0,45.0,False,0.0,0.0
35,0,0,0,90,DL,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134075,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,14.0,0.0,2.0,27.0,1.8,0.0,0.0,57.0,0.0,0.0,333.0,2.0,2.0,0.0,0.8,19911.0,6.6,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,82059.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,-397.0,3114.0,3511.0,45.0,True,0.0,0.0
36,0,0,0,90,DL,Everton,Burnley,3,1,2017-04-15,3467,2016,134611,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,14.0,0.0,9.0,16.0,1.3,0.0,0.0,57.0,0.0,0.0,322.0,1.0,3.0,0.0,2.4,19247.0,20.2,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,82292.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,6241.0,7887.0,1646.0,45.0,False,0.0,0.0
37,0,0,0,90,DL,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133482,0.33376094698905945,0,1,0,0,0.5376318097114563,0.20387084782123566,0.0,36.0,1.0,0.0,3.0,32.0,1.0,6.0,31.0,21.2,2.0,0.0,57.0,0.0,0.0,315.0,1.0,0.0,0.0,3.9,18585.0,17.6,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,75669.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,818.0,1740.0,922.0,45.0,False,0.0,1.0
38,0,0,0,90,DL,Burnley,Stoke,1,0,2017-04-04,3441,2016,133414,0,0,0,0,0,0.10075574368238449,0.10075574368238449,0.0,32.0,0.0,0.0,0.0,19.0,1.0,13.0,23.0,1.0,0.0,0.0,57.0,0.0,0.0,302.0,2.0,0.0,0.0,2.8,17924.0,27.4,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,74778.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,555.0,1514.0,959.0,45.0,True,0.0,1.0
39,0,1,0.01987152360379696,90,DL,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132427,0.03834957256913185,0,2,0,0.01987152360379696,0.1281435191631317,0.06992242485284805,0.0,42.0,0.0,0.0,0.0,24.0,0.0,6.0,30.0,28.8,2.0,0.0,57.0,0.0,0.0,292.0,0.0,2.0,0.0,5.7,17267.0,27.6,2.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,0.0,74170.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,588.0,2180.0,1592.0,45.0,True,0.0,0.0
40,0,1,0.07558683305978775,90,DL,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133729,0,0,0,0,0.07558683305978775,0.5752097368240356,0.5752097368240356,0.0,38.0,0.0,0.0,0.0,24.0,1.0,9.0,23.0,2.0,0.0,0.0,57.0,0.0,0.0,287.0,0.0,0.0,0.0,3.9,16613.0,17.2,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,73426.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,-137.0,1700.0,1837.0,45.0,False,0.0,0.0
41,0,0,0,90,DL,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125458,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,11.0,0.0,7.0,18.0,9.4,0.0,0.0,57.0,0.0,0.0,280.0,1.0,2.0,0.0,2.1,16330.0,11.8,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,90.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,73472.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-549.0,1388.0,1937.0,45.0,False,0.0,0.0
42,0,0,0,90,DL,Swansea,Burnley,3,2,2017-03-04,3405,2016,133236,0.043517813086509705,0,1,0,0,0.06281592696905136,0.019298112019896507,0.0,14.0,0.0,0.0,0.0,20.0,0.0,16.0,8.0,10.8,0.0,0.0,57.0,0.0,0.0,266.0,3.0,3.0,0.0,4.4,15642.0,32.8,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,73912.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,165.0,2618.0,2453.0,45.0,False,0.0,1.0
