,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
46,0,1,0.1067080870270729,90,FW,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437100,0.061220068484544754,0,2,0,0.1067080870270729,0.15053144097328186,0,0.0,0.0,14.0,0.0,23.5,469.0,130.0,2.0,0.0,7.3,17.2,2020-12-21T17:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,398272.0,1.0,2.0,32.0,2.0,127759.0,136307.0,8548.0,55.0,False,0.0
47,1,1,0.043903596699237823,90,AMC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434298,0,0,0,1,0.043903596699237823,0.053056322038173676,0.053056322038173676,0.0,3.0,32.0,0.0,3.5,469.0,126.0,1.0,1.0,6.4,41.4,2020-12-15T18:00:00Z,89.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,263036.0,1.0,2.0,19.0,9.0,-6497.0,20472.0,26969.0,54.0,True,1.0
48,0,4,0.20417045056819916,90,AMC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432762,0.15699101984500885,0,2,0,0.20417045056819916,0.8096672892570496,0.5190292596817017,0.0,0.0,16.0,0.0,25.7,469.0,118.0,1.0,0.0,9.9,16.0,2020-12-12T12:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,270441.0,1.0,0.0,57.0,2.0,22590.0,40868.0,18278.0,54.0,True,0.0
49,0,1,0.06416484713554382,74,FW,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432310,0,0,0,0,0.06416484713554382,0.06416484713554382,0,0.0,0.0,1.0,0.0,2.8,469.0,103.0,3.0,0.0,2.3,3.0,2020-12-06T19:15:00Z,70.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,244733.0,0.0,4.0,17.0,2.0,10591.0,34861.0,24270.0,54.0,False,0.0
50,1,2,0.5107094645500183,80,AMC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430680,0,0,0,1,0.5107094645500183,1.389272928237915,0.878563404083252,0.0,2.0,34.0,0.0,2.9,469.0,89.0,1.0,1.0,8.3,38.6,2020-11-29T19:15:00Z,69.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,230738.0,2.0,1.0,41.0,9.0,-27114.0,11825.0,38939.0,54.0,False,0.0
51,0,4,0.20694370567798615,87,FWL,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429149,0.07738886773586273,0,1,0,0.20694370567798615,0.31027737259864807,0.14229196310043335,0.0,0.0,4.0,0.0,14.2,469.0,88.0,1.0,0.0,7.8,10.2,2020-11-23T20:00:00Z,84.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,255450.0,1.0,1.0,54.0,2.0,-35506.0,21145.0,56651.0,55.0,True,0.0
52,0,0,0,62,AMC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427072,0.08498819172382355,0,2,0,0,0.08498819172382355,0,0.0,0.0,3.0,0.0,21.4,469.0,74.0,1.0,0.0,2.7,3.4,2020-11-08T14:00:00Z,59.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,292674.0,0.0,1.0,2.0,1.0,24547.0,51668.0,27121.0,55.0,False,0.0
53,1,3,0.488354355096817,78,AMC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424170,0.04136990010738373,0,1,1,0.488354355096817,1.043982982635498,0.5142588019371033,0.0,0.0,29.0,1.0,15.0,469.0,68.0,0.0,1.0,9.8,39.2,2020-10-30T20:00:00Z,75.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,264381.0,0.0,2.0,44.0,8.0,-26857.0,14464.0,41321.0,55.0,True,0.0
54,0,3,0.14576004445552826,69,FWL,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423700,0.12354195863008499,0,2,0,0.14576004445552826,0.2904377579689026,0.12207707017660141,0.0,0.0,12.0,1.0,25.8,469.0,58.0,0.0,0.0,7.1,11.2,2020-10-25T16:30:00Z,67.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,288945.0,1.0,1.0,34.0,3.0,-32379.0,15334.0,47713.0,55.0,True,0.0
55,0,2,0.3715004324913025,67,FW,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422426,0,0,0,0,0.3715004324913025,0.3715004324913025,0,0.0,0.0,2.0,1.0,2.1,469.0,42.0,0.0,0.0,3.5,8.8,2020-10-19T19:00:00Z,64.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,317946.0,1.0,0.0,24.0,3.0,-66440.0,24266.0,90706.0,56.0,False,0.0
56,0,0,0,71,FW,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420322,0,0,0,0,0,0.017306767404079437,0.017306767404079437,0.0,0.0,7.0,1.0,5.2,469.0,38.0,0.0,0.0,0.6,1.2,2020-10-04T13:00:00Z,70.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,379939.0,0.0,1.0,0.0,3.0,-31844.0,61888.0,93732.0,56.0,True,0.0
57,0,2,0.189195916056633,90,FW,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416990,0.2832072675228119,1,2,0,0.189195916056633,0.34833893179893494,0.12491440027952194,1.0,0.0,17.0,0.0,29.6,469.0,18.0,3.0,0.0,6.1,24.4,2020-09-21T19:15:00Z,90.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,47771.0,3.0,1.0,7.0,5.0,22114.0,35402.0,13288.0,55.0,True,0.0
58,0,0,0,77,FW,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415322,0.306946724653244,1,1,0,0,0.3918422758579254,0.08489558100700378,1.0,0.0,23.0,1.0,18.3,469.0,8.0,0.0,0.0,4.4,25.8,2020-09-14T17:00:00Z,75.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,17314.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,55.0,False,0.0
59,0,0,0,26,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411287,0,0,0,0,0,0,0,0.0,0.0,-2.0,0.0,0.7,619.0,373.0,0.0,0.0,0.5,4.2,2020-07-26T15:00:00Z,31.0,6.0,0.0,0.0,0.0,0.0,47.0,0.0,6714.0,0.0,2.0,0.0,1.0,2622.0,3226.0,604.0,49.0,False,0.0
