,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DL,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521022,0,0,0,0,0,0.07961556315422058,0.07961556315422058,0.0,,,,0.0,8.0,0.0,,,3.8,,,52.0,,,291.0,,1.0,0.0,1.5,,9.0,,2022-03-19T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,30.0,0.0,43919.0,,,,1.0,0.0,2.0,2.0,728.0,1116.0,388.0,47.0,True,,0.0
11,0,0,0,81,Sub,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520092,0.02066824585199356,0,1,0,0,0.02105417102575302,0.02105417102575302,0.0,,,,0.0,17.0,0.0,,,21.3,,,52.0,,,290.0,,2.0,0.0,3.2,,11.0,,2022-03-13T14:00:00Z,,,,80.0,,,19.0,0.0,,0.0,0.0,,0.0,29.0,0.0,40734.0,,,,1.0,2.0,0.0,1.0,444.0,948.0,504.0,47.0,False,,0.0
12,0,0,0,2,Sub,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518966,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.1,,,52.0,,,196.0,,0.0,0.0,0.1,,0.2,,2022-03-10T19:45:00Z,,,,3.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,40072.0,,,,3.0,0.0,0.0,1.0,-287.0,317.0,604.0,47.0,False,,0.0
13,0,1,0.013432687148451805,90,DL,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517497,0,0,0,0,0.013432687148451805,0.7959144115447998,0.7824817299842834,0.0,,,,0.0,27.0,1.0,,,1.9,,,52.0,,,271.0,,0.0,0.0,2.1,,12.2,,2022-03-05T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,40072.0,,,,0.0,4.0,7.0,6.0,-287.0,317.0,604.0,47.0,True,,0.0
14,0,0,0,9,Sub,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516128,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.7,,,52.0,,,263.0,,0.0,0.0,0.3,,2.4,,2022-02-26T15:30:00Z,,,,11.0,,,4.0,0.0,,0.0,0.0,,0.0,27.0,0.0,40263.0,,,,2.0,0.0,0.0,1.0,-208.0,284.0,492.0,47.0,False,,0.0
15,0,0,0,24,Sub,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514300,0.11913980543613434,0,2,0,0,0.11913980543613434,0.08934839069843292,0.0,,,,0.0,7.0,0.0,,,29.4,,,52.0,,,252.0,,1.0,0.0,4.4,,14.2,,2022-02-19T15:00:00Z,,,,25.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,40202.0,,,,1.0,0.0,0.0,1.0,-495.0,277.0,772.0,47.0,True,,0.0
16,0,0,0,9,Sub,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512237,0.017930125817656517,0,1,0,0,0.017930125817656517,0,0.0,,,,0.0,3.0,0.0,,,10.3,,,52.0,,,231.0,,0.0,0.0,1.1,,1.0,,2022-02-09T20:00:00Z,,,,12.0,,,10.0,0.0,,0.0,0.0,,0.0,24.0,0.0,40909.0,,,,3.0,3.0,0.0,1.0,-771.0,291.0,1062.0,47.0,True,,0.0
17,0,1,0.12411744147539139,64,FWL,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503059,0,0,0,0,0.12411744147539139,0.38822242617607117,0.2641049921512604,0.0,,,,0.0,2.0,0.0,,,3.7,,,52.0,,,167.0,,0.0,0.0,3.9,,0.0,,2021-12-14T19:45:00Z,,,,59.0,,,15.0,0.0,,0.0,0.0,,0.0,17.0,0.0,57893.0,,,,2.0,0.0,36.0,1.0,7885.0,9213.0,1328.0,47.0,False,,0.0
18,0,1,0.012123167514801025,72,FWL,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501664,0.01005731150507927,0,1,0,0.012123167514801025,0.022180479019880295,0,0.0,,,,0.0,7.0,0.0,,,11.8,,,52.0,,,158.0,,1.0,0.0,2.5,,6.2,,2021-12-11T15:00:00Z,,,,68.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,49116.0,,,,0.0,1.0,7.0,2.0,1068.0,2807.0,1739.0,47.0,False,,0.0
19,0,2,0.09618106484413147,90,DL,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500864,0,0,0,0,0.09618106484413147,0.16890618205070496,0.07272511720657349,0.0,,,,0.0,10.0,0.0,,,5.5,,,52.0,,,141.0,,1.0,0.0,3.6,,14.0,,2021-12-05T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,47727.0,,,,1.0,2.0,16.0,2.0,2041.0,3088.0,1047.0,47.0,True,,0.0
20,0,0,0,60,Sub,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499332,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.6,,,52.0,,,131.0,,1.0,0.0,0.5,,4.8,,2021-12-01T20:15:00Z,,,,59.0,,,12.0,0.0,,0.0,0.0,,0.0,14.0,0.0,45407.0,,,,2.0,1.0,0.0,1.0,2365.0,2893.0,528.0,47.0,True,,0.0
21,0,3,0.12298662215471268,88,FWL,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497453,0.05681585893034935,1,1,0,0.12298662215471268,0.06000076234340668,0,1.0,,,,0.0,30.0,1.0,,,22.2,,,52.0,,,126.0,,0.0,0.0,7.1,,22.6,,2021-11-27T15:00:00Z,,,,84.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,42705.0,,,,2.0,1.0,26.0,9.0,-458.0,635.0,1093.0,47.0,False,,0.0
22,0,0,0,14,Sub,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495688,0.10158873349428177,1,1,0,0,0.5376555323600769,0.4360668361186981,1.0,,,,0.0,14.0,0.0,,,11.4,,,52.0,,,111.0,,0.0,0.0,3.6,,24.4,,2021-11-20T15:00:00Z,,,,16.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,42912.0,,,,0.0,2.0,0.0,4.0,-1565.0,398.0,1963.0,47.0,True,,0.0
23,0,0,0,76,Sub,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493189,0.008925030939280987,0,1,0,0,0.4839356243610382,0.4839356243610382,0.0,,,,0.0,9.0,0.0,,,16.2,,,52.0,,,91.0,,3.0,0.0,3.3,,14.8,,2021-10-31T16:30:00Z,,,,75.0,,,19.0,0.0,,0.0,0.0,,0.0,10.0,0.0,44886.0,,,,4.0,1.0,2.0,1.0,-2958.0,502.0,3460.0,48.0,True,,0.0
24,0,0,0,8,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488083,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,52.0,,,72.0,,3.0,0.0,0.0,,0.2,,2021-10-16T14:00:00Z,,,,11.0,,,20.0,0.0,,0.0,0.0,,0.0,8.0,0.0,49945.0,,,,3.0,2.0,0.0,0.0,-3809.0,558.0,4367.0,48.0,True,,0.0
25,0,0,0,6,Sub,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482371,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.2,,,52.0,,,41.0,,0.0,0.0,0.3,,2.4,,2021-09-18T16:30:00Z,,,,8.0,,,8.0,0.0,,0.0,0.0,,0.0,5.0,0.0,65412.0,,,,0.0,3.0,0.0,1.0,-11256.0,1279.0,12535.0,50.0,True,,0.0
26,0,0,0,80,MC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478945,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.9,,,52.0,,,21.0,,1.0,0.0,0.5,,4.0,,2021-08-28T14:00:00Z,,,,78.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,86366.0,,,,1.0,1.0,0.0,2.0,5886.0,14234.0,8348.0,50.0,True,,0.0
27,0,0,0,90,DL,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476934,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,1.0,,,2.8,,,52.0,,,11.0,,0.0,0.0,1.0,,7.0,,2021-08-21T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,2.0,0.0,74817.0,,,,0.0,2.0,0.0,6.0,741.0,9328.0,8587.0,50.0,True,,0.0
28,0,1,0.01643071137368679,90,AML,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475578,0.05727947875857353,0,2,0,0.01643071137368679,0.18817806243896484,0.14373214542865753,0.0,,,,0.0,13.0,0.0,,,22.7,,,52.0,,,8.0,,3.0,0.0,3.7,,8.4,,2021-08-14T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,1.0,0.0,63216.0,,,,2.0,3.0,6.0,1.0,0.0,0.0,0.0,50.0,False,,0.0
29,1,1,0.5590217709541321,90,DML,Inter,Udinese,5,1,2021-05-23,15804,2020,473226,0.33500590920448303,0,2,1,0.5590217709541321,0.8940277099609375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.09424486011266708,11,Sub,Inter,Roma,3,1,2021-05-12,15782,2020,470363,0,0,0,0,0.09424486011266708,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DML,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468781,0.12273380905389786,1,2,0,0,0.16992221772670746,0.059099189937114716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.043132711201906204,17,Sub,Spezia,Inter,1,1,2021-04-21,15740,2020,464607,0,0,0,0,0.043132711201906204,0.14676550030708313,0.14676550030708313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,70,DML,Inter,Cagliari,1,0,2021-04-11,15718,2020,461602,0.05696934834122658,0,3,0,0,0.23332057893276215,0.17635123431682587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.0382268913090229,90,DML,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460732,0.4537390470504761,1,2,0,0.0382268913090229,0.4919659495353699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,73,DML,Bologna,Inter,0,1,2021-04-03,15708,2020,459933,0,0,0,0,0,0.31444644927978516,0.31444644927978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,33,Sub,Torino,Inter,1,2,2021-03-14,15688,2020,457062,0,0,0,0,0,0.44181564450263977,0.44181564450263977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,5,Sub,Inter,Genoa,3,0,2021-02-28,15660,2020,453036,0.12182039022445679,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,6,Sub,AC Milan,Inter,0,3,2021-02-21,15648,2020,451204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.06939958781003952,71,DML,Udinese,Inter,0,0,2021-01-23,15614,2020,444191,0,0,0,0,0.06939958781003952,0.12209015339612961,0.05269056186079979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,74,DML,Inter,Juventus,2,0,2021-01-17,15600,2020,442949,0.050400957465171814,0,2,0,0,0.4103833734989166,0.37841591238975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,57,Sub,Roma,Inter,2,2,2021-01-10,15592,2020,441355,0.21850059926509857,0,3,0,0,0.3684706687927246,0.14997005462646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.4244517385959625,49,DML,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440202,0,0,0,0,0.4244517385959625,0.2310197800397873,0.15539667010307312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.04717697948217392,76,DML,Inter,Crotone,6,2,2021-01-03,15571,2020,439341,0.1888830065727234,0,3,0,0.04717697948217392,0.18958520889282227,0.03954985365271568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.0482768714427948,90,DML,Verona,Inter,1,2,2020-12-23,15565,2020,437428,0.08747504651546478,0,2,0,0.0482768714427948,0.8020179271697998,0.7816839218139648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.04130258038640022,82,DML,Inter,Spezia,2,1,2020-12-20,15550,2020,436543,0,0,0,0,0.04130258038640022,0.07981295883655548,0.03851038217544556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,88,DML,Inter,Napoli,1,0,2020-12-16,15539,2020,435033,0,0,0,0,0,0.08718159049749374,0.08718159049749374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.05004293844103813,31,Sub,Cagliari,Inter,1,3,2020-12-13,15528,2020,433430,0,0,0,0,0.05004293844103813,0.09451904892921448,0.044476110488176346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,9,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429463,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.012659353204071522,76,DML,Inter,Torino,4,2,2020-11-22,15498,2020,428465,0,0,0,0,0.012659353204071522,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.04459455981850624,83,DML,Atalanta,Inter,1,1,2020-11-08,15486,2020,427039,0.044175341725349426,1,1,0,0.04459455981850624,0.18144530057907104,0.09267539530992508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,10,Sub,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424625,0.04296911135315895,0,2,0,0,0.04296911135315895,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,21,Sub,Lazio,Inter,1,1,2020-10-04,15452,2020,420251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.05298624187707901,66,ML,Benevento,Inter,2,5,2020-09-30,14133,2020,418806,0.2464224249124527,1,3,0,0.05298624187707901,0.9344871044158936,0.8641623258590698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,67,MR,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417646,0.16878074407577515,0,3,0,0,0.17752739787101746,0.17752739787101746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,3,0.19446425139904022,90,ML,Atalanta,Inter,0,2,2020-08-01,13459,2019,412138,0.5054319500923157,1,1,1,0.19446425139904022,0.355949342250824,0.2743714153766632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,7,Sub,Inter,Napoli,2,0,2020-07-28,13450,2019,411725,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,5,Sub,Genoa,Inter,0,3,2020-07-25,13441,2019,411168,0,0,0,0,0,0.02092367596924305,0.02092367596924305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,2,0.029317941516637802,90,ML,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410993,0.4921485185623169,0,1,0,0.029317941516637802,0.5265357494354248,0.034387245774269104,0.0,,,,0.0,0.0,0.0,,,0.0,,,224.0,,,365.0,,0.0,0.0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,46.0,0.0,21755.0,,,,1.0,1.0,0.0,0.0,-12.0,21.0,33.0,54.0,True,,0.0
59,0,0,0,70,ML,Roma,Inter,2,2,2020-07-19,13427,2019,410324,0.5577691197395325,0,1,0,0,0.5577691197395325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,26,Sub,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409571,0.9022896885871887,1,1,0,0,0.9334171414375305,0.031127404421567917,0.0,,,,0.0,0.0,0.0,,,0.0,,,224.0,,,354.0,,0.0,0.0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,45.0,0.0,21765.0,,,,2.0,0.0,0.0,0.0,-51.0,14.0,65.0,54.0,False,,0.0
61,1,3,0.12811006605625153,72,ML,Inter,Torino,3,1,2020-07-13,13404,2019,408418,0,0,0,1,0.12811006605625153,0.04247598722577095,0.026802992448210716,0.0,,,,0.0,0.0,0.0,,,0.0,,,224.0,,,345.0,,0.0,0.0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,44.0,0.0,21809.0,,,,2.0,2.0,0.0,0.0,-27.0,21.0,48.0,54.0,True,,0.0
62,0,0,0,90,ML,Verona,Inter,2,2,2020-07-09,13398,2019,407223,0.07672058790922165,0,3,0,0,0.5885394811630249,0.5778900980949402,0.0,,,,0.0,0.0,0.0,,,0.0,,,224.0,,,332.0,,0.0,0.0,0.0,,0.0,,2020-07-09T19:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,43.0,0.0,21826.0,,,,3.0,0.0,0.0,0.0,-31.0,4.0,35.0,54.0,False,,0.0
63,0,2,0.0884983241558075,86,ML,Inter,Bologna,1,2,2020-07-05,13387,2019,405699,0.19288179278373718,0,2,0,0.0884983241558075,0.3123239576816559,0.29205775260925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,1,0.0505959615111351,90,ML,Inter,Brescia,6,0,2020-07-01,13378,2019,404475,0.18996119499206543,1,2,1,0.0505959615111351,0.922619104385376,0.8720231056213379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.29773393273353577,18,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403891,0.012708867900073528,0,1,0,0.29773393273353577,0.29773393273353577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,14,Sub,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402500,0.04678545519709587,0,1,0,0,0.1494637429714203,0.10267829149961472,0.0,,,,0.0,0.0,0.0,,,0.0,,,224.0,,,305.0,,0.0,0.0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,40.0,0.0,21942.0,,,,0.0,3.0,0.0,0.0,-112.0,18.0,130.0,54.0,True,,0.0
67,0,0,0,73,ML,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401788,0.060613323003053665,0,2,0,0,0.6691091656684875,0.6424671411514282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DML,Juventus,Inter,2,0,2020-03-08,13340,2019,397510,0,0,0,0,0,0.09424812346696854,0.09424812346696854,0.0,,,,0.0,0.0,0.0,,,0.0,,,224.0,,,287.0,,0.0,0.0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,22227.0,,,,0.0,2.0,0.0,0.0,-100.0,19.0,119.0,54.0,True,,0.0
69,1,1,0.09713239967823029,90,DML,Lazio,Inter,2,1,2020-02-16,13323,2019,394353,0.12493497133255005,0,2,1,0.09713239967823029,0.19542138278484344,0.07694628834724426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DML,Inter,AC Milan,4,2,2020-02-09,13312,2019,393311,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,2,0.13281171023845673,90,ML,Udinese,Inter,0,2,2020-02-02,13308,2019,391937,0.0376754030585289,0,1,0,0.13281171023845673,0.4916078746318817,0.3211207687854767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DMR,Inter,Cagliari,1,1,2020-01-26,13291,2019,390531,0.6070501208305359,1,3,0,0,0.9472277164459229,0.34017762541770935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
