,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,0,0,0,24,Sub,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291450,0.015699302777647972,0,1,0,0,0,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,10.1,0.0,0.0,212.0,0.0,0.0,194.0,0.0,1.0,0.0,1.7,10605.0,4.4,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,25.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4648.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,64.0,191.0,127.0,48.0,False,0.0,0.0
15,0,1,0.03333801031112671,58,AMR,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279078,0,0,0,0,0.03333801031112671,0.03333801031112671,0,0.0,10.0,0.0,0.0,0.0,-4.0,0.0,2.0,5.0,1.5,1.0,0.0,212.0,0.0,0.0,187.0,4.0,1.0,0.0,0.7,10037.0,4.4,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,56.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,4551.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,-51.0,92.0,143.0,48.0,False,0.0,1.0
16,0,1,0.08890148252248764,23,Sub,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278873,0,0,0,0,0.08890148252248764,0.02321857586503029,0.02321857586503029,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,7.4,0.0,0.0,212.0,0.0,0.0,176.0,0.0,1.0,0.0,1.2,9472.0,0.6,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,25.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,4578.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,-63.0,78.0,141.0,48.0,True,0.0,0.0
17,0,1,0.03857281431555748,59,MR,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260228,0,0,0,0,0.03857281431555748,0.07035785168409348,0.031785037368535995,0.0,9.0,0.0,0.0,0.0,-3.0,0.0,0.0,4.0,0.2,0.0,0.0,212.0,0.0,0.0,57.0,4.0,1.0,0.0,0.0,2869.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,56.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,5229.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,121.0,633.0,512.0,49.0,False,0.0,0.0
18,0,0,0,71,FWR,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259860,0,0,0,0,0,0.30708885192871094,0.30708885192871094,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,7.2,0.0,0.0,212.0,0.0,0.0,44.0,0.0,1.0,0.0,0.9,2332.0,1.6,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,67.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4917.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-92.0,437.0,529.0,49.0,True,0.0,0.0
19,0,1,0.05424090102314949,28,Sub,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259654,0,0,0,0,0.05424090102314949,0,0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.2,0.0,0.0,212.0,0.0,0.0,36.0,1.0,0.0,0.0,2.4,1795.0,4.4,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4821.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,-431.0,230.0,661.0,49.0,False,0.0,0.0
20,0,0,0,57,MR,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226908,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,1.3,1.0,0.0,181.0,0.0,0.0,317.0,1.0,0.0,0.0,0.6,17776.0,5.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,55.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,8221.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,-61.0,33.0,94.0,57.0,False,0.0,0.0
21,0,0,0,17,Sub,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223967,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.1,0.0,0.0,181.0,0.0,0.0,303.0,1.0,0.0,0.0,0.1,17424.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,8499.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,120.0,171.0,51.0,57.0,True,0.0,0.0
22,1,1,0.9663257598876953,18,FW,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202748,0,0,0,1,0.9663257598876953,0,0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.1,0.0,0.0,181.0,0.0,0.0,179.0,0.0,0.0,1.0,6.7,9617.0,32.2,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,9341.0,1.0,0.0,0.0,4.0,1.0,35.0,6.0,-155.0,79.0,234.0,58.0,False,0.0,0.0
23,0,0,0,90,MR,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202673,0.017034169286489487,0,1,0,0,0.017034169286489487,0,0.0,21.0,0.0,0.0,0.0,15.0,0.0,3.0,16.0,13.3,1.0,0.0,181.0,0.0,0.0,163.0,0.0,3.0,0.0,2.6,9039.0,12.8,1.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,9397.0,2.0,3.0,0.0,3.0,1.0,0.0,2.0,-200.0,59.0,259.0,58.0,True,0.0,0.0
24,0,2,0.09079599380493164,90,AMR,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198825,0.019436748698353767,0,1,0,0.09079599380493164,0.8586476445198059,0.7582794427871704,0.0,34.0,0.0,0.0,0.0,16.0,1.0,0.0,19.0,13.3,2.0,0.0,181.0,0.0,0.0,153.0,1.0,0.0,0.0,5.6,8462.0,13.8,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,9514.0,2.0,5.0,1.0,0.0,2.0,29.0,3.0,-205.0,152.0,357.0,58.0,True,0.0,0.0
25,0,1,0.013967848382890224,90,AML,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179802,0.08326981961727142,0,1,0,0.013967848382890224,0.08326981961727142,0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,14.0,2.0,0.0,181.0,0.0,0.0,145.0,2.0,2.0,0.0,3.9,7888.0,7.8,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,9564.0,2.0,1.0,0.0,0.0,2.0,17.0,2.0,-305.0,70.0,375.0,58.0,False,0.0,0.0
26,0,0,0,90,AMC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178676,0.09988759458065033,0,1,0,0,0.09988759458065033,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.3,1.0,0.0,181.0,0.0,0.0,135.0,2.0,5.0,0.0,2.0,7317.0,6.6,1.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,9787.0,4.0,0.0,0.0,0.0,5.0,2.0,2.0,-416.0,56.0,472.0,58.0,False,0.0,0.0
27,0,2,0.15065576136112213,66,AMR,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179664,0,0,0,0,0.15065576136112213,0.15423424541950226,0.11987742781639099,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,2.8,0.0,0.0,181.0,0.0,0.0,112.0,1.0,2.0,0.0,5.4,6178.0,0.4,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,10654.0,0.0,1.0,0.0,0.0,4.0,51.0,2.0,-500.0,132.0,632.0,59.0,False,0.0,0.0
28,0,0,0,62,MR,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178192,0,0,0,0,0,0.025001024827361107,0.025001024827361107,0.0,25.0,0.0,0.0,0.0,5.0,1.0,0.0,22.0,10.6,0.0,0.0,181.0,0.0,0.0,103.0,0.0,0.0,0.0,1.3,5612.0,2.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,60.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,11108.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-581.0,172.0,753.0,59.0,True,0.0,0.0
29,0,0,0,57,Sub,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177883,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.5,0.0,0.0,181.0,0.0,0.0,97.0,1.0,3.0,0.0,0.6,5049.0,1.2,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,11643.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,-1896.0,103.0,1999.0,59.0,False,0.0,0.0
30,0,1,0.0491335429251194,38,AMR,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177206,0,0,0,0,0.0491335429251194,0.0491335429251194,0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,0.4,0.0,0.0,181.0,0.0,0.0,83.0,0.0,0.0,0.0,2.1,4490.0,1.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,38.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,13450.0,0.0,0.0,0.0,1.0,2.0,20.0,1.0,-1411.0,152.0,1563.0,60.0,True,0.0,0.0
31,0,1,0.048058852553367615,90,AMR,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178514,0.12749862670898438,0,2,0,0.048058852553367615,0.14647328853607178,0,0.0,30.0,0.0,0.0,0.0,11.0,0.0,1.0,22.0,24.8,2.0,0.0,181.0,0.0,0.0,78.0,1.0,2.0,0.0,6.0,3933.0,9.8,2.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,14683.0,1.0,0.0,0.0,0.0,2.0,25.0,2.0,-1487.0,627.0,2114.0,60.0,False,0.0,0.0
32,0,0,0,90,AMR,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178054,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,181.0,0.0,0.0,63.0,2.0,4.0,0.0,0.6,3379.0,1.4,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,15834.0,3.0,1.0,0.0,4.0,0.0,4.0,1.0,-2144.0,421.0,2565.0,60.0,True,0.0,1.0
33,0,2,0.039336781948804855,90,AMR,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176941,0,0,0,0,0.039336781948804855,0.05974076688289642,0.04488176852464676,0.0,19.0,0.0,0.0,0.0,4.0,1.0,0.0,13.0,2.4,0.0,0.0,181.0,0.0,0.0,51.0,1.0,0.0,0.0,0.7,2829.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,88.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,17530.0,4.0,2.0,2.0,0.0,0.0,8.0,3.0,-2412.0,700.0,3112.0,60.0,False,0.0,0.0
34,0,0,0,76,AMR,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176350,0.09298859536647797,0,1,0,0,0.11872092634439468,0.02573232538998127,0.0,24.0,0.0,0.0,0.0,11.0,0.0,0.0,21.0,14.9,3.0,0.0,181.0,0.0,0.0,43.0,0.0,1.0,0.0,2.4,2283.0,7.2,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,73.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,19429.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,-1351.0,1308.0,2659.0,60.0,True,0.0,0.0
35,0,0,0,77,AMR,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177548,0,0,0,0,0,0.01839134842157364,0.01839134842157364,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,1.5,0.0,0.0,181.0,0.0,0.0,40.0,1.0,1.0,0.0,0.4,1739.0,2.0,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,74.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,20430.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1162.0,3976.0,2814.0,60.0,False,0.0,0.0
36,0,2,0.4785977900028229,89,AMR,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176322,0.12671415507793427,0,2,0,0.4785977900028229,0.645102858543396,0.03979090228676796,0.0,24.0,0.0,1.0,0.0,6.0,1.0,0.0,15.0,22.6,1.0,0.0,181.0,0.0,0.0,24.0,2.0,0.0,0.0,7.3,1208.0,9.0,2.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,87.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,17968.0,2.0,1.0,0.0,0.0,0.0,41.0,3.0,1406.0,3492.0,2086.0,60.0,True,0.0,0.0
37,0,0,0,73,AMR,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176129,0.05953012406826019,1,1,0,0,0.07979172468185425,0.07979172468185425,1.0,22.0,0.0,0.0,0.0,20.0,1.0,1.0,13.0,15.3,0.0,0.0,181.0,0.0,0.0,18.0,2.0,0.0,0.0,4.0,692.0,22.4,1.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,71.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,15290.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,760.0,2041.0,1281.0,60.0,True,0.0,0.0
38,0,0,0,90,AMR,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175894,0,0,0,0,0,0.011708018369972706,0.011708018369972706,0.0,10.0,0.0,0.0,0.0,10.0,1.0,1.0,8.0,1.9,0.0,0.0,181.0,0.0,0.0,4.0,2.0,0.0,0.0,2.2,181.0,16.4,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,13170.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,60.0,False,0.0,0.0
39,0,1,0.11085697263479233,67,FW,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90909,0,0,0,0,0.11085697263479233,0.4277341067790985,0.3168771266937256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,1,Sub,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90211,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.058524273335933685,65,FW,Ingolstadt,Mainz 05,1,0,2016-01-23,1179,2015,89214,0,0,0,0,0.058524273335933685,0.15936757624149323,0.10084330290555954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,57,FW,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87264,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,9,Sub,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87199,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,18,Sub,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86850,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,17,Sub,Ingolstadt,Hamburger SV,0,1,2015-09-22,1068,2015,86201,0,0,0,0,0,0.06810588389635086,0.06810588389635086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,1,Sub,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85907,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
