,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
76,0,0,0,29,Sub,Mainz 05,Augsburg,1,3,2017-12-02,8383,2017,187803,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,50,DC,Augsburg,Wolfsburg,2,1,2017-11-25,8373,2017,187279,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.054148636758327484,90,DC,Bayern Munich,Augsburg,3,0,2017-11-18,8358,2017,186457,0,0,0,0,0.054148636758327484,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,2,0.7457712888717651,90,DC,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186278,0,0,0,1,0.7457712888717651,0.08073920011520386,0.08073920011520386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DC,Werder Bremen,Augsburg,0,3,2017-10-29,8343,2017,187376,0,0,0,0,0,0.454600065946579,0.454600065946579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DC,Augsburg,Hannover 96,1,2,2017-10-21,8337,2017,187028,0.17117340862751007,0,2,0,0,0.27627137303352356,0.27627137303352356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,2,0.09002570807933807,88,DC,Hoffenheim,Augsburg,2,2,2017-10-14,8324,2017,186319,0.09703682363033295,0,2,0,0.09002570807933807,0.14009594917297363,0.0295167937874794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DC,Eintracht Frankfurt,Augsburg,3,1,2017-04-22,3845,2016,149270,0.018194464966654778,0,1,0,0,0.018194464966654778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DC,Augsburg,FC Cologne,2,1,2017-04-15,3834,2016,148088,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,DC,Hertha Berlin,Augsburg,2,0,2017-04-09,3828,2016,149884,0,0,0,0,0,0.10089308023452759,0.10089308023452759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DC,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149368,0,0,0,0,0,0.05411884933710098,0.05411884933710098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.07804622501134872,90,DC,Bayern Munich,Augsburg,6,0,2017-04-01,3805,2016,148074,0,0,0,0,0.07804622501134872,0.024204570800065994,0.024204570800065994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.11459779739379883,77,DC,Augsburg,Freiburg,1,1,2017-03-18,3797,2016,149981,0.029316067695617676,0,1,0,0.11459779739379883,0.06107712909579277,0.031761061400175095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.009027010761201382,90,DC,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147867,0,0,0,0,0.009027010761201382,0.0469316728413105,0.0469316728413105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,19.0,0.0,0.0,0.0,0.0,2019-08-17T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
91,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,47.0,0.0,0.0,0.0,0.0,2019-09-14T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1510.0,1.0,0.0,0.0,0.0,-607.0,170.0,777.0,45.0,False,0.0
92,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,69.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2052.0,1.0,2.0,0.0,0.0,-147.0,144.0,291.0,45.0,False,0.0
93,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,78.0,0.0,0.0,0.0,0.0,2019-10-06T13:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,2042.0,4.0,1.0,0.0,0.0,-136.0,61.0,197.0,45.0,True,0.0
94,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,118.0,0.0,0.0,0.0,0.0,2019-11-09T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,2056.0,2.0,1.0,0.0,0.0,-50.0,50.0,100.0,43.0,True,0.0
95,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,121.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2064.0,2.0,2.0,0.0,0.0,-57.0,76.0,133.0,43.0,False,0.0
96,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,138.0,0.0,0.0,0.0,0.0,2019-11-30T17:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,2055.0,1.0,2.0,0.0,0.0,-42.0,58.0,100.0,43.0,True,0.0
97,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,150.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,2059.0,1.0,2.0,0.0,0.0,-27.0,27.0,54.0,43.0,True,0.0
98,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,156.0,0.0,0.0,0.0,0.0,2019-12-08T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,2052.0,1.0,2.0,0.0,0.0,-36.0,54.0,90.0,43.0,False,0.0
99,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,169.0,0.0,0.0,0.0,0.0,2019-12-14T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,2063.0,1.0,0.0,0.0,0.0,-35.0,41.0,76.0,43.0,True,0.0
100,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,171.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,2023.0,3.0,1.0,0.0,0.0,-81.0,24.0,105.0,43.0,False,0.0
101,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,183.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,1974.0,2.0,0.0,0.0,0.0,-64.0,5.0,69.0,43.0,False,0.0
102,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,198.0,0.0,0.0,0.0,0.0,2019-12-28T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,2029.0,1.0,1.0,0.0,0.0,19.0,66.0,47.0,42.0,True,0.0
103,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,208.0,0.0,0.0,0.0,0.0,2020-01-01T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,2069.0,0.0,1.0,0.0,0.0,16.0,95.0,79.0,42.0,True,0.0
104,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,216.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,2128.0,2.0,1.0,0.0,0.0,13.0,100.0,87.0,42.0,False,0.0
105,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,228.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,2178.0,3.0,2.0,0.0,0.0,2.0,88.0,86.0,42.0,True,0.0
106,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,239.0,0.0,0.0,0.0,0.0,2020-01-21T19:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,2190.0,2.0,0.0,0.0,0.0,-21.0,47.0,68.0,42.0,False,0.0
107,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,245.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,2190.0,0.0,4.0,0.0,0.0,-19.0,48.0,67.0,42.0,False,0.0
108,,,,,,,,,,2020-02-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,259.0,0.0,0.0,0.0,0.0,2020-02-15T12:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,2225.0,2.0,1.0,0.0,0.0,10.0,76.0,66.0,42.0,True,0.0
109,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,269.0,0.0,0.0,0.0,0.0,2020-02-22T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,2313.0,0.0,2.0,0.0,0.0,37.0,101.0,64.0,42.0,True,0.0
