,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
15,0,0,0,90,MC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417592,0.04902375116944313,0,1,0,0,0.09618966281414032,0.04716591164469719,0.0,,,,0.0,9.0,0.0,,,10.8,,,409.0,,,27.0,,3.0,0.0,2.4,,13.6,,2020-09-26T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,3.0,0.0,8946.0,,,,3.0,3.0,0.0,2.0,-1616.0,452.0,2068.0,50.0,True,,0.0
16,0,2,0.1552111804485321,90,MC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415591,0,0,0,0,0.1552111804485321,0.1552111804485321,0.10982996970415115,0.0,,,,0.0,6.0,0.0,,,1.4,,,409.0,,,12.0,,5.0,0.0,2.9,,9.0,,2020-09-19T11:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,2.0,0.0,10160.0,,,,2.0,5.0,19.0,2.0,-1440.0,509.0,1949.0,50.0,False,,0.0
17,0,0,0,90,MC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414984,0.0364522747695446,0,1,0,0,0.0364522747695446,0.0364522747695446,0.0,,,,0.0,11.0,0.0,,,11.3,,,409.0,,,5.0,,3.0,0.0,2.0,,8.8,,2020-09-13T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,1.0,0.0,10809.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,True,,0.0
18,0,0,0,90,MC,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240194,0,0,0,0,0,0.06480346620082855,0.06480346620082855,0.0,61.0,0.0,0.0,0.0,11.0,0.0,3.0,51.0,3.9,1.0,0.0,426.0,0.0,0.0,372.0,3.0,2.0,0.0,2.5,22247.0,19.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,38.0,0.0,28273.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,14721.0,16006.0,1285.0,48.0,False,0.0,0.0
19,1,1,0.9626926183700562,90,MC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237573,0,0,0,1,0.9626926183700562,0,0,0.0,22.0,0.0,0.0,3.0,31.0,1.0,5.0,14.0,0.5,0.0,0.0,426.0,0.0,0.0,370.0,0.0,0.0,1.0,8.2,21471.0,46.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,11160.0,2.0,1.0,0.0,0.0,1.0,35.0,11.0,263.0,1117.0,854.0,48.0,True,1.0,0.0
20,0,1,0.018205486238002777,90,MC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235814,0.4780501127243042,1,3,0,0.018205486238002777,0.32028594613075256,0.11919011175632477,1.0,34.0,1.0,0.0,0.0,18.0,1.0,4.0,27.0,35.8,1.0,0.0,426.0,0.0,0.0,356.0,2.0,0.0,0.0,7.7,20583.0,36.0,3.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,11037.0,4.0,0.0,1.0,1.0,0.0,5.0,5.0,3666.0,4167.0,501.0,48.0,False,0.0,1.0
21,1,1,0.8289392590522766,90,MC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234103,0.04336545243859291,0,1,1,0.8289392590522766,0.07335928082466125,0.029993830248713493,0.0,39.0,0.0,0.0,3.0,29.0,0.0,1.0,31.0,16.6,2.0,0.0,426.0,0.0,1.0,350.0,0.0,2.0,1.0,9.7,19998.0,45.6,1.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,90.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,7030.0,2.0,1.0,0.0,2.0,2.0,35.0,10.0,73.0,114.0,41.0,48.0,True,0.0,0.0
22,0,1,0.11392634361982346,90,MC,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232892,0.037807267159223557,0,1,0,0.11392634361982346,0.21789862215518951,0.0661650076508522,0.0,42.0,0.0,0.0,0.0,11.0,1.0,5.0,32.0,12.1,0.0,0.0,426.0,0.0,0.0,335.0,1.0,0.0,0.0,4.3,19475.0,13.4,1.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,6918.0,1.0,0.0,0.0,1.0,0.0,17.0,3.0,-49.0,25.0,74.0,48.0,False,0.0,0.0
23,0,2,0.05217393487691879,90,MC,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230491,0,0,0,0,0.05217393487691879,0.1471053957939148,0.0949314534664154,0.0,40.0,0.0,0.0,0.0,10.0,0.0,2.0,37.0,5.7,0.0,0.0,426.0,0.0,0.0,330.0,2.0,1.0,0.0,2.3,18658.0,4.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,6960.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,-39.0,30.0,69.0,48.0,True,0.0,0.0
24,0,2,0.07527202367782593,90,MC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226952,0.03622059151530266,0,1,0,0.07527202367782593,0.24376915395259857,0.16849713027477264,0.0,39.0,0.0,0.0,0.0,7.0,0.0,1.0,31.0,12.2,0.0,0.0,426.0,0.0,0.0,319.0,4.0,2.0,0.0,3.5,18021.0,8.4,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,6994.0,1.0,1.0,1.0,2.0,1.0,14.0,2.0,-72.0,38.0,110.0,48.0,True,0.0,0.0
25,0,0,0,90,MC,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223949,0.025072483345866203,0,1,0,0,0.7829621434211731,0.7578896284103394,0.0,32.0,0.0,0.0,0.0,10.0,0.0,1.0,26.0,15.0,0.0,0.0,426.0,0.0,0.0,301.0,0.0,2.0,0.0,3.5,17512.0,16.4,1.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,0.0,7235.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,95.0,154.0,59.0,48.0,False,0.0,1.0
26,0,0,0,90,MC,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222299,0,0,0,0,0,0.1480039656162262,0.1480039656162262,0.0,36.0,0.0,0.0,0.0,9.0,0.0,2.0,30.0,2.8,1.0,0.0,426.0,0.0,0.0,299.0,2.0,4.0,0.0,1.2,17120.0,9.4,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,6933.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,63.0,57.0,48.0,True,0.0,1.0
27,0,0,0,89,MC,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221042,0,0,0,0,0,0.09296847134828568,0.09296847134828568,0.0,38.0,0.0,0.0,0.0,10.0,0.0,2.0,29.0,0.8,0.0,0.0,426.0,0.0,0.0,290.0,2.0,1.0,0.0,0.9,16487.0,8.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,86.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,6511.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-44.0,31.0,75.0,48.0,False,0.0,0.0
28,0,0,0,19,Sub,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219189,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.8,0.0,0.0,426.0,0.0,0.0,280.0,0.0,0.0,0.0,0.4,15857.0,3.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6541.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-239.0,26.0,265.0,48.0,True,0.0,0.0
29,0,0,0,10,Sub,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209222,0.012674631550908089,0,1,0,0,0.07962273806333542,0.06694810092449188,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,10.1,0.0,0.0,426.0,0.0,0.0,234.0,0.0,0.0,0.0,1.8,13389.0,6.0,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7683.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,-246.0,99.0,345.0,48.0,False,0.0,0.0
30,0,0,0,10,Sub,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207773,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.1,0.0,0.0,426.0,0.0,0.0,230.0,0.0,0.0,0.0,0.2,12791.0,2.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,7914.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,67.0,483.0,416.0,48.0,True,0.0,0.0
31,0,0,0,67,AMC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206540,0,0,0,0,0,0.03764180466532707,0.03764180466532707,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,2.5,0.0,0.0,426.0,0.0,0.0,220.0,2.0,1.0,0.0,0.8,12160.0,5.6,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,7782.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,-14.0,192.0,206.0,48.0,False,0.0,0.0
32,0,0,0,90,MC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206360,0,0,0,0,0,0.04963783919811249,0.04963783919811249,0.0,30.0,0.0,0.0,0.0,6.0,0.0,2.0,20.0,5.4,1.0,0.0,426.0,0.0,1.0,210.0,2.0,1.0,0.0,1.6,11592.0,6.4,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,7785.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,-149.0,170.0,319.0,48.0,True,0.0,0.0
33,0,0,0,69,MC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205724,0.013170639052987099,0,1,0,0,0.04304109513759613,0.02987045608460903,0.0,26.0,0.0,0.0,0.0,11.0,1.0,0.0,16.0,11.2,0.0,0.0,426.0,0.0,0.0,200.0,2.0,0.0,0.0,2.5,11027.0,7.4,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,68.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,7901.0,1.0,3.0,0.0,0.0,0.0,6.0,3.0,-174.0,79.0,253.0,49.0,True,0.0,0.0
34,0,2,0.12862929701805115,90,MR,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205460,0,0,0,0,0.12862929701805115,0.5330286622047424,0.40439939498901367,0.0,52.0,0.0,0.0,0.0,6.0,0.0,1.0,36.0,15.0,0.0,0.0,426.0,0.0,0.0,188.0,2.0,3.0,0.0,4.8,10442.0,8.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,8047.0,1.0,1.0,1.0,1.0,3.0,24.0,2.0,-115.0,206.0,321.0,49.0,False,0.0,0.0
35,0,1,0.024370629340410233,90,MC,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202784,0,0,0,0,0.024370629340410233,0.12964007258415222,0.10526944696903229,0.0,61.0,0.0,0.0,0.0,11.0,0.0,1.0,53.0,7.8,0.0,0.0,426.0,0.0,0.0,180.0,1.0,2.0,0.0,2.8,9862.0,11.4,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,8127.0,1.0,1.0,0.0,2.0,1.0,9.0,2.0,-168.0,130.0,298.0,49.0,True,0.0,0.0
36,0,0,0,90,MC,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205437,0.017348865047097206,0,1,0,0,0.017348865047097206,0,0.0,21.0,0.0,0.0,0.0,12.0,1.0,3.0,18.0,12.1,0.0,0.0,426.0,0.0,0.0,166.0,1.0,0.0,0.0,3.3,9284.0,18.6,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,8276.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,-248.0,68.0,316.0,49.0,False,0.0,0.0
37,0,0,0,90,MC,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198978,0.04638410359621048,0,1,0,0,0.10600829869508743,0.05962419882416725,0.0,50.0,0.0,0.0,0.0,14.0,0.0,4.0,43.0,13.3,1.0,0.0,426.0,0.0,0.0,157.0,1.0,1.0,0.0,3.8,8707.0,21.0,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,8508.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,-206.0,232.0,438.0,49.0,False,0.0,0.0
38,0,0,0,90,MC,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178853,0.31709474325180054,0,1,0,0,0.5191237926483154,0.2020290642976761,0.0,37.0,1.0,0.0,0.0,12.0,1.0,0.0,32.0,16.7,0.0,0.0,426.0,0.0,0.0,150.0,1.0,0.0,0.0,3.0,8133.0,11.4,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,8673.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-22.0,380.0,402.0,49.0,True,0.0,1.0
39,0,0,0,90,MC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179047,0.07682488858699799,0,1,0,0,0.40716949105262756,0.3303445875644684,0.0,41.0,0.0,0.0,0.0,18.0,0.0,1.0,32.0,12.5,0.0,0.0,426.0,0.0,0.0,134.0,0.0,2.0,0.0,3.3,7562.0,20.0,1.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,8663.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,471.0,737.0,266.0,49.0,True,0.0,0.0
40,0,0,0,90,MC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179772,0.11160210520029068,1,1,0,0,0.11160210520029068,0,1.0,15.0,0.0,0.0,0.0,17.0,0.0,2.0,11.0,11.4,0.0,0.0,426.0,0.0,0.0,128.0,3.0,1.0,0.0,4.1,6992.0,29.8,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,8141.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,-241.0,90.0,331.0,49.0,False,0.0,0.0
41,0,1,0.02325199544429779,90,MC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179020,0.04461805522441864,0,1,0,0.02325199544429779,0.08461011946201324,0.039992064237594604,0.0,38.0,0.0,0.0,0.0,11.0,0.0,1.0,30.0,12.5,5.0,0.0,426.0,0.0,0.0,120.0,2.0,4.0,0.0,2.4,6423.0,5.4,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,8357.0,0.0,0.0,1.0,4.0,0.0,6.0,2.0,-219.0,170.0,389.0,49.0,True,0.0,0.0
42,0,1,0.024288084357976913,90,MC,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178209,0.01329335942864418,0,1,0,0.024288084357976913,0.01329335942864418,0,0.0,59.0,0.0,0.0,0.0,9.0,0.0,2.0,45.0,12.0,0.0,0.0,426.0,0.0,0.0,103.0,1.0,1.0,0.0,3.5,5857.0,12.6,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,8530.0,2.0,0.0,0.0,0.0,1.0,10.0,2.0,-288.0,89.0,377.0,49.0,False,0.0,0.0
43,0,0,0,90,MC,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178028,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,2.0,17.0,0.8,3.0,0.0,426.0,0.0,0.0,100.0,0.0,3.0,0.0,1.6,5294.0,15.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,8793.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,-495.0,138.0,633.0,49.0,True,0.0,0.0
44,0,0,0,90,MC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177357,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,7.0,0.0,5.0,26.0,1.6,0.0,0.0,426.0,0.0,0.0,86.0,2.0,1.0,0.0,1.4,4735.0,12.0,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,9245.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-379.0,108.0,487.0,50.0,False,0.0,0.0
45,0,0,0,90,MC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178403,0,0,0,0,0,0.013260124251246452,0.013260124251246452,0.0,35.0,0.0,0.0,0.0,18.0,0.0,9.0,25.0,1.3,0.0,0.0,426.0,0.0,0.0,74.0,0.0,1.0,0.0,2.0,4178.0,18.8,0.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,9598.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-715.0,194.0,909.0,50.0,False,0.0,0.0
