,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
19,0,0,0,20,Sub,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515354,0.5601141452789307,1,1,0,0,0.6941074728965759,0.6941074728965759,1.0,,,,0.0,15.0,0.0,,,12.4,,,222.0,,,184.0,,0.0,0.0,3.4,,19.4,,2022-02-23T19:45:00Z,,,,22.0,,,10.0,0.0,,0.0,0.0,,0.0,26.0,0.0,167793.0,,,,0.0,6.0,2.0,4.0,-2700.0,10125.0,12825.0,50.0,True,,0.0
20,0,2,0.04944479465484619,90,MC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514239,0.46954119205474854,1,3,0,0.04944479465484619,1.5716443061828613,1.4332412481307983,1.0,,,,1.0,31.0,0.0,,,44.8,,,222.0,,,256.0,,1.0,0.0,10.0,,33.0,,2022-02-19T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,167793.0,,,,1.0,3.0,22.0,6.0,-2700.0,10125.0,12825.0,50.0,True,,0.0
21,0,0,0,61,MC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513145,0,0,0,0,0,0.035015933215618134,0.035015933215618134,0.0,,,,0.0,1.0,0.0,,,2.0,,,222.0,,,242.0,,0.0,0.0,0.5,,2.6,,2022-02-13T14:00:00Z,,,,58.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,170443.0,,,,1.0,0.0,0.0,0.0,-13308.0,3941.0,17249.0,50.0,False,,1.0
22,0,4,0.20026610791683197,90,MC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510194,0.01789514161646366,0,1,0,0.20026610791683197,0.40773701667785645,0.20747090876102448,0.0,,,,0.0,10.0,0.0,,,27.3,,,222.0,,,224.0,,1.0,0.0,6.0,,8.2,,2022-01-23T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,187471.0,,,,3.0,1.0,24.0,2.0,-7089.0,5994.0,13083.0,51.0,False,,0.0
23,0,0,0,90,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508474,0.08667504042387009,0,1,0,0,0.23119838535785675,0.23119838535785675,0.0,,,,0.0,14.0,1.0,,,19.9,,,222.0,,,214.0,,0.0,0.0,3.8,,15.6,,2022-01-16T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,188668.0,,,,0.0,3.0,2.0,3.0,-8471.0,13135.0,21606.0,51.0,True,,0.0
24,0,0,0,90,MC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505725,0,0,0,0,0,0.6276543736457825,0.6276543736457825,0.0,,,,0.0,11.0,0.0,,,8.0,,,222.0,,,203.0,,2.0,0.0,2.2,,10.0,,2022-01-02T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,0.0,197277.0,,,,2.0,2.0,4.0,2.0,-10589.0,10091.0,20680.0,51.0,False,,0.0
25,0,3,0.061362374573946,71,MC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505334,0,0,0,0,0.061362374573946,0.016528677195310593,0,0.0,,,,0.0,6.0,0.0,,,5.5,,,222.0,,,197.0,,1.0,0.0,1.4,,0.0,,2021-12-28T20:00:00Z,,,,69.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,213413.0,,,,0.0,1.0,12.0,2.0,3463.0,12704.0,9241.0,51.0,False,,0.0
26,0,2,0.11025751382112503,90,MC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503363,0.10084439069032669,0,1,0,0.11025751382112503,0.41918784379959106,0.20808592438697815,0.0,,,,0.0,15.0,0.0,,,24.5,,,222.0,,,169.0,,1.0,0.0,6.2,,11.4,,2021-12-16T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,244274.0,,,,1.0,3.0,26.0,1.0,2105.0,20850.0,18745.0,51.0,True,,1.0
27,0,0,0,90,MC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501647,0.045138340443372726,0,1,0,0,0.18309877812862396,0.13796043395996094,0.0,,,,0.0,15.0,1.0,,,27.3,,,222.0,,,158.0,,0.0,0.0,4.2,,12.8,,2021-12-11T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,244261.0,,,,0.0,1.0,2.0,3.0,22932.0,38773.0,15841.0,51.0,True,,0.0
28,0,0,0,71,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499935,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,1.0,,,5.7,,,222.0,,,150.0,,0.0,0.0,1.2,,4.2,,2021-12-04T15:00:00Z,,,,67.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,218980.0,,,,1.0,0.0,2.0,3.0,58209.0,65479.0,7270.0,51.0,False,,0.0
29,1,1,0.07396237552165985,86,MC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499367,0.31999316811561584,1,2,1,0.07396237552165985,0.7494648694992065,0.400402307510376,1.0,,,,3.0,42.0,0.0,,,24.8,,,222.0,,,132.0,,1.0,1.0,9.9,,55.0,,2021-12-01T20:15:00Z,,,,82.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,157293.0,,,,4.0,1.0,19.0,13.0,-1297.0,11241.0,12538.0,50.0,False,,0.0
30,0,1,0.04113181307911873,69,MC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497408,0.21641960740089417,0,3,0,0.04113181307911873,0.3227481245994568,0.06519671529531479,0.0,,,,0.0,13.0,1.0,,,40.8,,,222.0,,,128.0,,0.0,0.0,6.4,,13.4,,2021-11-27T15:00:00Z,,,,66.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,157844.0,,,,0.0,4.0,10.0,3.0,4552.0,18734.0,14182.0,50.0,True,,0.0
31,0,0,0,13,Sub,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495940,0,0,0,0,0,0.9159120321273804,0.9159120321273804,0.0,,,,0.0,3.0,0.0,,,1.5,,,222.0,,,114.0,,0.0,0.0,0.3,,1.2,,2021-11-20T17:30:00Z,,,,14.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,151280.0,,,,0.0,4.0,0.0,1.0,-8774.0,19088.0,27862.0,50.0,True,,0.0
32,0,1,0.015761904418468475,90,MC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494960,0.21288657188415527,0,3,0,0.015761904418468475,0.30931663513183594,0.2598322331905365,0.0,,,,0.0,24.0,0.0,,,50.3,,,222.0,,,110.0,,3.0,0.0,8.2,,21.8,,2021-11-07T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,160112.0,,,,2.0,3.0,10.0,2.0,40977.0,48487.0,7510.0,50.0,False,,0.0
33,1,3,0.07859685271978378,90,MC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492273,0.02043634094297886,0,1,1,0.07859685271978378,0.18526966869831085,0.1763598620891571,0.0,,,,3.0,30.0,0.0,,,13.6,,,222.0,,,94.0,,2.0,1.0,7.5,,45.8,,2021-10-30T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,113290.0,,,,2.0,2.0,16.0,10.0,13449.0,24851.0,11402.0,50.0,True,,0.0
34,0,1,0.021166004240512848,90,MC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490858,0.8098467588424683,1,3,0,0.021166004240512848,2.662994146347046,1.9402775764465332,1.0,,,,0.0,30.0,1.0,,,39.3,,,222.0,,,88.0,,0.0,0.0,8.8,,40.6,,2021-10-24T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,96461.0,,,,5.0,0.0,8.0,6.0,1300.0,12019.0,10719.0,50.0,False,,0.0
35,0,0,0,90,MC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487853,0,0,0,0,0,0.8674715161323547,0.8674715161323547,0.0,,,,0.0,11.0,1.0,,,6.3,,,222.0,,,80.0,,0.0,0.0,1.8,,12.0,,2021-10-16T11:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,94146.0,,,,5.0,0.0,0.0,3.0,7473.0,15939.0,8466.0,50.0,False,,0.0
36,0,0,0,90,MC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487414,0,0,0,0,0,0.16099528968334198,0.16099528968334198,0.0,,,,0.0,12.0,0.0,,,4.3,,,222.0,,,66.0,,2.0,0.0,1.8,,12.0,,2021-10-03T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,83582.0,,,,2.0,2.0,2.0,2.0,3624.0,10245.0,6621.0,50.0,True,,0.0
37,0,0,0,90,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484988,0.3928994834423065,1,3,0,0,0.44527602195739746,0.05237654969096184,1.0,,,,2.0,29.0,0.0,,,44.0,,,222.0,,,52.0,,3.0,0.0,8.2,,31.8,,2021-09-25T16:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,77625.0,,,,3.0,3.0,6.0,7.0,3289.0,12626.0,9337.0,50.0,False,,0.0
38,0,2,0.0799224004149437,89,MC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482093,0.36428749561309814,0,3,0,0.0799224004149437,0.5960697531700134,0.1734878122806549,0.0,,,,0.0,11.0,1.0,,,42.7,,,222.0,,,44.0,,0.0,0.0,8.1,,18.4,,2021-09-18T14:00:00Z,,,,87.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,71703.0,,,,0.0,3.0,20.0,2.0,3476.0,13441.0,9965.0,50.0,True,,1.0
39,0,1,0.06626328825950623,25,Sub,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481201,0.12594576179981232,0,1,0,0.06626328825950623,0.9128084778785706,0.7868627309799194,0.0,,,,0.0,2.0,0.0,,,15.5,,,222.0,,,36.0,,0.0,0.0,2.8,,5.8,,2021-09-12T15:30:00Z,,,,27.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,65240.0,,,,3.0,0.0,7.0,1.0,7190.0,19005.0,11815.0,50.0,False,,0.0
40,0,2,0.3145827651023865,80,MC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479062,0,0,0,0,0.3145827651023865,0.46897462010383606,0.17167852818965912,0.0,,,,0.0,6.0,0.0,,,11.1,,,222.0,,,23.0,,1.0,0.0,2.3,,2.8,,2021-08-28T16:30:00Z,,,,73.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,50846.0,,,,1.0,1.0,9.0,2.0,-164.0,6849.0,7013.0,50.0,True,,0.0
41,0,1,0.007873622700572014,90,MC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476669,0.05284685268998146,0,1,0,0.007873622700572014,1.0810528993606567,1.0203324556350708,0.0,,,,0.0,13.0,1.0,,,15.1,,,222.0,,,15.0,,0.0,0.0,2.5,,8.2,,2021-08-21T11:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,46968.0,,,,0.0,2.0,2.0,3.0,-8361.0,4127.0,12488.0,50.0,True,,0.0
42,0,1,0.04415769875049591,29,DC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450881,0,0,0,0,0.04415769875049591,0.0659468024969101,0.021789107471704483,0.0,,,,0.0,9.0,0.0,,,1.4,,,244.0,,,244.0,,1.0,0.0,1.5,,7.0,,2021-02-20T17:30:00Z,,,,29.0,,,7.0,0.0,,0.0,0.0,,0.0,25.0,0.0,89754.0,,,,2.0,0.0,7.0,1.0,-2232.0,1094.0,3326.0,54.0,True,,0.0
43,0,0,0,90,DC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448838,0.10139421373605728,0,2,0,0,0.488112211227417,0.488112211227417,0.0,,,,0.0,16.0,0.0,,,26.1,,,244.0,,,234.0,,3.0,0.0,4.8,,16.0,,2021-02-13T12:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,91354.0,,,,1.0,3.0,6.0,2.0,-3395.0,1413.0,4808.0,54.0,False,,0.0
44,0,0,0,90,DC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448438,0,0,0,0,0,0.07399412244558334,0.07399412244558334,0.0,,,,0.0,12.0,0.0,,,2.3,,,244.0,,,223.0,,4.0,0.0,1.7,,15.0,,2021-02-07T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,94283.0,,,,4.0,1.0,0.0,2.0,-3434.0,1102.0,4536.0,54.0,True,,0.0
45,0,0,0,90,DC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447187,0.2904488146305084,0,1,0,0,0.38035184144973755,0.38035184144973755,0.0,,,,0.0,25.0,0.0,,,13.4,,,244.0,,,216.0,,1.0,0.0,3.8,,24.6,,2021-02-03T20:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,97240.0,,,,1.0,0.0,0.0,2.0,-1894.0,1821.0,3715.0,54.0,True,,0.0
46,0,0,0,90,DC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446429,0.04954904690384865,0,1,0,0,0.6376010179519653,0.6376010179519653,0.0,,,,0.0,19.0,0.0,,,11.8,,,244.0,,,208.0,,1.0,0.0,2.8,,16.0,,2021-01-31T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,98589.0,,,,3.0,1.0,0.0,2.0,-8431.0,641.0,9072.0,54.0,False,,0.0
47,0,0,0,90,DC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445246,0,0,0,0,0,1.3728079795837402,1.3728079795837402,0.0,,,,0.0,14.0,0.0,,,1.5,,,244.0,,,198.0,,1.0,0.0,1.4,,12.0,,2021-01-28T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,0.0,106459.0,,,,3.0,1.0,0.0,2.0,-17689.0,1709.0,19398.0,54.0,False,,0.0
48,0,1,0.04111509025096893,90,DC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442833,0.026238851249217987,0,1,0,0.04111509025096893,0.317180335521698,0.317180335521698,0.0,,,,0.0,15.0,1.0,,,12.1,,,244.0,,,184.0,,0.0,0.0,3.1,,12.0,,2021-01-17T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,125512.0,,,,0.0,0.0,7.0,3.0,2201.0,9796.0,7595.0,54.0,True,,0.0
49,0,1,0.04608569294214249,90,DC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439926,0,0,0,0,0.04608569294214249,0.3066117763519287,0.3066117763519287,0.0,,,,0.0,15.0,0.0,,,1.7,,,244.0,,,166.0,,1.0,0.0,2.4,,17.8,,2021-01-04T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,131745.0,,,,0.0,1.0,4.0,2.0,-164.0,10359.0,10523.0,54.0,False,,0.0
50,0,1,0.02345188707113266,90,MC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438742,0.2971617579460144,0,1,0,0.02345188707113266,0.3080636262893677,0.3080636262893677,0.0,,,,0.0,13.0,1.0,,,18.2,,,244.0,,,155.0,,0.0,0.0,3.1,,12.2,,2020-12-30T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,130990.0,,,,0.0,0.0,1.0,3.0,3796.0,10424.0,6628.0,54.0,False,,0.0
51,0,1,0.03967467322945595,90,MC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438272,0.03590688109397888,0,1,0,0.03967467322945595,0.814376175403595,0.7747015357017517,0.0,,,,0.0,18.0,0.0,,,29.4,,,244.0,,,144.0,,1.0,0.0,5.3,,21.0,,2020-12-27T16:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,127527.0,,,,1.0,1.0,3.0,2.0,34062.0,39161.0,5099.0,54.0,True,,0.0
52,1,1,0.049920614808797836,90,MC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435757,0,0,0,1,0.049920614808797836,1.2008154392242432,1.1508947610855103,0.0,,,,0.0,36.0,1.0,,,7.7,,,244.0,,,132.0,,0.0,1.0,6.8,,53.6,,2020-12-19T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,89834.0,,,,7.0,0.0,7.0,8.0,2561.0,6167.0,3606.0,54.0,False,,0.0
53,0,0,0,90,MC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435346,0,0,0,0,0,0.6000608801841736,0.6000608801841736,0.0,,,,0.0,15.0,0.0,,,9.2,,,244.0,,,127.0,,1.0,0.0,2.9,,18.0,,2020-12-16T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,13.0,0.0,86591.0,,,,1.0,2.0,2.0,2.0,2684.0,6041.0,3357.0,54.0,True,,0.0
