,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276381,0,0,0,0,0,0.03642299026250839,0.03642299026250839,0.0,28.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0,490.0,0.0,0.0,87.0,0.0,5.0,0.0,4.3,4766.0,43.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,5.0,540430.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-27647.0,13148.0,40795.0,46.0,False,0.0,0.0
11,0,0,0,90,GK,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276120,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,11.0,0.0,1.0,13.0,0.0,0.0,0.0,490.0,0.0,0.0,72.0,0.0,1.0,0.0,0.8,4224.0,7.6,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,1.0,579441.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,61192.0,69147.0,7955.0,46.0,True,0.0,0.0
12,0,0,0,90,GK,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260386,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,15.0,0.0,4.0,9.0,0.0,0.0,0.0,490.0,0.0,0.0,63.0,0.0,1.0,0.0,2.4,3685.0,23.6,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,3.0,506918.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,78043.0,84839.0,6796.0,45.0,False,0.0,0.0
13,0,0,0,90,GK,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260098,0,0,0,0,0,0.039872653782367706,0.039872653782367706,0.0,34.0,0.0,0.0,1.0,32.0,1.0,1.0,16.0,0.0,0.0,0.0,490.0,0.0,0.0,53.0,0.0,0.0,0.0,3.3,3147.0,33.2,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,6.0,412366.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,31752.0,46145.0,14393.0,45.0,True,0.0,0.0
14,0,0,0,90,GK,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260030,0,0,0,0,0,0.021624254062771797,0.021624254062771797,0.0,36.0,0.0,0.0,0.0,20.0,0.0,3.0,17.0,0.0,0.0,0.0,490.0,0.0,0.0,50.0,0.0,1.0,0.0,4.5,2610.0,45.4,0.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,5.0,374502.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,42101.0,66097.0,23996.0,45.0,False,0.0,0.0
15,0,0,0,90,GK,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259517,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,2.0,38.0,0.0,1.0,11.0,0.0,0.0,0.0,490.0,0.0,0.0,32.0,0.0,2.0,0.0,7.4,2073.0,74.2,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,7.0,315661.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,-9873.0,14871.0,24744.0,45.0,True,0.0,0.0
16,0,0,0,90,GK,Fulham,Burnley,4,2,2018-08-25,9220,2018,259282,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,GK,Burnley,Watford,1,3,2018-08-19,9214,2018,258961,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,490.0,0.0,1.0,12.0,0.0,3.0,0.0,2.0,1015.0,20.2,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,297859.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,41996.0,52251.0,10255.0,45.0,True,0.0,0.0
18,0,0,0,90,GK,Southampton,Burnley,0,0,2018-08-12,9204,2018,258863,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,26.0,1.0,0.0,15.0,0.0,0.0,0.0,490.0,0.0,0.0,8.0,0.0,0.0,0.0,2.7,490.0,27.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,195781.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,45.0,False,0.0,0.0
19,0,0,0,90,GK,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234804,0.04328325018286705,0,1,0,0,0.04328325018286705,0,0.0,30.0,0.0,0.0,0.0,18.0,0.0,2.0,8.0,10.0,0.0,0.0,479.0,0.0,0.0,341.0,0.0,4.0,0.0,3.4,20042.0,24.4,1.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,4.0,341127.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,6101.0,9033.0,2932.0,42.0,False,0.0,0.0
20,0,0,0,90,GK,West Ham,Stoke,1,1,2018-04-16,7458,2017,233178,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,479.0,1.0,0.0,340.0,0.0,1.0,0.0,2.5,19537.0,25.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,34.0,5.0,332802.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12220.0,14932.0,2712.0,42.0,True,0.0,0.0
21,0,0,0,90,GK,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230332,0,0,0,0,0,0.03737013041973114,0.03737013041973114,0.0,33.0,0.0,0.0,0.0,19.0,0.0,1.0,9.0,0.0,0.0,0.0,479.0,0.0,0.0,324.0,0.0,1.0,0.0,3.9,18711.0,38.8,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,33.0,5.0,318600.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4958.0,7239.0,2281.0,42.0,False,0.0,0.0
22,0,0,0,90,GK,West Ham,Southampton,3,0,2018-03-31,7434,2017,226833,0,0,0,0,0,0.36792340874671936,0.36792340874671936,0.0,21.0,0.0,0.0,0.0,21.0,1.0,2.0,11.0,0.0,0.0,0.0,479.0,0.0,0.0,320.0,0.0,0.0,0.0,0.2,18074.0,2.2,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,313087.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1129.0,4546.0,3417.0,42.0,True,0.0,0.0
23,0,0,0,90,GK,West Ham,Burnley,0,3,2018-03-10,7418,2017,222321,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,1.0,10.0,0.0,0.0,0.0,479.0,1.0,0.0,300.0,0.0,3.0,0.0,0.0,17173.0,0.4,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,1.0,312477.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-993.0,2074.0,3067.0,42.0,True,0.0,0.0
24,0,0,0,90,GK,Everton,West Ham,4,0,2017-11-29,7256,2017,179215,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,479.0,0.0,0.0,138.0,1.0,4.0,0.0,2.4,7615.0,24.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,7.0,0.0,14.0,1.0,441999.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-10171.0,1884.0,12055.0,44.0,False,0.0,0.0
25,0,0,0,90,GK,West Ham,Leicester,1,1,2017-11-24,7247,2017,178573,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,1.0,14.0,0.0,0.0,0.0,479.0,0.0,0.0,129.0,0.0,1.0,0.0,0.6,7045.0,5.6,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,1.0,451369.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-10346.0,2931.0,13277.0,44.0,True,0.0,0.0
26,0,0,0,90,GK,Watford,West Ham,2,0,2017-11-19,7230,2017,178944,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,479.0,0.0,0.0,119.0,0.0,2.0,0.0,2.4,6476.0,24.2,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,5.0,460474.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-14156.0,5004.0,19160.0,44.0,False,0.0,0.0
27,0,0,0,90,GK,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179476,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,479.0,0.0,0.0,109.0,0.0,4.0,0.0,2.6,5910.0,26.4,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,4.0,472219.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-9225.0,6963.0,16188.0,44.0,True,0.0,0.0
28,0,0,0,90,GK,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177759,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,21.0,0.0,1.0,5.0,0.0,0.0,0.0,479.0,0.0,0.0,95.0,0.0,2.0,0.0,5.3,5347.0,52.6,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,7.0,478596.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,-8538.0,13470.0,22008.0,44.0,False,0.0,0.0
29,0,0,0,90,GK,West Ham,Brighton,0,3,2017-10-20,7208,2017,177446,0,0,0,0,0,0.09778714925050735,0.09778714925050735,0.0,20.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,479.0,0.0,0.0,90.0,0.0,3.0,0.0,1.9,4788.0,18.6,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,2.0,483645.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,29722.0,38383.0,8661.0,44.0,True,0.0,0.0
30,0,0,0,90,GK,Burnley,West Ham,1,1,2017-10-14,7190,2017,178340,0.5508653521537781,1,1,0,0,0.5734876990318298,0.022622374817728996,1.0,46.0,1.0,0.0,3.0,34.0,0.0,3.0,17.0,10.0,0.0,0.0,479.0,0.0,0.0,72.0,0.0,1.0,0.0,5.5,4231.0,45.4,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,4.0,449375.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,-10467.0,10058.0,20525.0,44.0,False,0.0,0.0
31,0,0,0,90,GK,West Ham,Swansea,1,0,2017-09-30,7183,2017,178270,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,21.0,1.0,0.0,15.0,0.0,0.0,0.0,479.0,0.0,0.0,67.0,0.0,0.0,0.0,0.6,3677.0,6.4,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,455612.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-15306.0,10139.0,25445.0,45.0,True,0.0,0.0
32,0,0,0,90,GK,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177773,0,0,0,0,0,0.014082282781600952,0.014082282781600952,0.0,35.0,0.0,0.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,0.0,479.0,0.0,0.0,58.0,0.0,3.0,0.0,1.4,3127.0,14.4,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,2.0,467295.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-22668.0,6294.0,28962.0,45.0,True,0.0,0.0
33,0,0,0,90,GK,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176717,0,0,0,0,0,0.04125414043664932,0.04125414043664932,0.0,29.0,0.0,0.0,0.0,22.0,1.0,0.0,18.0,0.0,0.0,0.0,479.0,0.0,0.0,48.0,0.0,0.0,0.0,1.1,2581.0,10.6,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,485320.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-21184.0,5971.0,27155.0,45.0,False,0.0,0.0
34,0,0,0,90,GK,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177527,0,0,0,0,0,0.010584427043795586,0.010584427043795586,0.0,20.0,0.0,0.0,0.0,24.0,1.0,0.0,11.0,0.0,0.0,0.0,479.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,2037.0,9.8,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,502193.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-46650.0,5326.0,51976.0,45.0,True,0.0,0.0
35,0,0,0,90,GK,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176496,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,1.0,0.0,479.0,0.0,0.0,26.0,0.0,3.0,0.0,3.5,1506.0,34.8,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,5.0,540005.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-38444.0,7441.0,45885.0,45.0,False,0.0,0.0
36,0,0,0,90,GK,Southampton,West Ham,3,2,2017-08-19,7130,2017,179820,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,15.0,0.0,2.0,13.0,0.0,0.0,0.0,479.0,0.0,0.0,15.0,0.0,3.0,0.0,1.3,990.0,13.4,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,565494.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,-17261.0,8453.0,25714.0,45.0,False,0.0,0.0
37,0,0,0,90,GK,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175942,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,13.0,0.0,2.0,16.0,0.0,0.0,0.0,479.0,0.0,0.0,9.0,0.0,4.0,0.0,0.6,479.0,5.8,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,527358.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
38,0,0,0,90,GK,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171556,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,GK,Genoa,Torino,2,1,2017-05-21,3711,2016,171043,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,23223.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,45307.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-22.0,24.0,46.0,53.0,False,0.0,0.0
40,0,0,0,90,GK,Torino,Napoli,0,5,2017-05-14,3698,2016,170386,0,0,0,0,0,0.012271490879356861,0.012271490879356861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,GK,Juventus,Torino,1,1,2017-05-06,3691,2016,169926,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,21506.0,0.0,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,45351.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-45.0,14.0,59.0,53.0,True,0.0,0.0
42,0,0,0,90,GK,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169298,0,0,0,0,0,0.15659578144550323,0.15659578144550323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,GK,Chievo,Torino,1,3,2017-04-23,3671,2016,168812,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,GK,Torino,Crotone,1,1,2017-04-15,3655,2016,168071,0,0,0,0,0,0.09719034284353256,0.09719034284353256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,19408.0,0.0,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,45468.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-74.0,43.0,117.0,53.0,False,0.0,0.0
45,0,0,0,90,GK,Cagliari,Torino,2,3,2017-04-09,3651,2016,167693,0,0,0,0,0,0.46462079882621765,0.46462079882621765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,GK,Torino,Udinese,2,2,2017-04-02,3641,2016,167119,0,0,0,0,0,0.19421321153640747,0.19421321153640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,17428.0,0.0,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,45561.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-69.0,41.0,110.0,53.0,False,0.0,0.0
47,0,0,0,90,GK,Torino,Inter,2,2,2017-03-18,3625,2016,166393,0.017988301813602448,0,1,0,0,0.017988301813602448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
