,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
25,0,0,0,77,AML,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500515,0.22843079268932343,0,3,0,0,0.48411235213279724,0.255681574344635,0.0,,,,0.0,3.0,1.0,,,38.8,,,281.0,,,144.0,,0.0,0.0,5.9,,6.2,,2021-12-05T14:00:00Z,,,,75.0,,,7.0,0.0,,0.0,0.0,,0.0,15.0,0.0,70299.0,,,,0.0,1.0,14.0,3.0,2804.0,9732.0,6928.0,94.0,True,,0.0
26,0,1,0.01990979164838791,83,AMR,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499470,0.42720717191696167,1,2,0,0.01990979164838791,0.5366224646568298,0.08950550109148026,1.0,,,,0.0,16.0,0.0,,,25.6,,,281.0,,,134.0,,2.0,0.0,6.8,,27.2,,2021-12-02T20:15:00Z,,,,78.0,,,1.0,0.0,,0.0,0.0,,0.0,14.0,0.0,66196.0,,,,2.0,3.0,15.0,5.0,-1854.0,5180.0,7034.0,94.0,True,,0.0
27,0,0,0,77,FW,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498301,0,0,0,0,0,0.014709847047924995,0.014709847047924995,0.0,,,,0.0,1.0,0.0,,,2.6,,,281.0,,,125.0,,1.0,0.0,0.9,,0.8,,2021-11-28T16:30:00Z,,,,76.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,66986.0,,,,1.0,1.0,6.0,1.0,-10221.0,5229.0,15450.0,94.0,False,,1.0
28,0,1,0.2810314893722534,49,AML,Watford,Manchester United,4,1,2021-11-20,16494,2021,495669,0,0,0,0,0.2810314893722534,0.2810314893722534,0,0.0,,,,0.0,0.0,0.0,,,5.9,,,281.0,,,119.0,,2.0,0.0,3.4,,6.6,,2021-11-20T15:00:00Z,,,,45.0,,,18.0,0.0,,0.0,0.0,,0.0,12.0,0.0,76621.0,,,,1.0,4.0,21.0,1.0,2067.0,14974.0,12907.0,94.0,False,,0.0
29,0,0,0,22,Sub,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493707,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.4,,,281.0,,,108.0,,0.0,0.0,0.0,,0.0,,2021-11-06T12:30:00Z,,,,23.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,72366.0,,,,2.0,0.0,0.0,1.0,15707.0,22891.0,7184.0,94.0,True,,0.0
30,1,1,0.4481714367866516,18,Sub,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492559,0,0,0,1,0.4481714367866516,0.4481714367866516,0,0.0,,,,0.0,20.0,0.0,,,0.5,,,281.0,,,98.0,,0.0,1.0,5.0,,32.0,,2021-10-30T16:30:00Z,,,,19.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,54451.0,,,,3.0,0.0,17.0,6.0,12695.0,19229.0,6534.0,94.0,False,,0.0
31,0,3,0.07815884798765182,67,AML,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490846,0,0,0,0,0.07815884798765182,0.38085809350013733,0.3225948214530945,0.0,,,,0.0,4.0,0.0,,,2.4,,,281.0,,,88.0,,5.0,0.0,4.8,,1.6,,2021-10-24T15:30:00Z,,,,61.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,39724.0,,,,5.0,0.0,44.0,2.0,20204.0,24193.0,3989.0,94.0,True,,0.0
32,1,1,0.25096213817596436,21,Sub,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488125,0,0,0,1,0.25096213817596436,0.25096213817596436,0,0.0,,,,0.0,20.0,0.0,,,1.5,,,281.0,,,75.0,,3.0,1.0,5.4,,33.4,,2021-10-16T14:00:00Z,,,,25.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,17592.0,,,,2.0,4.0,19.0,6.0,4916.0,5962.0,1046.0,94.0,False,,0.0
33,0,0,0,27,Sub,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472303,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,2.6,,,306.0,,,364.0,,1.0,0.0,0.5,,0.6,,2021-05-18T17:00:00Z,,,,28.0,,,8.0,0.0,,0.0,0.0,,0.0,37.0,0.0,890862.0,,,,1.0,1.0,2.0,1.0,28694.0,52174.0,23480.0,96.0,True,,0.0
34,1,3,0.38585543632507324,90,AMR,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470589,0.06457109749317169,0,2,1,0.38585543632507324,0.5076806545257568,0.14658613502979279,0.0,,,,0.0,19.0,0.0,,,26.6,,,306.0,,,334.0,,4.0,1.0,9.7,,41.0,,2021-05-13T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1053545.0,,,,4.0,2.0,29.0,7.0,252963.0,272409.0,19446.0,96.0,True,,0.0
35,0,1,0.031206071376800537,23,Sub,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469908,0,0,0,0,0.031206071376800537,0.031206071376800537,0,0.0,,,,0.0,0.0,0.0,,,1.1,,,306.0,,,352.0,,1.0,0.0,0.4,,0.0,,2021-05-11T17:00:00Z,,,,24.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1053545.0,,,,2.0,1.0,4.0,1.0,252963.0,272409.0,19446.0,96.0,True,,0.0
36,0,3,0.08081598579883575,90,FW,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469411,0.6075299978256226,1,4,0,0.08081598579883575,0.855084240436554,0.18673789501190186,1.0,,,,0.0,24.0,0.0,,,53.8,,,306.0,,,340.0,,1.0,0.0,13.0,,33.2,,2021-05-09T13:05:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1053545.0,,,,3.0,1.0,43.0,5.0,252963.0,272409.0,19446.0,96.0,False,,0.0
37,0,4,0.20875534415245056,87,AML,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466029,0,0,0,0,0.20875534415245056,0.2676776051521301,0.11006350815296173,0.0,,,,0.0,5.0,1.0,,,8.7,,,306.0,,,322.0,,0.0,0.0,4.6,,5.8,,2021-04-25T13:00:00Z,,,,85.0,,,10.0,0.0,,0.0,0.0,,0.0,33.0,0.0,815803.0,,,,0.0,0.0,31.0,3.0,87691.0,110527.0,22836.0,95.0,False,,0.0
38,0,2,0.12843362987041473,85,FW,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463684,0.512320876121521,1,3,0,0.12843362987041473,0.7976714968681335,0.15691699087619781,1.0,,,,2.0,27.0,0.0,,,26.2,,,306.0,,,315.0,,1.0,0.0,11.1,,27.4,,2021-04-18T15:00:00Z,,,,83.0,,,4.0,0.0,,0.0,0.0,,0.0,32.0,0.0,721490.0,,,,1.0,3.0,57.0,7.0,1651.0,42201.0,40550.0,95.0,True,,0.0
39,0,1,0.087928906083107,75,AMR,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462072,0,0,0,0,0.087928906083107,0.9585240483283997,0.8705950975418091,0.0,,,,0.0,7.0,0.0,,,2.3,,,306.0,,,306.0,,1.0,0.0,2.4,,1.8,,2021-04-11T15:30:00Z,,,,71.0,,,17.0,0.0,,0.0,0.0,,0.0,31.0,0.0,718090.0,,,,3.0,1.0,20.0,2.0,-4606.0,30092.0,34698.0,95.0,False,,0.0
