,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.035877980291843414,17,Sub,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438209,0,0,0,0,0.035877980291843414,0.05736028775572777,0.021482307463884354,0.0,,,,0.0,2.0,0.0,,,2.4,,,320.0,,,145.0,,0.0,0.0,0.7,,0.0,,2020-12-26T20:00:00Z,,,,19.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,20976.0,,,,0.0,2.0,6.0,1.0,-498.0,471.0,969.0,52.0,False,,0.0
11,0,1,0.04961108788847923,15,Sub,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427656,0,0,0,0,0.04961108788847923,0.04961108788847923,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,320.0,,,85.0,,0.0,0.0,2.2,,4.0,,2020-11-21T12:30:00Z,,,,16.0,,,5.0,0.0,,0.0,0.0,,0.0,9.0,0.0,25811.0,,,,2.0,0.0,18.0,1.0,-1610.0,912.0,2522.0,53.0,True,,0.0
12,0,0,0,11,Sub,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,426005,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.2,,,320.0,,,76.0,,1.0,0.0,0.3,,2.6,,2020-11-06T20:00:00Z,,,,12.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,27116.0,,,,0.0,2.0,0.0,1.0,-1880.0,758.0,2638.0,53.0,False,,0.0
13,0,0,0,2,Sub,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425193,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,320.0,,,65.0,,1.0,0.0,0.2,,2.0,,2020-11-01T14:00:00Z,,,,3.0,,,7.0,0.0,,0.0,0.0,,0.0,7.0,0.0,28684.0,,,,1.0,2.0,0.0,1.0,-3103.0,790.0,3893.0,53.0,True,,0.0
14,0,0,0,1,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423716,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,320.0,,,58.0,,0.0,0.0,0.0,,0.0,,2020-10-25T16:30:00Z,,,,2.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,31398.0,,,,1.0,1.0,0.0,1.0,-3865.0,1606.0,5471.0,54.0,False,,0.0
15,0,1,0.012982690706849098,10,Sub,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418061,0,0,0,0,0.012982690706849098,0,0,1.0,,,,0.0,11.0,0.0,,,1.8,,,320.0,,,26.0,,0.0,0.0,2.3,,0.0,,2020-09-27T13:00:00Z,,,,13.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,45386.0,,,,1.0,1.0,22.0,4.0,-11267.0,4646.0,15913.0,55.0,False,,0.0
16,0,0,0,51,FW,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416330,0,0,0,0,0,0.010180237703025341,0.010180237703025341,0.0,,,,0.0,1.0,0.0,,,0.3,,,320.0,,,16.0,,2.0,0.0,0.6,,3.2,,2020-09-20T13:00:00Z,,,,45.0,,,3.0,0.0,,0.0,0.0,,0.0,2.0,0.0,56622.0,,,,3.0,0.0,2.0,1.0,18447.0,30119.0,11672.0,55.0,True,,0.0
17,0,4,0.24522525072097778,89,FW,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414756,0.02349383942782879,0,1,0,0.24522525072097778,0.37196052074432373,0.1249198466539383,0.0,,,,0.0,3.0,1.0,,,14.0,,,320.0,,,6.0,,0.0,0.0,6.9,,7.0,,2020-09-12T19:00:00Z,,,,87.0,,,19.0,0.0,,0.0,0.0,,0.0,1.0,0.0,21822.0,,,,2.0,0.0,48.0,2.0,0.0,0.0,0.0,55.0,False,,0.0
18,0,0,0,16,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411396,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,378.0,,1.0,0.0,0.1,,1.0,,2020-07-26T15:00:00Z,,,,20.0,,,10.0,0.0,,0.0,0.0,,0.0,47.0,0.0,6879.0,,,,3.0,1.0,0.0,1.0,16.0,136.0,120.0,54.0,True,,0.0
19,0,2,0.4883009195327759,12,Sub,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410362,0.015126693062484264,0,1,0,0.4883009195327759,0.015126693062484264,0,0.0,,,,0.0,-3.0,0.0,,,10.3,,,520.0,,,363.0,,0.0,0.0,3.6,,0.0,,2020-07-20T17:00:00Z,,,,16.0,,,4.0,0.0,,0.0,0.0,,0.0,46.0,0.0,6827.0,,,,0.0,0.0,27.0,1.0,-115.0,14.0,129.0,54.0,False,,0.0
20,0,0,0,5,Sub,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405616,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,2.4,,,520.0,,,326.0,,0.0,0.0,0.2,,0.0,,2020-07-05T13:15:00Z,,,,9.0,,,19.0,0.0,,0.0,0.0,,0.0,42.0,0.0,7956.0,,,,2.0,2.0,0.0,1.0,274.0,652.0,378.0,54.0,True,,0.0
21,0,2,0.2557535171508789,26,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404404,0,0,0,0,0.2557535171508789,0.6654412746429443,0.5052956342697144,0.0,,,,0.0,1.0,0.0,,,5.3,,,520.0,,,313.0,,1.0,0.0,3.1,,4.4,,2020-07-01T17:00:00Z,,,,28.0,,,3.0,0.0,,0.0,0.0,,0.0,41.0,0.0,7596.0,,,,4.0,1.0,21.0,1.0,588.0,742.0,154.0,54.0,False,,0.0
22,0,1,0.01539995800703764,24,Sub,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402409,0.12356343865394592,1,2,0,0.01539995800703764,0.01539995800703764,0,1.0,,,,0.0,11.0,0.0,,,21.7,,,520.0,,,306.0,,1.0,0.0,4.0,,17.6,,2020-06-24T17:00:00Z,,,,26.0,,,2.0,0.0,,0.0,0.0,,0.0,40.0,0.0,6908.0,,,,1.0,1.0,1.0,4.0,91.0,265.0,174.0,54.0,True,,0.0
23,0,0,0,10,Sub,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401616,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,2.3,,,520.0,,,296.0,,0.0,0.0,0.2,,0.0,,2020-06-21T13:00:00Z,,,,11.0,,,15.0,0.0,,0.0,0.0,,0.0,39.0,0.0,6761.0,,,,0.0,3.0,0.0,1.0,441.0,880.0,439.0,54.0,True,,0.0
24,0,0,0,6,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385819,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,520.0,,,220.0,,0.0,0.0,0.2,,1.2,,2020-01-11T15:00:00Z,,,,11.0,,,20.0,0.0,,0.0,0.0,,0.0,22.0,0.0,8921.0,,,,1.0,1.0,0.0,1.0,-747.0,542.0,1289.0,54.0,False,,0.0
25,0,5,0.21322812139987946,90,FW,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372709,0.2876056134700775,1,3,0,0.21322812139987946,0.4800897240638733,0.0928635224699974,1.0,,,,0.0,15.0,0.0,,,33.9,,,520.0,,,196.0,,2.0,0.0,15.3,,31.6,,2019-12-28T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,20.0,0.0,8795.0,,,,2.0,1.0,87.0,5.0,-314.0,389.0,703.0,54.0,True,,0.0
26,0,2,0.04282211884856224,90,FW,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371490,0.022248033434152603,0,1,0,0.04282211884856224,0.05233791097998619,0,0.0,,,,0.0,2.0,1.0,,,13.5,,,520.0,,,176.0,,0.0,0.0,4.7,,5.0,,2019-12-21T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,18.0,0.0,8972.0,,,,0.0,1.0,28.0,2.0,398.0,1005.0,607.0,54.0,True,,0.0
27,0,2,0.3648965060710907,90,FW,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369872,0.034048765897750854,0,1,0,0.3648965060710907,0.3785399794578552,0.34449121356010437,0.0,,,,0.0,-3.0,0.0,,,17.5,,,520.0,,,162.0,,1.0,0.0,3.0,,0.0,,2019-12-14T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,17.0,0.0,8405.0,,,,0.0,1.0,12.0,1.0,1096.0,1577.0,481.0,54.0,False,,1.0
28,0,0,0,30,Sub,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369034,0.06623627245426178,1,1,0,0,0,0,1.0,,,,0.0,16.0,0.0,,,16.0,,,520.0,,,156.0,,0.0,0.0,4.3,,26.6,,2019-12-08T14:00:00Z,,,,31.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,7161.0,,,,1.0,2.0,0.0,4.0,739.0,986.0,247.0,54.0,True,,0.0
29,0,0,0,74,FW,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367826,0.3167489469051361,1,1,0,0,0.37986111640930176,0.06311216950416565,1.0,,,,0.0,20.0,1.0,,,11.9,,,520.0,,,145.0,,0.0,0.0,4.2,,23.6,,2019-12-05T19:30:00Z,,,,71.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,6331.0,,,,2.0,0.0,6.0,5.0,-338.0,21.0,359.0,54.0,False,,0.0
30,0,1,0.03572411835193634,25,Sub,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365817,0.021578770130872726,0,1,0,0.03572411835193634,0.05730288848280907,0,0.0,,,,0.0,7.0,0.0,,,11.8,,,520.0,,,122.0,,0.0,0.0,3.7,,8.6,,2019-11-25T20:00:00Z,,,,27.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,6694.0,,,,0.0,2.0,17.0,1.0,-161.0,325.0,486.0,54.0,False,,0.0
31,0,0,0,2,Sub,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363201,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,1.2,,,520.0,,,116.0,,0.0,0.0,0.5,,4.2,,2019-11-09T15:00:00Z,,,,7.0,,,3.0,0.0,,0.0,0.0,,0.0,12.0,0.0,6732.0,,,,1.0,2.0,0.0,1.0,-153.0,223.0,376.0,54.0,True,,0.0
32,0,0,0,1,Sub,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361634,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,520.0,,,110.0,,1.0,0.0,0.3,,0.2,,2019-11-02T15:00:00Z,,,,1.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,6800.0,,,,3.0,2.0,2.0,1.0,-642.0,240.0,882.0,54.0,False,,0.0
33,0,0,0,18,Sub,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357806,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.1,,,520.0,,,83.0,,1.0,0.0,0.2,,1.0,,2019-10-19T14:00:00Z,,,,20.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,0.0,7739.0,,,,0.0,1.0,0.0,1.0,181.0,864.0,683.0,54.0,False,,0.0
34,0,1,0.0786692351102829,32,Sub,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357152,0,0,0,0,0.0786692351102829,0.12234277278184891,0.04367353394627571,0.0,,,,0.0,3.0,0.0,,,0.5,,,520.0,,,76.0,,0.0,0.0,0.6,,1.2,,2019-10-06T15:30:00Z,,,,34.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,7384.0,,,,0.0,1.0,4.0,1.0,88.0,730.0,642.0,54.0,True,,0.0
35,0,0,0,24,Sub,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355524,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,1.4,,,520.0,,,66.0,,2.0,0.0,1.0,,6.2,,2019-09-29T15:30:00Z,,,,27.0,,,9.0,0.0,,0.0,0.0,,0.0,7.0,0.0,7190.0,,,,0.0,5.0,2.0,1.0,1173.0,1682.0,509.0,54.0,False,,0.0
36,0,0,0,7,Sub,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352448,0.022286413237452507,0,1,0,0,0.022286413237452507,0,0.0,,,,0.0,3.0,0.0,,,10.6,,,520.0,,,58.0,,0.0,0.0,1.9,,4.2,,2019-09-21T16:30:00Z,,,,8.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,5707.0,,,,0.0,0.0,4.0,1.0,75.0,510.0,435.0,54.0,True,,0.0
37,0,2,0.4001251757144928,90,FW,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305121,0,0,0,0,0.4001251757144928,0.4001251757144928,0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,0.5,1.0,0.0,418.0,0.0,0.0,278.0,2.0,1.0,0.0,4.6,15423.0,6.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6667.0,1.0,0.0,1.0,0.0,1.0,39.0,2.0,-266.0,149.0,415.0,54.0,False,0.0,0.0
38,0,0,0,10,Sub,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304394,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,250.0,1.0,0.0,0.0,0.1,13732.0,1.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,7206.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,-749.0,308.0,1057.0,54.0,True,0.0,0.0
39,0,0,0,19,Sub,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303971,0.031138289719820023,0,1,0,0,0.031138289719820023,0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,10.3,0.0,0.0,418.0,0.0,0.0,236.0,0.0,2.0,0.0,1.9,13102.0,6.2,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7929.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,-637.0,831.0,1468.0,54.0,False,0.0,0.0
40,0,2,0.7297951579093933,67,FW,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303669,0.11977356672286987,0,1,0,0.7297951579093933,0.849568784236908,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.1,1.0,0.0,418.0,0.0,0.0,222.0,2.0,1.0,0.0,2.8,12523.0,0.0,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,8437.0,2.0,0.0,2.0,0.0,2.0,20.0,1.0,468.0,2176.0,1708.0,54.0,False,0.0,1.0
41,0,0,0,18,Sub,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303329,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,418.0,0.0,0.0,220.0,1.0,0.0,0.0,0.2,11949.0,0.0,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7778.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1105.0,2609.0,1504.0,54.0,True,0.0,0.0
42,0,0,0,48,FW,West Ham,Brighton,2,2,2019-01-02,9398,2018,303136,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,0.0,0.0,418.0,0.0,0.0,209.0,1.0,0.0,0.0,0.0,11379.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,6341.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,-28.0,938.0,966.0,54.0,True,0.0,0.0
43,0,5,0.4504058361053467,42,Sub,Burnley,West Ham,2,0,2018-12-30,9395,2018,291640,0,0,0,0,0.4504058361053467,0.3926409184932709,0.031045179814100266,0.0,11.0,0.0,1.0,0.0,-6.0,0.0,1.0,6.0,2.2,0.0,0.0,418.0,0.0,0.0,192.0,2.0,0.0,0.0,6.3,10811.0,6.2,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,6248.0,0.0,0.0,1.0,0.0,2.0,55.0,0.0,398.0,1102.0,704.0,54.0,False,0.0,1.0
44,0,0,0,35,Sub,Southampton,West Ham,1,2,2018-12-27,9379,2018,279301,0.06798727810382843,0,1,0,0,0.06798727810382843,0.06798727810382843,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,12.5,0.0,0.0,418.0,0.0,0.0,188.0,1.0,0.0,0.0,1.6,10243.0,1.6,1.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,5685.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,33.0,792.0,759.0,54.0,False,0.0,0.0
45,0,3,0.35893717408180237,31,Sub,West Ham,Watford,0,2,2018-12-22,9368,2018,278794,0,0,0,0,0.35893717408180237,0.922256588935852,0.8432063460350037,0.0,9.0,0.0,1.0,0.0,-2.0,0.0,2.0,8.0,0.7,0.0,0.0,418.0,0.0,0.0,179.0,0.0,1.0,0.0,3.8,9678.0,8.6,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,34.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5469.0,0.0,0.0,2.0,2.0,0.0,29.0,1.0,-608.0,402.0,1010.0,54.0,True,0.0,0.0
46,0,0,0,14,Sub,Fulham,West Ham,0,2,2018-12-15,9364,2018,278641,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.4,0.0,0.0,418.0,0.0,0.0,163.0,1.0,0.0,0.0,0.1,9116.0,0.4,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,6063.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1667.0,2071.0,404.0,54.0,False,0.0,0.0
47,0,0,0,41,Sub,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278209,0.056871090084314346,0,1,0,0,0.12750351428985596,0.12750351428985596,0.0,20.0,0.0,0.0,0.0,6.0,0.0,2.0,11.0,11.8,0.0,0.0,418.0,0.0,0.0,160.0,0.0,1.0,0.0,2.1,8557.0,7.4,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,4191.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,865.0,1098.0,233.0,54.0,True,0.0,0.0
48,0,2,0.04170936718583107,23,Sub,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277958,0,0,0,0,0.04170936718583107,0.019567549228668213,0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.3,1.0,0.0,418.0,0.0,0.0,147.0,0.0,1.0,0.0,2.3,7999.0,4.2,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,26.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,3240.0,1.0,0.0,1.0,1.0,3.0,18.0,1.0,100.0,345.0,245.0,54.0,True,0.0,0.0
49,0,0,0,23,Sub,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238824,0,0,0,0,0,0.28718551993370056,0.28718551993370056,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.1,1.0,0.0,457.0,0.0,0.0,310.0,2.0,0.0,0.0,0.0,21521.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,14803.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377.0,1152.0,775.0,57.0,True,0.0,0.0
50,0,1,0.12784530222415924,14,Sub,Leicester,West Ham,0,2,2018-05-05,7479,2017,237538,0,0,0,0,0.12784530222415924,0.12784530222415924,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.4,1.0,0.0,457.0,0.0,0.0,366.0,1.0,0.0,0.0,2.4,21522.0,6.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,14803.0,3.0,1.0,0.0,2.0,0.0,18.0,1.0,377.0,1152.0,775.0,57.0,False,0.0,0.0
