,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
23,0,1,0.04777762293815613,73,AMC,Nice,Monaco,2,1,2020-03-07,12979,2019,396930,0,0,0,0,0.04777762293815613,0.6654870510101318,0.6177093982696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,9,Sub,Dijon,Monaco,1,1,2020-02-22,12963,2019,394941,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,1,Sub,Amiens,Monaco,1,2,2020-02-08,12944,2019,392858,0.04359416291117668,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,58,AMC,Monaco,Angers,1,0,2020-02-04,12936,2019,392063,0.06527148187160492,0,2,0,0,0.015180678106844425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.06561237573623657,71,AMC,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390341,0.03767623007297516,0,1,0,0.06561237573623657,0.017938878387212753,0.017938878387212753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.014215540140867233,82,AMC,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389063,0.040403250604867935,0,1,0,0.014215540140867233,0.08276630192995071,0.028147514909505844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,67,MC,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388964,0.06199338287115097,0,1,0,0,0.4880867898464203,0.4880867898464203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,25,Sub,Angers,Monaco,0,0,2019-12-14,12882,2019,370124,0,0,0,0,0,0.07718169689178467,0.07718169689178467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.014454638585448265,90,AMC,Monaco,Amiens,3,0,2019-12-07,12877,2019,368612,0.1080145612359047,0,2,0,0.014454638585448265,1.1815205812454224,1.1180559396743774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,21,Sub,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367579,0.048673924058675766,0,1,0,0,0.5280027389526367,0.47932884097099304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,1,Sub,Nantes,Monaco,0,1,2019-10-25,12815,2019,359056,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.0906296968460083,88,AMC,Monaco,Rennes,3,2,2019-10-20,12808,2019,358649,0.9693969488143921,1,3,0,0.0906296968460083,1.4473811388015747,0.42977866530418396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.06516102701425552,69,MC,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356518,0.4424874782562256,0,2,0,0.06516102701425552,0.5807100534439087,0.21663296222686768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,MC,Monaco,Brest,4,1,2019-09-28,12782,2019,355005,0.16160373389720917,0,4,0,0,1.010547399520874,0.9093739986419678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.17658871412277222,90,MC,Monaco,Nice,3,1,2019-09-24,12769,2019,353532,0.2944973111152649,1,4,0,0.17658871412277222,0.9575212597846985,0.7078912854194641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,5,Sub,Reims,Monaco,0,0,2019-09-21,12759,2019,352631,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,69,MC,Monaco,Marseille,3,4,2019-09-15,12753,2019,350046,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,29,AMC,Monaco,Lyon,0,3,2019-08-09,12709,2019,341132,0.018919168040156364,0,1,0,0,0.046109456568956375,0.02719028852880001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,5,0.7180394530296326,73,AMC,Nice,Monaco,2,0,2019-05-24,11019,2018,334669,0,0,0,0,0.7180394530296326,0.8807787299156189,0.1845652312040329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,14,Sub,Monaco,Amiens,2,0,2019-05-18,11007,2018,333938,0.012960763648152351,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,14,DMC,Monaco,Reims,0,0,2019-04-13,10957,2018,324513,0,0,0,0,0,0.036935754120349884,0.036935754120349884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,76,DMC,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322811,0,0,0,0,0,0.1299351453781128,0.1299351453781128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.049350012093782425,90,DMC,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314768,0.03763553872704506,0,2,0,0.049350012093782425,0.3261731266975403,0.3261731266975403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.19207075238227844,90,DMC,Angers,Monaco,2,2,2019-03-02,10904,2018,313896,0.12080056220293045,0,3,0,0.19207075238227844,0.37980008125305176,0.33641037344932556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DMC,Monaco,Lyon,2,0,2019-02-24,10902,2018,313800,0.08043484389781952,0,2,0,0,0.40302014350891113,0.37147802114486694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DMC,Monaco,Nantes,1,0,2019-02-16,10889,2018,313299,0.17058050632476807,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DMC,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313033,0.029933471232652664,0,1,0,0,0.04859733209013939,0.018663860857486725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14044.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,21867.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-168.0,7.0,175.0,62.0,False,0.0,0.0
50,1,1,0.4316827952861786,90,DMC,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314075,0,0,0,1,0.4316827952861786,0.6855786442756653,0.6855786442756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,13390.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22004.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-123.0,0.0,123.0,62.0,True,0.0,0.0
51,0,1,0.026082634925842285,68,MC,Dijon,Monaco,2,0,2019-01-26,10857,2018,312540,0.09078516811132431,0,3,0,0.026082634925842285,0.8117743134498596,0.7503650188446045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,MC,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312250,0.11831171065568924,0,3,0,0,0.3358701467514038,0.267255961894989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,12228.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22400.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-550.0,52.0,602.0,62.0,False,0.0,0.0
53,0,0,0,90,MC,Marseille,Monaco,1,1,2019-01-13,10842,2018,311987,0.07528556883335114,0,2,0,0,0.09427491575479507,0.018989350646734238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,20,Sub,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303245,0.01739959791302681,0,1,0,0,0.15784931182861328,0.15784931182861328,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,14.4,0.0,0.0,123.0,0.0,0.0,204.0,0.0,0.0,0.0,3.0,11084.0,9.4,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,23189.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,-293.0,120.0,413.0,62.0,True,0.0,0.0
55,0,0,0,14,Sub,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278902,0,0,0,0,0,0.3322516083717346,0.3322516083717346,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,4.3,0.0,0.0,123.0,0.0,1.0,174.0,1.0,0.0,0.0,0.5,9383.0,1.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,23244.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-118.0,119.0,237.0,62.0,True,0.0,0.0
56,0,1,0.05984095484018326,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278021,0.1978423297405243,0,2,0,0.05984095484018326,0.7783411145210266,0.5945948958396912,0.0,75.0,0.0,0.0,0.0,11.0,0.0,2.0,64.0,32.3,0.0,0.0,123.0,0.0,0.0,148.0,0.0,2.0,0.0,5.6,7704.0,18.0,2.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,23230.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,-77.0,170.0,247.0,63.0,False,0.0,1.0
57,0,0,0,23,Sub,Chelsea,Everton,0,0,2018-11-11,9314,2018,277294,0,0,0,0,0,0.05554859712719917,0.05554859712719917,0.0,34.0,0.0,0.0,0.0,9.0,0.0,0.0,31.0,5.0,0.0,0.0,123.0,0.0,0.0,113.0,0.0,0.0,0.0,1.0,6043.0,3.4,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,26.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,23005.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-431.0,118.0,549.0,63.0,True,0.0,0.0
58,0,0,0,10,Sub,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277046,0,0,0,0,0,0.4476960003376007,0.4476960003376007,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.8,0.0,0.0,123.0,0.0,0.0,104.0,0.0,0.0,0.0,0.3,5493.0,1.8,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,23274.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-305.0,210.0,515.0,63.0,True,0.0,0.0
59,0,0,0,10,Sub,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276752,0,0,0,0,0,0.6006180047988892,0.6006180047988892,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,1.7,0.0,0.0,123.0,0.0,0.0,92.0,0.0,0.0,0.0,0.5,4945.0,3.4,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,23307.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,-479.0,221.0,700.0,63.0,False,0.0,0.0
60,0,2,0.10783550888299942,90,MC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238766,0.2741043269634247,0,4,0,0.10783550888299942,0.6401335000991821,0.5323010087013245,0.0,145.0,0.0,0.0,1.0,20.0,0.0,1.0,125.0,80.7,2.0,0.0,105.0,0.0,0.0,344.0,0.0,1.0,0.0,15.4,20962.0,42.8,4.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,183093.0,4.0,2.0,0.0,1.0,1.0,30.0,3.0,5479.0,6353.0,874.0,68.0,True,0.0,0.0
61,0,1,0.07645747810602188,90,MC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238328,0.20774632692337036,0,3,0,0.07645747810602188,0.3897516429424286,0.3897516429424286,0.0,51.0,0.0,0.0,0.0,14.0,1.0,2.0,38.0,43.1,0.0,0.0,105.0,0.0,0.0,364.0,1.0,0.0,0.0,6.7,20963.0,14.2,3.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,37.0,0.0,183093.0,0.0,0.0,1.0,0.0,1.0,10.0,3.0,5479.0,6353.0,874.0,68.0,True,0.0,0.0
62,1,2,0.165957510471344,82,MC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235928,0.2699284851551056,0,2,1,0.165957510471344,0.7117831707000732,0.5458256602287292,0.0,62.0,0.0,0.0,2.0,33.0,1.0,2.0,53.0,37.5,1.0,0.0,105.0,0.0,0.0,358.0,1.0,0.0,1.0,13.0,20262.0,49.6,2.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,80.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,176816.0,3.0,1.0,0.0,1.0,0.0,43.0,10.0,-393.0,547.0,940.0,68.0,False,1.0,0.0
63,0,3,0.05921027064323425,90,MC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233060,0.03736536577343941,0,1,0,0.05921027064323425,0.19624514877796173,0.16906443238258362,0.0,88.0,0.0,0.0,0.0,19.0,0.0,3.0,72.0,22.3,1.0,0.0,105.0,0.0,0.0,337.0,0.0,2.0,0.0,8.3,19055.0,18.2,1.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,34.0,0.0,179626.0,1.0,2.0,0.0,3.0,2.0,42.0,2.0,1998.0,3167.0,1169.0,68.0,False,0.0,0.0
64,0,0,0,90,MC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230326,0.2409815490245819,0,5,0,0,0.8639962077140808,0.7443184852600098,0.0,98.0,0.0,0.0,0.0,17.0,0.0,1.0,88.0,75.5,0.0,0.0,105.0,0.0,0.0,324.0,1.0,1.0,0.0,10.8,18337.0,26.4,5.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,33.0,0.0,176716.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,386.0,1432.0,1046.0,68.0,True,0.0,0.0
65,0,1,0.03026369959115982,90,MC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227032,0.08866585046052933,0,1,0,0.03026369959115982,0.1391034871339798,0.1391034871339798,0.0,59.0,0.0,0.0,0.0,18.0,0.0,2.0,45.0,22.0,1.0,0.0,105.0,0.0,0.0,313.0,1.0,3.0,0.0,4.1,17700.0,13.8,1.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,90.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,175999.0,0.0,2.0,1.0,3.0,1.0,5.0,2.0,-745.0,574.0,1319.0,68.0,True,0.0,0.0
66,0,0,0,90,MC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222489,0.10599952936172485,0,3,0,0,1.309023380279541,1.2398265600204468,0.0,80.0,0.0,0.0,0.0,21.0,1.0,1.0,71.0,51.4,1.0,0.0,105.0,0.0,0.0,293.0,1.0,0.0,0.0,7.4,16799.0,20.8,3.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,87.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,0.0,176900.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,-648.0,870.0,1518.0,68.0,True,0.0,0.0
67,0,0,0,90,MC,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221676,0.07108316570520401,0,2,0,0,0.07108316570520401,0.055817630141973495,0.0,50.0,0.0,0.0,0.0,11.0,0.0,3.0,38.0,23.7,1.0,0.0,105.0,0.0,1.0,286.0,0.0,1.0,0.0,3.4,16166.0,10.6,2.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,161559.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1822.0,380.0,2202.0,68.0,False,0.0,0.0
68,0,0,0,7,Sub,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219702,0,0,0,0,0,0.0462275892496109,0.0462275892496109,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,1.3,0.0,0.0,105.0,0.0,0.0,278.0,0.0,0.0,0.0,0.6,15536.0,4.4,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,163120.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,-2017.0,1581.0,3598.0,68.0,False,0.0,0.0
69,0,0,0,90,MC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215056,0.047529060393571854,0,2,0,0,0.8584454655647278,0.8584454655647278,0.0,100.0,0.0,0.0,0.0,18.0,1.0,2.0,89.0,34.6,0.0,0.0,105.0,0.0,0.0,261.0,2.0,0.0,0.0,7.3,14909.0,36.8,2.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,164319.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,-3272.0,1708.0,4980.0,68.0,True,0.0,0.0
70,0,1,0.07899178564548492,57,Sub,Watford,Chelsea,4,1,2018-02-05,7377,2017,215020,0,0,0,0,0.07899178564548492,0.3603600859642029,0.3603600859642029,0.0,59.0,0.0,0.0,0.0,7.0,0.0,1.0,51.0,3.4,0.0,0.0,105.0,0.0,0.0,259.0,0.0,4.0,0.0,3.2,14284.0,11.6,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,167063.0,1.0,2.0,0.0,1.0,4.0,17.0,0.0,-1984.0,2363.0,4347.0,68.0,False,0.0,1.0
