,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,0,0,12,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525192,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,213.0,,,315.0,,0.0,0.0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,14.0,,,7.0,0.0,,0.0,0.0,,0.0,32.0,0.0,330699.0,,,,1.0,2.0,0.0,1.0,103640.0,108432.0,4792.0,70.0,True,,0.0
13,1,3,0.6698039174079895,90,FW,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523036,0.016340604051947594,0,1,1,0.6698039174079895,0.795852541923523,0.12604863941669464,0.0,,,,2.0,29.0,0.0,,,14.3,,,213.0,,,307.0,,1.0,1.0,7.7,,35.2,,2022-04-02T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,31.0,0.0,224334.0,,,,1.0,1.0,27.0,8.0,-17401.0,6070.0,23471.0,70.0,False,,0.0
14,0,3,0.381252259016037,87,FW,Leicester,Brentford,2,1,2022-03-20,16668,2021,521728,0.054207153618335724,0,2,0,0.381252259016037,0.4805181324481964,0.07898472994565964,0.0,,,,0.0,2.0,0.0,,,23.3,,,213.0,,,293.0,,1.0,0.0,5.3,,2.0,,2022-03-20T14:00:00Z,,,,85.0,,,3.0,0.0,,0.0,0.0,,0.0,30.0,0.0,312960.0,,,,1.0,2.0,28.0,2.0,69243.0,72975.0,3732.0,69.0,True,,0.0
15,0,1,0.029973726719617844,75,FW,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520355,0,0,0,0,0.029973726719617844,0.1027718186378479,0.07279809564352036,0.0,,,,0.0,-1.0,0.0,,,1.7,,,213.0,,,281.0,,2.0,0.0,1.5,,1.8,,2022-03-13T16:30:00Z,,,,73.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,172537.0,,,,0.0,2.0,11.0,1.0,1267.0,5023.0,3756.0,69.0,False,,1.0
16,0,0,0,28,Sub,Leicester,Leeds,1,0,2022-03-05,16648,2021,517262,0.0866704061627388,1,1,0,0,0.0866704061627388,0,1.0,,,,0.0,10.0,0.0,,,11.5,,,213.0,,,273.0,,0.0,0.0,3.4,,20.6,,2022-03-05T12:30:00Z,,,,29.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,170631.0,,,,0.0,1.0,2.0,4.0,-2054.0,2512.0,4566.0,69.0,True,,0.0
17,0,0,0,15,Sub,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514980,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,213.0,,,260.0,,0.0,0.0,0.0,,0.0,,2022-02-20T16:30:00Z,,,,17.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,171297.0,,,,1.0,2.0,0.0,1.0,-2433.0,2797.0,5230.0,69.0,False,,0.0
18,0,1,0.05360008403658867,28,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512306,0,0,0,0,0.05360008403658867,0.05360008403658867,0,0.0,,,,0.0,1.0,0.0,,,0.8,,,213.0,,,237.0,,1.0,0.0,0.8,,0.0,,2022-02-10T19:45:00Z,,,,30.0,,,11.0,0.0,,0.0,0.0,,0.0,24.0,0.0,172234.0,,,,0.0,2.0,8.0,1.0,-775.0,4516.0,5291.0,69.0,False,,0.0
19,0,1,0.050582822412252426,57,FW,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505322,0.058946702629327774,0,1,0,0.050582822412252426,0.13134829699993134,0.021818777546286583,0.0,,,,0.0,2.0,0.0,,,12.3,,,213.0,,,197.0,,0.0,0.0,3.6,,1.6,,2021-12-28T20:00:00Z,,,,55.0,,,11.0,0.0,,0.0,0.0,,0.0,20.0,0.0,228539.0,,,,0.0,1.0,22.0,1.0,45408.0,48196.0,2788.0,69.0,True,,0.0
20,1,3,1.0487500429153442,90,FW,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505115,0.7413749098777771,2,2,1,1.0487500429153442,1.5634734630584717,0.029354779049754143,2.0,,,,3.0,53.0,0.0,,,24.7,,,213.0,,,185.0,,6.0,1.0,16.5,,73.6,,2021-12-26T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,168383.0,,,,3.0,6.0,67.0,15.0,-1750.0,3100.0,4850.0,69.0,False,,0.0
21,0,0,0,1,Sub,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500885,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.8,,,213.0,,,141.0,,0.0,0.0,0.2,,0.0,,2021-12-05T16:30:00Z,,,,4.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,192938.0,,,,1.0,2.0,2.0,1.0,-16120.0,2400.0,18520.0,70.0,False,,0.0
22,0,0,0,42,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495380,0,0,0,0,0,0.4901585876941681,0.4901585876941681,0.0,,,,0.0,2.0,0.0,,,1.9,,,213.0,,,113.0,,1.0,0.0,0.5,,3.2,,2021-11-20T12:30:00Z,,,,45.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,236595.0,,,,3.0,0.0,0.0,1.0,-24942.0,6992.0,31934.0,70.0,True,,0.0
23,0,1,0.024109529331326485,48,FW,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491917,0,0,0,0,0.024109529331326485,0.024109529331326485,0,0.0,,,,0.0,3.0,0.0,,,3.8,,,213.0,,,93.0,,2.0,0.0,1.7,,6.0,,2021-10-30T11:30:00Z,,,,45.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,270784.0,,,,2.0,0.0,7.0,1.0,17656.0,40469.0,22813.0,70.0,True,,0.0
24,0,1,0.02739901654422283,90,FW,Brentford,Leicester,1,2,2021-10-24,16457,2021,490467,0.06363178789615631,0,2,0,0.02739901654422283,0.6265484094619751,0.5750640034675598,0.0,,,,0.0,6.0,0.0,,,23.0,,,213.0,,,82.0,,1.0,0.0,3.3,,7.0,,2021-10-24T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,9.0,0.0,250883.0,,,,2.0,1.0,3.0,2.0,44835.0,57269.0,12434.0,70.0,False,,0.0
25,0,3,0.1715397983789444,81,FW,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488108,0.033310022205114365,1,1,0,0.1715397983789444,0.20484982430934906,0,1.0,,,,0.0,12.0,0.0,,,15.3,,,213.0,,,75.0,,1.0,0.0,8.7,,23.8,,2021-10-16T14:00:00Z,,,,76.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,201768.0,,,,2.0,4.0,48.0,5.0,6451.0,19047.0,12596.0,70.0,True,,0.0
26,1,1,0.301516056060791,73,FW,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487014,0.16548189520835876,0,2,1,0.301516056060791,0.46699798107147217,0,0.0,,,,3.0,32.0,0.0,,,21.2,,,213.0,,,64.0,,1.0,1.0,7.2,,42.0,,2021-10-03T13:00:00Z,,,,70.0,,,7.0,0.0,,0.0,0.0,,0.0,7.0,0.0,191615.0,,,,2.0,2.0,9.0,9.0,-15753.0,3688.0,19441.0,70.0,False,,0.0
27,0,2,0.1290253847837448,24,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484683,0.5142980813980103,1,1,0,0.1290253847837448,0.6433234810829163,0,1.0,,,,0.0,14.0,0.0,,,13.8,,,213.0,,,57.0,,0.0,0.0,6.3,,20.6,,2021-09-25T14:00:00Z,,,,28.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,0.0,205674.0,,,,2.0,2.0,29.0,4.0,-31537.0,9191.0,40728.0,71.0,True,,0.0
28,0,0,0,13,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482604,0.05298992618918419,0,1,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,10.8,,,213.0,,,42.0,,0.0,0.0,1.5,,2.0,,2021-09-19T13:00:00Z,,,,15.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,234741.0,,,,1.0,2.0,2.0,1.0,-53802.0,10613.0,64415.0,71.0,False,,0.0
29,0,1,0.08871732652187347,14,Sub,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480384,0.4863051772117615,0,1,0,0.08871732652187347,0.5750225186347961,0,0.0,,,,0.0,7.0,0.0,,,14.6,,,213.0,,,37.0,,0.0,0.0,2.2,,1.6,,2021-09-11T14:00:00Z,,,,17.0,,,12.0,0.0,,0.0,0.0,,0.0,4.0,0.0,280585.0,,,,1.0,0.0,6.0,1.0,-195671.0,7209.0,202880.0,72.0,True,,0.0
30,0,1,0.08259911090135574,18,Sub,Norwich,Leicester,1,2,2021-08-28,16398,2021,478884,0,0,0,0,0.08259911090135574,0.14214737713336945,0.0595482662320137,0.0,,,,0.0,0.0,0.0,,,0.3,,,213.0,,,26.0,,0.0,0.0,0.8,,0.0,,2021-08-28T14:00:00Z,,,,23.0,,,15.0,0.0,,0.0,0.0,,0.0,3.0,0.0,469547.0,,,,2.0,1.0,8.0,1.0,-278687.0,14326.0,293013.0,73.0,False,,0.0
31,0,0,0,5,Sub,West Ham,Leicester,4,1,2021-08-23,16395,2021,478218,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,213.0,,,20.0,,1.0,0.0,0.0,,0.0,,2021-08-23T19:00:00Z,,,,9.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,738659.0,,,,1.0,4.0,0.0,1.0,-230863.0,24066.0,254929.0,74.0,False,,0.0
32,0,1,0.08418118208646774,16,Sub,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475540,0,0,0,0,0.08418118208646774,0.2172236293554306,0.13304245471954346,0.0,,,,0.0,2.0,0.0,,,3.7,,,213.0,,,5.0,,0.0,0.0,1.3,,1.4,,2021-08-14T14:00:00Z,,,,18.0,,,20.0,0.0,,0.0,0.0,,0.0,1.0,0.0,929331.0,,,,0.0,1.0,8.0,1.0,0.0,0.0,0.0,75.0,True,,0.0
33,0,2,0.07073970139026642,90,FW,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473345,0.018925316631793976,0,1,0,0.07073970139026642,0.15638752281665802,0.08983316272497177,0.0,,,,0.0,2.0,0.0,,,19.3,,,233.0,,,373.0,,4.0,0.0,4.5,,5.4,,2021-05-23T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,38.0,0.0,1610695.0,,,,4.0,2.0,20.0,2.0,53742.0,117019.0,63277.0,62.0,True,,0.0
34,1,3,0.3389574885368347,28,Sub,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472430,0.017802270129323006,0,1,1,0.3389574885368347,0.40398967266082764,0.054628886282444,0.0,,,,1.0,27.0,0.0,,,13.6,,,233.0,,,361.0,,1.0,1.0,7.7,,38.4,,2021-05-18T19:15:00Z,,,,30.0,,,5.0,0.0,,0.0,0.0,,0.0,37.0,0.0,1552275.0,,,,1.0,2.0,25.0,6.0,-46939.0,41672.0,88611.0,62.0,False,,0.0
35,0,4,0.5251207947731018,90,FW,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469918,0.05625883862376213,0,2,0,0.5251207947731018,0.6444182395935059,0.08142354339361191,0.0,,,,0.0,6.0,0.0,,,31.8,,,233.0,,,352.0,,1.0,0.0,10.5,,9.6,,2021-05-11T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,35.0,0.0,2211450.0,,,,2.0,1.0,64.0,2.0,175522.0,194748.0,19226.0,63.0,False,,0.0
36,1,4,0.21314266324043274,90,FW,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468274,0.19770120084285736,0,3,1,0.21314266324043274,0.4108438491821289,0.17190662026405334,0.0,,,,2.0,36.0,0.0,,,39.5,,,233.0,,,343.0,,4.0,1.0,14.4,,50.0,,2021-05-07T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,35.0,0.0,2211450.0,,,,4.0,2.0,54.0,7.0,175522.0,194748.0,19226.0,63.0,True,,1.0
37,0,3,0.565057635307312,90,FW,Southampton,Leicester,1,1,2021-04-30,14772,2020,466701,0.5343912839889526,1,2,0,0.565057635307312,1.8430367708206177,1.2067759037017822,1.0,,,,0.0,9.0,0.0,,,27.7,,,233.0,,,336.0,,1.0,0.0,8.4,,19.4,,2021-04-30T19:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,34.0,0.0,2023774.0,,,,1.0,1.0,37.0,5.0,289701.0,299368.0,9667.0,62.0,False,,0.0
38,1,2,0.15157923102378845,90,FW,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466536,0.7376661896705627,1,4,1,0.15157923102378845,0.9424397349357605,0.05319429188966751,1.0,,,,3.0,48.0,0.0,,,55.3,,,233.0,,,323.0,,1.0,1.0,14.9,,59.0,,2021-04-26T19:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,33.0,0.0,1743794.0,,,,1.0,2.0,35.0,12.0,411270.0,419975.0,8705.0,61.0,True,,0.0
39,1,8,1.4441784620285034,90,FW,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464862,0,0,0,1,1.4441784620285034,1.6386427879333496,0.3424386978149414,0.0,,,,0.0,30.0,1.0,,,10.9,,,233.0,,,314.0,,0.0,1.0,14.9,,44.6,,2021-04-22T19:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,32.0,0.0,1320285.0,,,,0.0,3.0,93.0,6.0,712878.0,720792.0,7914.0,60.0,True,,0.0
40,2,6,0.704716682434082,90,FW,West Ham,Leicester,3,2,2021-04-11,14744,2020,461894,0.021328503265976906,0,1,2,0.704716682434082,0.7582353353500366,0.1104922965168953,0.0,,,,3.0,56.0,0.0,,,20.4,,,233.0,,,308.0,,3.0,2.0,16.7,,69.4,,2021-04-11T13:05:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,31.0,0.0,598915.0,,,,2.0,3.0,77.0,13.0,315645.0,339766.0,24121.0,58.0,False,,0.0
41,0,0,0,73,FW,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459863,0.12369547039270401,0,1,0,0,0.14915712177753448,0.025461649522185326,0.0,,,,0.0,10.0,0.0,,,12.0,,,233.0,,,294.0,,1.0,0.0,2.0,,5.8,,2021-04-03T16:30:00Z,,,,71.0,,,12.0,0.0,,0.0,0.0,,0.0,30.0,0.0,280593.0,,,,2.0,0.0,2.0,2.0,128493.0,143325.0,14832.0,57.0,True,,0.0
42,3,6,2.0563595294952393,90,FW,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456870,0.9853000640869141,0,3,3,2.0563595294952393,3.093411684036255,0.05175192281603813,0.0,,,,3.0,93.0,1.0,,,38.8,,,233.0,,,274.0,,0.0,3.0,26.7,,118.6,,2021-03-14T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,28.0,0.0,94461.0,,,,0.0,5.0,110.0,17.0,57926.0,61886.0,3960.0,56.0,True,,0.0
43,1,2,0.4193028509616852,90,FW,Brighton,Leicester,1,2,2021-03-06,14696,2020,454923,0.07801053673028946,0,1,1,0.4193028509616852,0.5181118249893188,0.02079845406115055,0.0,,,,3.0,31.0,0.0,,,15.3,,,233.0,,,260.0,,1.0,1.0,7.6,,35.8,,2021-03-06T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,34083.0,,,,2.0,1.0,25.0,9.0,8538.0,9907.0,1369.0,56.0,False,,0.0
44,1,3,0.3223342001438141,68,FW,Burnley,Leicester,1,1,2021-03-03,14716,2020,453777,0.0816803053021431,0,1,1,0.3223342001438141,0.4040144979953766,0,0.0,,,,3.0,30.0,0.0,,,21.9,,,233.0,,,280.0,,1.0,1.0,7.9,,32.2,,2021-03-03T18:00:00Z,,,,66.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,24687.0,,,,1.0,1.0,25.0,9.0,-693.0,1087.0,1780.0,56.0,False,,0.0
45,0,4,0.32445573806762695,90,FW,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452704,0,0,0,0,0.32445573806762695,0.05930326506495476,0,0.0,,,,0.0,-3.0,0.0,,,4.8,,,233.0,,,253.0,,3.0,0.0,3.8,,0.0,,2021-02-28T12:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,24687.0,,,,3.0,1.0,37.0,2.0,-693.0,1087.0,1780.0,56.0,True,,0.0
46,0,1,0.03182739391922951,62,FW,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448341,0.17763185501098633,0,3,0,0.03182739391922951,0.20945924520492554,0.11446011066436768,0.0,,,,0.0,5.0,1.0,,,34.2,,,233.0,,,228.0,,0.0,0.0,5.2,,1.4,,2021-02-07T14:00:00Z,,,,60.0,,,20.0,0.0,,0.0,0.0,,0.0,23.0,0.0,27065.0,,,,0.0,0.0,16.0,2.0,2198.0,3654.0,1456.0,56.0,False,,0.0
47,1,2,0.3596401810646057,90,FW,Fulham,Leicester,0,2,2021-02-03,14647,2020,446974,0.01725049503147602,0,1,1,0.3596401810646057,1.3516379594802856,0.9747472405433655,0.0,,,,0.0,25.0,1.0,,,14.0,,,233.0,,,211.0,,0.0,1.0,8.5,,33.8,,2021-02-03T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,22.0,0.0,24451.0,,,,2.0,0.0,37.0,6.0,-1201.0,1124.0,2325.0,56.0,False,,0.0
48,0,0,0,1,Sub,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443282,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.5,,,233.0,,,173.0,,0.0,0.0,0.3,,2.0,,2021-01-19T20:15:00Z,,,,2.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,21951.0,,,,0.0,2.0,0.0,1.0,741.0,1409.0,668.0,56.0,True,,0.0
49,0,0,0,1,Sub,Leicester,Southampton,2,0,2021-01-16,14619,2020,442487,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,233.0,,,183.0,,0.0,0.0,0.0,,0.0,,2021-01-16T20:00:00Z,,,,1.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,21951.0,,,,0.0,2.0,0.0,1.0,741.0,1409.0,668.0,56.0,True,,0.0
50,0,3,1.1400951147079468,73,FW,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438345,0,0,0,0,0.37892627716064453,0.37892627716064453,0,0.0,,,,0.0,-8.0,0.0,,,1.8,,,233.0,,,152.0,,1.0,0.0,4.5,,1.0,,2020-12-28T15:00:00Z,,,,71.0,,,6.0,0.0,,1.0,0.0,,0.0,16.0,0.0,21222.0,,,,1.0,1.0,42.0,0.0,59.0,553.0,494.0,56.0,False,,0.0
51,0,0,0,1,Sub,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436751,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.8,,,233.0,,,137.0,,0.0,0.0,0.3,,0.2,,2020-12-20T14:15:00Z,,,,2.0,,,17.0,0.0,,0.0,0.0,,0.0,14.0,0.0,21143.0,,,,2.0,0.0,2.0,1.0,-287.0,210.0,497.0,56.0,False,,0.0
52,0,1,0.012654987163841724,15,Sub,Leicester,Everton,0,2,2020-12-16,14559,2020,434679,0.09490732103586197,0,1,0,0.012654987163841724,0.20796024799346924,0.10039794445037842,0.0,,,,0.0,5.0,0.0,,,10.5,,,233.0,,,123.0,,0.0,0.0,2.2,,3.6,,2020-12-16T18:00:00Z,,,,17.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,21367.0,,,,2.0,0.0,8.0,1.0,-363.0,246.0,609.0,56.0,True,,0.0
53,0,1,0.0755709856748581,19,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432050,0,0,0,0,0.0755709856748581,0.09415998309850693,0.018589001148939133,0.0,,,,0.0,4.0,0.0,,,1.9,,,233.0,,,105.0,,0.0,0.0,2.3,,1.4,,2020-12-06T14:15:00Z,,,,21.0,,,15.0,0.0,,0.0,0.0,,0.0,11.0,0.0,21831.0,,,,2.0,1.0,20.0,1.0,-382.0,538.0,920.0,56.0,False,,0.0
