,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,61,Sub,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178859,0,0,0,0,0,0.09097333252429962,0.09097333252429962,0.0,28.0,0.0,0.0,0.0,12.0,1.0,7.0,22.0,1.5,0.0,0.0,429.0,0.0,0.0,150.0,1.0,0.0,0.0,1.7,8136.0,15.2,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,60.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,11378.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,123.0,635.0,512.0,43.0,True,0.0,0.0
11,0,0,0,22,Sub,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179052,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,3.0,9.0,0.8,2.0,0.0,429.0,0.0,0.0,134.0,1.0,1.0,0.0,1.1,7565.0,10.6,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,23.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,11173.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-246.0,133.0,379.0,44.0,True,0.0,0.0
12,0,0,0,8,Sub,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179776,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,0.0,0.0,0.0,429.0,0.0,0.0,128.0,0.0,0.0,0.0,1.2,6995.0,12.2,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,11395.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,-320.0,131.0,451.0,44.0,False,0.0,0.0
13,0,0,0,42,Sub,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179024,0,0,0,0,0,0.38956037163734436,0.38956037163734436,0.0,22.0,0.0,0.0,0.0,4.0,0.0,1.0,19.0,0.8,0.0,0.0,429.0,0.0,0.0,120.0,2.0,1.0,0.0,0.7,6426.0,5.8,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,11687.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,-433.0,180.0,613.0,44.0,True,0.0,1.0
14,0,1,0.024845117703080177,19,Sub,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176659,0,0,0,0,0.024845117703080177,0,0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.6,0.0,0.0,429.0,0.0,0.0,30.0,0.0,1.0,0.0,0.9,1456.0,4.4,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15519.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,-3885.0,85.0,3970.0,45.0,True,0.0,0.0
15,0,2,0.17897987365722656,90,DMC,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176045,0,0,0,0,0.17897987365722656,0.0308433435857296,0.0308433435857296,0.0,17.0,0.0,0.0,0.0,4.0,1.0,8.0,16.0,0.9,0.0,0.0,429.0,0.0,0.0,8.0,2.0,0.0,0.0,2.4,429.0,8.8,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,17803.0,0.0,0.0,2.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,45.0,True,0.0,1.0
16,0,0,0,90,MC,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125377,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,21.0,0.0,10.0,22.0,1.0,0.0,0.0,442.0,0.0,0.0,379.0,1.0,2.0,0.0,2.9,23447.0,28.4,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,38.0,0.0,8524.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,100.0,100.0,43.0,False,0.0,0.0
17,0,0,0,90,DMC,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134285,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,20.0,0.0,2.0,29.0,1.3,0.0,0.0,442.0,0.0,0.0,338.0,1.0,3.0,0.0,0.9,22668.0,7.8,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,8517.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,-29.0,84.0,113.0,43.0,False,0.0,0.0
18,0,0,0,38,Sub,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133998,0.21584072709083557,0,1,0,0,0.32657793164253235,0.11073721200227737,0.0,20.0,0.0,0.0,0.0,9.0,0.0,3.0,18.0,10.7,0.0,0.0,442.0,0.0,0.0,369.0,0.0,1.0,0.0,2.1,22669.0,10.2,1.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,8517.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-29.0,84.0,113.0,43.0,True,0.0,0.0
19,0,0,0,1,Sub,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134811,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,353.0,0.0,0.0,0.0,0.2,21750.0,2.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8545.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,-63.0,67.0,130.0,43.0,False,0.0,0.0
20,0,1,0.018263906240463257,71,DMC,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134626,0,0,0,0,0.018263906240463257,0.03251352161169052,0.014249616302549839,0.0,31.0,0.0,0.0,0.0,4.0,0.0,1.0,26.0,3.5,0.0,0.0,442.0,0.0,0.0,350.0,3.0,1.0,0.0,0.6,21035.0,1.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,68.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,8600.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-64.0,57.0,121.0,43.0,True,0.0,1.0
21,0,0,0,65,MC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135039,0,0,0,0,0,0.07868247479200363,0.07868247479200363,0.0,22.0,0.0,0.0,0.0,13.0,0.0,4.0,15.0,1.7,0.0,0.0,442.0,0.0,0.0,330.0,0.0,1.0,0.0,1.2,19632.0,10.0,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,63.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,33.0,0.0,8762.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,-87.0,99.0,186.0,43.0,True,0.0,0.0
22,0,0,0,22,Sub,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132889,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,4.0,8.0,0.1,0.0,0.0,442.0,0.0,0.0,297.0,1.0,0.0,0.0,0.8,17652.0,8.2,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,8786.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-87.0,123.0,210.0,43.0,False,0.0,1.0
23,0,0,0,15,Sub,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133942,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,1.0,10.0,0.5,0.0,0.0,442.0,0.0,0.0,289.0,0.0,0.0,0.0,0.4,16998.0,3.2,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,8856.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,-193.0,63.0,256.0,44.0,True,0.0,0.0
24,0,0,0,81,MC,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132582,0.022149708122015,0,1,0,0,0.05711439624428749,0.03496468812227249,0.0,37.0,0.0,0.0,0.0,14.0,0.0,4.0,31.0,12.7,0.0,0.0,442.0,0.0,0.0,275.0,2.0,2.0,0.0,2.1,16456.0,7.8,1.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,78.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,9038.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,-149.0,77.0,226.0,44.0,False,0.0,1.0
25,0,0,0,15,Sub,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132107,0,0,0,0,0,0.049201276153326035,0.049201276153326035,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.1,0.0,0.0,442.0,0.0,0.0,260.0,0.0,0.0,0.0,0.6,15402.0,5.4,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,9201.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-195.0,86.0,281.0,44.0,True,0.0,0.0
26,0,0,0,8,Sub,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131371,0,0,0,0,0,0.02451508864760399,0.02451508864760399,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.2,0.0,0.0,442.0,0.0,0.0,250.0,0.0,1.0,0.0,0.3,14851.0,2.8,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,9371.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,-612.0,88.0,700.0,44.0,False,0.0,0.0
27,0,0,0,90,DMC,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132223,0.01671799272298813,0,1,0,0,0.5281700491905212,0.5114520192146301,0.0,40.0,0.0,0.0,0.0,23.0,0.0,1.0,32.0,13.9,0.0,0.0,442.0,0.0,0.0,224.0,0.0,1.0,0.0,2.7,13559.0,12.8,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,9587.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,671.0,1028.0,357.0,44.0,False,0.0,0.0
28,0,1,0.011329388245940208,90,DMC,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132019,0,0,0,0,0.011329388245940208,0.3061167597770691,0.29478737711906433,0.0,39.0,0.0,0.0,0.0,10.0,1.0,5.0,35.0,1.3,0.0,0.0,442.0,0.0,0.0,220.0,2.0,0.0,0.0,1.2,12925.0,10.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,8802.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,39.0,389.0,350.0,44.0,True,0.0,0.0
29,0,0,0,90,DMC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130976,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,13.0,0.0,5.0,22.0,1.0,0.0,0.0,442.0,0.0,0.0,208.0,2.0,4.0,0.0,0.9,12294.0,8.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,8705.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0,74.0,635.0,561.0,44.0,False,0.0,0.0
30,0,0,0,90,DMC,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129976,0,0,0,0,0,0.051214464008808136,0.051214464008808136,0.0,38.0,0.0,0.0,0.0,15.0,0.0,6.0,35.0,2.3,0.0,0.0,442.0,0.0,0.0,199.0,2.0,1.0,0.0,1.4,11670.0,11.2,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,8519.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,206.0,521.0,315.0,44.0,True,0.0,0.0
31,0,0,0,90,DMC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130782,0,0,0,0,0,0.07167636603116989,0.07167636603116989,0.0,23.0,0.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,0.0,0.0,442.0,0.0,0.0,188.0,2.0,1.0,0.0,1.0,11048.0,9.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,8286.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,232.0,401.0,169.0,44.0,False,0.0,0.0
32,0,1,0.49029862880706787,90,DMC,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129051,0,0,0,0,0.49029862880706787,0,0,0.0,20.0,0.0,1.0,0.0,10.0,0.0,10.0,15.0,0.8,0.0,0.0,442.0,0.0,0.0,171.0,0.0,1.0,0.0,2.5,10430.0,17.6,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,8003.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,-59.0,192.0,251.0,44.0,False,0.0,0.0
33,0,0,0,90,DMC,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128870,0,0,0,0,0,0.38206833600997925,0.38206833600997925,0.0,53.0,0.0,0.0,0.0,14.0,0.0,3.0,46.0,2.2,0.0,0.0,442.0,0.0,0.0,169.0,3.0,2.0,0.0,1.4,9814.0,12.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,7991.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,-55.0,160.0,215.0,44.0,True,0.0,0.0
34,0,0,0,90,DMC,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131128,0.021793311461806297,0,1,0,0,0.021793311461806297,0.021793311461806297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DMC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129716,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,5.0,0.0,3.0,25.0,1.0,0.0,0.0,442.0,0.0,0.0,143.0,2.0,1.0,0.0,0.3,8590.0,2.0,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,7968.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,300.0,296.0,44.0,False,0.0,1.0
36,0,0,0,90,DMC,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128982,0,0,0,0,0,0.02227180451154709,0.02227180451154709,0.0,40.0,0.0,0.0,0.0,12.0,0.0,3.0,27.0,1.6,0.0,0.0,442.0,0.0,0.0,139.0,1.0,1.0,0.0,1.3,7985.0,11.2,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,14.0,0.0,7910.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,86.0,277.0,191.0,44.0,True,0.0,0.0
37,0,0,0,90,DMC,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129270,0,0,0,0,0,0.4883899390697479,0.4883899390697479,0.0,55.0,0.0,0.0,0.0,14.0,0.0,1.0,48.0,4.2,0.0,0.0,442.0,0.0,0.0,124.0,1.0,1.0,0.0,1.6,7381.0,11.4,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,7774.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-80.0,108.0,188.0,44.0,False,0.0,0.0
38,0,0,0,90,DMC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128926,0,0,0,0,0,0.024639826267957687,0.024639826267957687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DMC,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128555,0,0,0,0,0,0.03543207049369812,0.03543207049369812,0.0,40.0,0.0,0.0,0.0,10.0,0.0,7.0,32.0,1.0,0.0,0.0,442.0,0.0,0.0,106.0,2.0,1.0,0.0,1.0,6181.0,8.8,0.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,7810.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,-207.0,147.0,354.0,44.0,False,0.0,0.0
40,0,0,0,47,DMC,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127312,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,4.0,17.0,1.1,0.0,0.0,442.0,0.0,0.0,87.0,1.0,2.0,0.0,1.0,4989.0,9.0,0.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,8701.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,-172.0,205.0,377.0,44.0,False,0.0,1.0
41,0,1,0.015154465101659298,90,DMC,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126945,0,0,0,0,0.015154465101659298,0.02688753791153431,0.011733072809875011,0.0,29.0,0.0,0.0,0.0,10.0,0.0,8.0,24.0,1.2,2.0,0.0,442.0,0.0,0.0,80.0,3.0,1.0,0.0,3.0,4397.0,20.8,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,8815.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,-230.0,260.0,490.0,44.0,True,0.0,0.0
42,0,1,0.015481261536478996,90,MC,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127285,0,0,0,0,0.015481261536478996,0.21850834786891937,0.21850834786891937,0.0,28.0,0.0,0.0,0.0,5.0,0.0,3.0,24.0,1.3,0.0,0.0,442.0,0.0,0.0,66.0,1.0,1.0,0.0,1.7,3808.0,7.4,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,8969.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,-294.0,213.0,507.0,45.0,False,0.0,1.0
