,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177323,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,12.0,0.0,1.0,6.0,0.0,0.0,0.0,116.0,0.0,0.0,85.0,0.0,1.0,0.0,1.0,4425.0,10.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,2.0,122537.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12949.0,15144.0,2195.0,40.0,False,0.0,0.0
11,0,0,0,90,GK,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178354,0,0,0,0,0,0.08935854583978653,0.08935854583978653,0.0,42.0,0.0,0.0,0.0,17.0,0.0,1.0,6.0,0.0,0.0,0.0,116.0,0.0,0.0,73.0,0.0,1.0,0.0,2.2,3868.0,22.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,4.0,107973.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,-480.0,2156.0,2636.0,40.0,True,0.0,0.0
12,0,0,0,90,GK,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57786,0,0,0,0,0,0.09953465312719345,0.09953465312719345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,GK,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67397,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,GK,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23613,0,0,0,0,0,0.4493691623210907,0.4493691623210907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,GK,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23683,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,GK,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25179,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,GK,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23171,0,0,0,0,0,0.012471389025449753,0.012471389025449753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,GK,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23957,0,0,0,0,0,0.3740418553352356,0.3740418553352356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,GK,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24411,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,GK,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25685,0,0,0,0,0,0.3501688838005066,0.3501688838005066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,GK,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25563,0,0,0,0,0,0.10839591920375824,0.10839591920375824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,GK,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23380,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,GK,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27027,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,GK,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26848,0,0,0,0,0,0.6137511730194092,0.6137511730194092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,GK,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27314,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,GK,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26096,0,0,0,0,0,0.03815445303916931,0.03815445303916931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,GK,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22572,0,0,0,0,0,0.02019123174250126,0.02019123174250126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,GK,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21388,0,0,0,0,0,0.01926758699119091,0.01926758699119091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,GK,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20473,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,GK,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,GK,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21683,0,0,0,0,0,0.05803946405649185,0.05803946405649185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,GK,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20309,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,GK,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21847,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,GK,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20744,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,GK,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,GK,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22185,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,GK,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21222,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,GK,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19124,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,GK,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19360,0,0,0,0,0,0.22503207623958588,0.22503207623958588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,GK,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19869,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,57,GK,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19192,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,GK,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18931,0,0,0,0,0,0.010152054950594902,0.010152054950594902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,GK,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19580,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,GK,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18463,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,GK,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18202,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,GK,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17911,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,GK,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17730,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,GK,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17355,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,GK,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17038,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99107.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,True,0.0,0.0
51,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,107281.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1657.0,2076.0,3733.0,40.0,False,0.0,0.0
52,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,107319.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2174.0,2093.0,4267.0,40.0,True,0.0,0.0
53,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1674.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,105922.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3074.0,1740.0,4814.0,40.0,False,0.0,0.0
54,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,105280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1350.0,2108.0,3458.0,40.0,True,0.0,0.0
55,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2764.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,106801.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,533.0,4202.0,3669.0,40.0,False,0.0,0.0
56,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3314.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,107963.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,504.0,3079.0,2575.0,40.0,False,0.0,0.0
57,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,6682.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,207750.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,19097.0,22383.0,3286.0,40.0,True,0.0,0.0
58,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7252.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,214437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,10494.0,4943.0,40.0,False,0.0,0.0
59,,,,,,,,,,2017-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,11303.0,0.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,300206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271.0,16141.0,6870.0,41.0,True,0.0,0.0
60,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,11829.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,307443.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6658.0,21769.0,15111.0,41.0,False,0.0,0.0
61,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,12481.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,307162.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1498.0,15203.0,16701.0,41.0,True,0.0,0.0
62,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,13079.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,297370.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-10115.0,2932.0,13047.0,41.0,False,0.0,0.0
63,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,13682.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,290078.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7713.0,3988.0,11701.0,41.0,False,0.0,0.0
64,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,14295.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,285400.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4872.0,3061.0,7933.0,41.0,True,0.0,0.0
65,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,14920.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,270782.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-14713.0,871.0,15584.0,41.0,False,0.0,0.0
66,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,15547.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,255643.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-15192.0,232.0,15424.0,41.0,True,0.0,0.0
67,,,,,,,,,,2018-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16177.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,248746.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-6704.0,96.0,6800.0,41.0,True,0.0,0.0
68,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,16810.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,212488.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-7351.0,125.0,7476.0,41.0,False,0.0,0.0
