,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,DC,Marseille,Rennes,1,1,2022-09-18,19725,2022,551228,0,0,0,0,0,0.02229061722755432,0.02229061722755432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.015647510066628456,90,DML,Marseille,Lille,2,1,2022-09-10,19712,2022,549340,0.6057321429252625,1,1,0,0.015647510066628456,0.25141265988349915,0.25141265988349915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0,90,DC,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547351,0,0,0,0,0,0.3050450384616852,0.3050450384616852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,60,DC,Nice,Marseille,0,3,2022-08-28,19682,2022,545190,0,0,0,0,0,0.0685184895992279,0.0685184895992279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0,0,24,Sub,Marseille,Nantes,2,1,2022-08-20,19674,2022,542803,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,7,Sub,Brest,Marseille,1,1,2022-08-14,19667,2022,541710,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,5,Sub,Marseille,Reims,4,1,2022-08-07,19657,2022,540197,0,0,0,0,0,0.019637271761894226,0.019637271761894226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,1,Sub,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537479,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,36,Sub,Lorient,Marseille,0,3,2022-05-08,18177,2021,533691,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,11.0,,,351.0,,0.0,0.0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,6246.0,,,,1.0,2.0,0.0,0.0,-19.0,0.0,19.0,42.0,True,,0.0
9,0,0,0,62,DL,Marseille,Lyon,0,3,2022-05-01,18164,2021,531475,0,0,0,0,0,0.7142399549484253,0.7142399549484253,0.0,,,,0.0,0.0,0.0,,,0.0,,,11.0,,,349.0,,0.0,0.0,0.0,,0.0,,2022-05-01T15:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,35.0,0.0,6264.0,,,,2.0,1.0,0.0,0.0,-18.0,0.0,18.0,42.0,False,,0.0
