,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,47,MC,Fulham,Watford,1,1,2018-09-22,9247,2018,260186,0,0,0,0,0,0.11212152242660522,0.11212152242660522,0.0,35.0,0.0,0.0,0.0,11.0,0.0,2.0,32.0,1.3,0.0,0.0,183.0,0.0,0.0,56.0,0.0,1.0,0.0,0.8,2840.0,6.4,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,20423.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1416.0,4005.0,2589.0,44.0,True,0.0,0.0
11,0,0,0,90,MC,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259898,0,0,0,0,0,0.20669421553611755,0.20669421553611755,0.0,42.0,0.0,0.0,0.0,11.0,0.0,5.0,36.0,1.9,0.0,0.0,183.0,0.0,0.0,45.0,1.0,3.0,0.0,2.0,2303.0,15.6,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,18449.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,217.0,2474.0,2257.0,44.0,False,0.0,0.0
12,0,1,0.017865991219878197,90,MC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259509,0,0,0,0,0.017865991219878197,0.5050536394119263,0.4871876537799835,0.0,65.0,0.0,0.0,0.0,9.0,0.0,2.0,57.0,3.3,0.0,0.0,183.0,0.0,0.0,31.0,2.0,2.0,0.0,0.6,1766.0,2.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,17735.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,-845.0,1049.0,1894.0,45.0,False,0.0,0.0
13,0,1,0.02735866978764534,90,MC,Fulham,Burnley,4,2,2018-08-25,9220,2018,259274,0.016937101259827614,0,1,0,0.02735866978764534,0.1856319010257721,0.1856319010257721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.013830234296619892,90,MC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258716,0,0,0,0,0.013830234296619892,0.1470334380865097,0.13320320844650269,0.0,84.0,0.0,0.0,0.0,16.0,0.0,3.0,77.0,6.3,0.0,0.0,183.0,0.0,0.0,3.0,0.0,2.0,0.0,3.2,183.0,17.8,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,20352.0,0.0,2.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,45.0,True,0.0,1.0
15,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20589.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1280.0,928.0,2208.0,45.0,False,0.0,0.0
16,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,67.0,0.0,0.0,0.0,12.0,0.0,3.0,54.0,10.9,0.0,0.0,183.0,0.0,0.0,23.0,1.0,2.0,0.0,2.3,1235.0,11.4,1.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,18118.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,-2750.0,427.0,3177.0,45.0,True,0.0,0.0
17,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3378.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,20999.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,287.0,2105.0,1818.0,44.0,False,0.0,0.0
18,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6103.0,0.0,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,16301.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1105.0,70.0,1175.0,44.0,False,0.0,0.0
19,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6655.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,15032.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-1259.0,144.0,1403.0,43.0,True,0.0,0.0
20,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7208.0,0.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14679.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-426.0,266.0,692.0,43.0,False,0.0,0.0
21,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,7764.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14093.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-584.0,158.0,742.0,43.0,True,0.0,0.0
22,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8322.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13806.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-355.0,167.0,522.0,43.0,False,0.0,0.0
23,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,8881.0,0.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13707.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-204.0,390.0,594.0,43.0,True,0.0,0.0
24,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,9443.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,253.0,453.0,43.0,False,0.0,0.0
25,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,10576.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13143.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-229.0,254.0,483.0,43.0,True,0.0,0.0
26,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11144.0,0.0,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12932.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-239.0,226.0,465.0,43.0,False,0.0,0.0
27,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,11714.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,12691.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-300.0,290.0,590.0,43.0,False,0.0,0.0
28,,,,,,,,,,2019-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,12225.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-478.0,156.0,634.0,43.0,True,0.0,0.0
29,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,12867.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12094.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-172.0,143.0,315.0,43.0,True,0.0,0.0
30,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,13473.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11943.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-147.0,85.0,232.0,43.0,False,0.0,0.0
31,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,14104.0,0.0,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,12622.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,512.0,886.0,374.0,42.0,True,0.0,0.0
32,,,,,,,,,,2019-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,14636.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14089.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,742.0,1545.0,803.0,42.0,False,0.0,0.0
33,,,,,,,,,,2019-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,16921.0,0.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,17992.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,296.0,795.0,499.0,42.0,True,0.0,0.0
34,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,18634.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,15083.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-322.0,239.0,561.0,42.0,True,0.0,0.0
35,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,19304.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,14607.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-451.0,110.0,561.0,42.0,False,0.0,0.0
36,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,20119.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,14501.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-152.0,119.0,271.0,42.0,True,0.0,0.0
37,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,20734.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,14328.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-185.0,96.0,281.0,42.0,False,0.0,0.0
38,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,21350.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,14175.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-162.0,218.0,380.0,42.0,True,0.0,0.0
39,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,172.0,,,2.0,,0.0,0.0,0.0,,0.0,,2020-09-12T11:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,5028.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
40,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,172.0,,,13.0,,0.0,0.0,0.0,,0.0,,2020-09-19T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,4281.0,,,,3.0,4.0,0.0,0.0,-1291.0,134.0,1425.0,49.0,False,,0.0
41,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,172.0,,,22.0,,0.0,0.0,0.0,,0.0,,2020-09-28T16:45:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,3679.0,,,,3.0,0.0,0.0,0.0,-851.0,204.0,1055.0,49.0,True,,0.0
42,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,172.0,,,38.0,,0.0,0.0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,3506.0,,,,0.0,1.0,0.0,0.0,-364.0,226.0,590.0,48.0,False,,0.0
43,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,172.0,,,46.0,,0.0,0.0,0.0,,0.0,,2020-10-18T11:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3233.0,,,,1.0,1.0,0.0,0.0,-406.0,133.0,539.0,48.0,False,,0.0
44,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,172.0,,,53.0,,0.0,0.0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,2824.0,,,,2.0,1.0,0.0,0.0,-442.0,60.0,502.0,48.0,True,,0.0
45,,,,,,,,,,2020-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,172.0,,,61.0,,0.0,0.0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,7.0,0.0,2424.0,,,,0.0,2.0,0.0,0.0,-421.0,8.0,429.0,48.0,True,,0.0
46,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,172.0,,,78.0,,0.0,0.0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,2183.0,,,,0.0,1.0,0.0,0.0,-256.0,10.0,266.0,47.0,False,,0.0
47,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,172.0,,,81.0,,0.0,0.0,0.0,,0.0,,2020-11-22T12:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,2025.0,,,,3.0,2.0,0.0,0.0,-155.0,31.0,186.0,47.0,True,,0.0
48,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,172.0,,,94.0,,0.0,0.0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1938.0,,,,2.0,1.0,0.0,0.0,-92.0,3.0,95.0,47.0,False,,0.0
49,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,172.0,,,104.0,,0.0,0.0,0.0,,0.0,,2020-12-05T15:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1866.0,,,,0.0,2.0,0.0,0.0,-76.0,15.0,91.0,47.0,False,,0.0
50,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,172.0,,,112.0,,0.0,0.0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1874.0,,,,1.0,1.0,0.0,0.0,-3.0,70.0,73.0,47.0,True,,0.0
51,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,172.0,,,121.0,,0.0,0.0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1802.0,,,,0.0,0.0,0.0,0.0,-71.0,3.0,74.0,47.0,True,,0.0
