,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
72,1,3,0.2629341185092926,90,FWL,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386194,0.34765347838401794,0,1,1,0.2629341185092926,0.321650892496109,0.0587167851626873,0.0,3.0,27.0,0.0,18.5,29.0,222.0,1.0,1.0,8.3,33.4,2020-01-18T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,1450069.0,1.0,1.0,31.0,10.0,86659.0,171361.0,84702.0,65.0,False,0.0
73,0,1,0.13884104788303375,90,FW,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385992,0.05888154357671738,0,1,0,0.13884104788303375,0.25986379384994507,0.06214120611548424,0.0,0.0,2.0,0.0,15.8,29.0,211.0,6.0,0.0,3.2,4.4,2020-01-12T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,1358593.0,6.0,1.0,12.0,1.0,167332.0,234279.0,66947.0,64.0,True,1.0
74,1,1,0.09127424657344818,90,FWL,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385516,0.33647453784942627,0,3,1,0.09127424657344818,0.7334513068199158,0.3057025074958801,1.0,3.0,48.0,0.0,34.9,29.0,203.0,1.0,1.0,10.3,45.4,2020-01-01T12:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,1177398.0,2.0,1.0,23.0,13.0,-94897.0,74133.0,169030.0,64.0,False,0.0
75,0,3,0.07019972801208496,90,AML,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372775,0.10099562257528305,0,3,0,0.07019972801208496,0.5119810700416565,0.3802095651626587,0.0,0.0,5.0,0.0,35.8,29.0,199.0,3.0,0.0,6.5,7.2,2019-12-28T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,1273572.0,0.0,3.0,22.0,1.0,188219.0,209485.0,21266.0,64.0,False,1.0
76,0,2,0.08044635504484177,90,AMC,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372541,0.18026982247829437,1,2,0,0.08044635504484177,0.3456868529319763,0.16112107038497925,1.0,0.0,24.0,1.0,33.8,29.0,181.0,0.0,0.0,7.8,29.0,2019-12-26T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,1082993.0,0.0,1.0,15.0,6.0,251932.0,269691.0,17759.0,63.0,True,0.0
77,1,3,0.10523383319377899,90,FWL,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371571,0.16426874697208405,0,7,1,0.10523383319377899,0.46301770210266113,0.35317298769950867,0.0,1.0,34.0,0.0,85.3,29.0,171.0,3.0,1.0,19.0,59.2,2019-12-21T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,863510.0,3.0,1.0,45.0,8.0,245334.0,270921.0,25587.0,62.0,True,0.0
78,0,4,0.874880313873291,90,FWL,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369846,0.0218588225543499,0,1,0,0.11371146142482758,0.18681904673576355,0.05124876648187637,0.0,0.0,-8.0,0.0,12.9,29.0,168.0,2.0,0.0,2.6,0.0,2019-12-14T15:00:00Z,90.0,15.0,0.0,1.0,0.0,0.0,17.0,0.0,572757.0,0.0,2.0,17.0,0.0,148588.0,162559.0,13971.0,61.0,False,0.0
79,1,2,0.08536551147699356,90,ML,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369058,0.12731562554836273,0,3,1,0.08536551147699356,0.7758728265762329,0.648557186126709,0.0,0.0,29.0,0.0,35.6,29.0,151.0,4.0,1.0,12.6,49.4,2019-12-08T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,417797.0,4.0,1.0,41.0,6.0,78105.0,88568.0,10463.0,60.0,True,1.0
80,0,0,0,90,FWL,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367688,0.021453486755490303,0,1,0,0,0.5840557217597961,0.5840557217597961,0.0,0.0,11.0,0.0,17.5,29.0,147.0,2.0,0.0,3.3,15.8,2019-12-04T19:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,336581.0,1.0,2.0,0.0,2.0,54878.0,59304.0,4426.0,59.0,False,0.0
81,1,3,0.7033121585845947,90,FWL,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367080,0.019386934116482735,0,1,1,0.7033121585845947,0.7862419486045837,0.08292976766824722,0.0,2.0,26.0,0.0,14.9,29.0,135.0,2.0,1.0,8.4,36.6,2019-12-01T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,278446.0,2.0,2.0,32.0,9.0,5130.0,15249.0,10119.0,59.0,False,0.0
82,0,5,0.44762933254241943,90,FWL,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365803,0.6302846074104309,1,6,0,0.44762933254241943,1.5461148023605347,1.220158576965332,1.0,0.0,25.0,1.0,75.4,29.0,122.0,0.0,0.0,16.4,36.4,2019-11-25T20:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,271323.0,0.0,2.0,52.0,6.0,-16831.0,11713.0,28544.0,59.0,True,0.0
83,0,0,0,85,ML,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359191,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.5,29.0,95.0,3.0,0.0,0.6,3.4,2019-10-26T11:30:00Z,83.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,342709.0,0.0,3.0,0.0,1.0,73348.0,82133.0,8785.0,59.0,False,1.0
84,1,3,0.846201479434967,90,FWL,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357762,0.3308548629283905,1,6,1,0.846201479434967,1.4750285148620605,0.3227650225162506,1.0,3.0,48.0,0.0,69.2,29.0,81.0,1.0,1.0,23.3,77.4,2019-10-19T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,263973.0,1.0,2.0,86.0,13.0,9277.0,19454.0,10177.0,59.0,True,0.0
85,1,4,0.5671049356460571,90,FWL,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356298,0.05419651418924332,0,2,1,0.5671049356460571,1.8883705139160156,1.3162752389907837,0.0,0.0,24.0,0.0,27.5,29.0,77.0,1.0,1.0,12.0,49.8,2019-10-05T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,250741.0,5.0,1.0,43.0,7.0,-18559.0,5063.0,23622.0,59.0,False,0.0
86,0,4,0.14959843456745148,90,FWL,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354564,0.06190413609147072,0,3,0,0.14959843456745148,0.3135209083557129,0.15331989526748657,0.0,0.0,10.0,0.0,36.1,29.0,61.0,2.0,0.0,6.8,12.8,2019-09-28T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,269224.0,2.0,2.0,19.0,2.0,-5752.0,14763.0,20515.0,59.0,True,0.0
87,0,0,0,90,MC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353100,0.7462794780731201,1,4,0,0,0.7626286149024963,0.01634916104376316,1.0,1.0,29.0,0.0,46.3,29.0,51.0,3.0,0.0,9.0,37.4,2019-09-22T15:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,272091.0,2.0,3.0,6.0,6.0,-31366.0,4008.0,35374.0,59.0,False,0.0
88,0,1,0.3745068907737732,90,MC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350183,0.7625421285629272,0,2,0,0.3745068907737732,1.1534337997436523,0.7789269089698792,0.0,0.0,11.0,1.0,33.7,29.0,41.0,0.0,0.0,7.1,27.0,2019-09-16T19:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,301823.0,0.0,0.0,10.0,2.0,-39813.0,9044.0,48857.0,60.0,True,1.0
89,0,2,0.034186385571956635,90,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347474,0,0,0,0,0.034186385571956635,0.03209179267287254,0.018173208460211754,0.0,0.0,6.0,0.0,3.8,29.0,34.0,1.0,0.0,4.1,17.2,2019-08-31T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,339699.0,0.0,1.0,20.0,1.0,-20001.0,22284.0,42285.0,60.0,False,1.0
90,0,2,0.05897320806980133,90,MC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343737,0.03463933616876602,0,1,0,0.05897320806980133,0.44170674681663513,0.382733553647995,0.0,0.0,14.0,1.0,13.5,29.0,21.0,0.0,0.0,3.2,7.6,2019-08-23T19:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,354999.0,0.0,2.0,11.0,3.0,-19343.0,22970.0,42313.0,60.0,True,0.0
91,0,2,0.3607625365257263,90,MC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341819,0.30442625284194946,1,6,0,0.3607625365257263,0.6663667559623718,0.18264254927635193,1.0,1.0,26.0,0.0,70.0,29.0,12.0,2.0,0.0,11.5,34.0,2019-08-17T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,369565.0,2.0,1.0,11.0,6.0,-2810.0,29014.0,31824.0,60.0,True,0.0
92,0,0,0,90,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341364,0.13871102035045624,0,2,0,0,0.4183157980442047,0.40915733575820923,0.0,0.0,22.0,0.0,22.1,29.0,6.0,3.0,0.0,4.9,27.0,2019-08-10T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,345002.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,60.0,False,0.0
93,0,1,0.05037325248122215,15,Sub,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57659,0,0,0,0,0.05037325248122215,0.05037325248122215,0.05037325248122215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,21,Sub,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63092,0.25432780385017395,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,4,Sub,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66593,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.0319126732647419,21,Sub,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67312,0.026235967874526978,0,1,0,0.0319126732647419,0.058148641139268875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,60,FWL,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62057,0,0,0,0,0,0.030658235773444176,0.030658235773444176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,8,Sub,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59394,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,11,Sub,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58801,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,1,0.03251864016056061,75,FWL,Everton,Aston Villa,4,0,2015-11-21,206,2015,59610,0.11979713290929794,0,4,0,0.03251864016056061,0.13166236877441406,0.022284256294369698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,3,0.06779725849628448,68,AMC,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59028,0,0,0,0,0.06779725849628448,0.029858030378818512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,75,AMC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65263,0.08298245817422867,0,1,0,0,0.5198835730552673,0.43690115213394165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,2,0.06104547902941704,90,AMC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64949,0.029548075050115585,0,1,0,0.06104547902941704,0.49291688203811646,0.40232333540916443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,1,0.02041190303862095,43,Sub,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64693,0,0,0,0,0.02041190303862095,0.11981403827667236,0.09940213710069656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,70,FWL,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64426,0,0,0,0,0,0.5689288973808289,0.5689288973808289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,2,0.09679291397333145,90,ML,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64106,0.03199649229645729,0,2,0,0.09679291397333145,0.3830888271331787,0.31113386154174805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,3,0.1423311084508896,90,AMC,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63925,0.025639750063419342,0,1,1,0.1423311084508896,0.11590307950973511,0.018057160079479218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,2,0.09583579748868942,90,AMC,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62499,0.07189962267875671,0,1,0,0.09583579748868942,0.14998365938663483,0.054147861897945404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,FWL,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25107,0.02367141656577587,0,1,0,0,0.12098922580480576,0.12098922580480576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,85,FWL,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23582,0.025135856121778488,0,1,0,0,0.3554326295852661,0.33029675483703613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.040782179683446884,90,FWL,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23209,0.7500970363616943,1,2,0,0.040782179683446884,0.845089852809906,0.7084437608718872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.048390571027994156,90,FWL,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23458,0.6651202440261841,0,3,0,0.048390571027994156,0.09502382576465607,0.061599958688020706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,1,0.025838317349553108,90,MC,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25641,0.16738997399806976,0,3,0,0.025838317349553108,0.17021499574184418,0.08941435813903809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.04050059989094734,65,FWL,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24407,0.02093682996928692,0,1,0,0.04050059989094734,0.12045372277498245,0.07995311915874481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,4,0.6305782198905945,72,FWL,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25272,0.08506762981414795,0,2,0,0.6305782198905945,0.7037253975868225,0.10025254637002945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,2,0.08847027271986008,30,Sub,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27137,0.028996989130973816,0,1,0,0.08847027271986008,0.13293957710266113,0.044469304382801056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,25,Sub,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22224,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.03184785321354866,18,Sub,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21142,0.03133207932114601,0,1,0,0.03184785321354866,0.03184785321354866,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,10,Sub,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20935,0,0,0,0,0,0.36244142055511475,0.36244142055511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,1,0.10319412499666214,23,Sub,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22722,0.48897239565849304,0,3,0,0.10319412499666214,0.5061385631561279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,1,0.05638926848769188,22,Sub,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20090,0,0,0,0,0.05638926848769188,0.05638926848769188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,18,Sub,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19303,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,41,Sub,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18145,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,13,Sub,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17590,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,16,Sub,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17242,0,0,0,0,0,0.10117928683757782,0.10117928683757782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,29.0,102.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,308793.0,2.0,1.0,0.0,0.0,-31467.0,16336.0,47803.0,59.0,True,0.0
127,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,29.0,120.0,0.0,0.0,0.0,0.0,2019-11-10T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,286069.0,1.0,2.0,0.0,0.0,-23066.0,7813.0,30879.0,59.0,False,0.0
128,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,33.0,76.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1520995.0,0.0,2.0,0.0,0.0,28407.0,170723.0,142316.0,79.0,True,0.0
129,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,33.0,108.0,0.0,0.0,0.0,0.0,2021-11-06T12:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,1176936.0,2.0,0.0,0.0,0.0,-105849.0,13604.0,119453.0,78.0,False,0.0
130,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,33.0,115.0,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,932665.0,0.0,3.0,0.0,0.0,-245225.0,3375.0,248600.0,77.0,True,0.0
131,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,33.0,129.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,811099.0,1.0,2.0,0.0,0.0,-125070.0,602.0,125672.0,77.0,True,0.0
132,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,33.0,175.0,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,767993.0,4.0,0.0,0.0,0.0,29681.0,36679.0,6998.0,76.0,False,0.0
133,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,33.0,185.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,736029.0,3.0,6.0,0.0,0.0,-16919.0,5026.0,21945.0,76.0,True,0.0
134,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,33.0,201.0,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,711920.0,2.0,1.0,0.0,0.0,-15215.0,2411.0,17626.0,76.0,False,0.0
135,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,33.0,248.0,0.0,0.0,0.0,0.0,2022-02-12T17:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,25.0,0.0,684368.0,4.0,0.0,0.0,0.0,-6752.0,2328.0,9080.0,75.0,False,0.0
136,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,33.0,257.0,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,26.0,0.0,664408.0,3.0,2.0,0.0,0.0,-18423.0,169.0,18592.0,75.0,True,0.0
137,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,33.0,266.0,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,27.0,0.0,655302.0,1.0,0.0,0.0,0.0,-10402.0,294.0,10696.0,75.0,False,0.0
138,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,33.0,295.0,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,646383.0,0.0,3.0,0.0,0.0,-1437.0,1274.0,2711.0,75.0,True,0.0
139,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,33.0,379.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,653717.0,2.0,3.0,0.0,0.0,6980.0,9361.0,2381.0,75.0,True,0.0
140,,,,,,,,,,2022-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,28.0,0.0,0.0,0.0,0.0,2022-08-21T15:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,311221.0,3.0,3.0,0.0,0.0,-87148.0,20359.0,107507.0,70.0,False,0.0
141,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,37.0,0.0,0.0,0.0,0.0,2022-08-27T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,182368.0,2.0,4.0,0.0,0.0,-132641.0,1634.0,134275.0,69.0,True,0.0
142,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,49.0,0.0,0.0,0.0,0.0,2022-08-31T18:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,141327.0,0.0,6.0,0.0,0.0,-43639.0,294.0,43933.0,68.0,True,0.0
143,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,51.0,0.0,0.0,0.0,0.0,2022-09-03T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,120755.0,1.0,1.0,0.0,0.0,-21452.0,459.0,21911.0,68.0,False,0.0
144,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,37.0,240.0,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,9.0,0.0,0.0,0.0,0.0,25.0,0.0,2970283.0,2.0,1.0,0.0,0.0,-215768.0,43355.0,259123.0,77.0,True,0.0
145,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,37.0,252.0,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,1942313.0,1.0,0.0,0.0,0.0,-1004243.0,22172.0,1026415.0,76.0,False,0.0
146,,,,,,,,,,2021-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,37.0,285.0,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,1942313.0,0.0,1.0,0.0,0.0,-1004243.0,22172.0,1026415.0,76.0,False,0.0
147,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,37.0,259.0,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,1710723.0,0.0,0.0,0.0,0.0,-264495.0,10615.0,275110.0,76.0,True,0.0
148,,,,,,,,,,2021-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,37.0,276.0,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,1502134.0,1.0,1.0,0.0,0.0,-211153.0,5807.0,216960.0,75.0,False,0.0
149,,,,,,,,,,2021-03-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,37.0,170.0,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,1446685.0,2.0,0.0,0.0,0.0,-62123.0,16920.0,79043.0,75.0,True,0.0
150,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,37.0,290.0,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,30.0,0.0,1424878.0,1.0,3.0,0.0,0.0,-22329.0,30144.0,52473.0,75.0,True,0.0
151,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,37.0,303.0,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,31.0,0.0,1331097.0,1.0,2.0,0.0,0.0,-94348.0,5699.0,100047.0,75.0,False,0.0
152,,,,,,,,,,2021-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,37.0,310.0,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,32.0,0.0,1239575.0,2.0,1.0,0.0,0.0,-91432.0,385.0,91817.0,75.0,True,0.0
153,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,37.0,320.0,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,33.0,0.0,1210095.0,2.0,2.0,0.0,0.0,-30002.0,1036.0,31038.0,75.0,True,0.0
154,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,37.0,333.0,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,34.0,0.0,1185245.0,2.0,1.0,0.0,0.0,-26164.0,256.0,26420.0,75.0,False,0.0
155,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,37.0,340.0,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,1163139.0,3.0,1.0,0.0,0.0,-21853.0,442.0,22295.0,75.0,True,0.0
