,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,14,Sub,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488152,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,108.0,,,76.0,,0.0,0.0,0.1,,0.2,,2021-10-16T14:00:00Z,,,,18.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,5731.0,,,,0.0,2.0,0.0,1.0,-1204.0,86.0,1290.0,55.0,False,,0.0
11,0,0,0,26,Sub,Burnley,Norwich,0,0,2021-10-02,16437,2021,486501,0.026747317984700203,0,1,0,0,0.026747317984700203,0,0.0,,,,0.0,10.0,0.0,,,18.8,,,108.0,,,62.0,,0.0,0.0,3.0,,9.0,,2021-10-02T14:00:00Z,,,,30.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,6951.0,,,,0.0,0.0,2.0,1.0,154.0,1045.0,891.0,55.0,True,,0.0
12,0,0,0,44,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484696,0,0,0,0,0,0.03544222190976143,0.03544222190976143,0.0,,,,0.0,-1.0,0.0,,,5.6,,,108.0,,,57.0,,1.0,0.0,1.2,,6.2,,2021-09-25T14:00:00Z,,,,45.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,6459.0,,,,2.0,2.0,0.0,0.0,-756.0,429.0,1185.0,55.0,False,,1.0
13,0,3,0.1220979243516922,59,MR,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482063,0,0,0,0,0.1220979243516922,0.043672990053892136,0,0.0,,,,0.0,1.0,0.0,,,1.4,,,108.0,,,43.0,,1.0,0.0,2.7,,0.6,,2021-09-18T14:00:00Z,,,,56.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,6976.0,,,,1.0,0.0,25.0,1.0,878.0,1687.0,809.0,55.0,True,,0.0
14,0,0,0,77,MR,Everton,Burnley,3,1,2021-09-13,16415,2021,481591,0.45397937297821045,1,1,0,0,0,0,1.0,,,,0.0,22.0,0.0,,,15.2,,,108.0,,,35.0,,3.0,0.0,4.6,,30.4,,2021-09-13T19:00:00Z,,,,75.0,,,8.0,0.0,,0.0,0.0,,0.0,4.0,0.0,5612.0,,,,1.0,3.0,0.0,5.0,-343.0,439.0,782.0,55.0,False,,0.0
15,0,1,0.10248167812824249,65,MR,Burnley,Leeds,1,1,2021-08-29,16403,2021,479539,0,0,0,0,0.10248167812824249,0.16261453926563263,0.06013286113739014,0.0,,,,0.0,2.0,1.0,,,2.7,,,108.0,,,29.0,,0.0,0.0,0.6,,0.0,,2021-08-29T13:00:00Z,,,,62.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,5482.0,,,,1.0,1.0,6.0,3.0,-362.0,348.0,710.0,55.0,True,,0.0
16,0,0,0,81,MR,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476682,0.03048809990286827,0,1,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,23.5,,,108.0,,,15.0,,2.0,0.0,2.8,,4.2,,2021-08-21T11:30:00Z,,,,78.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,5372.0,,,,0.0,2.0,0.0,2.0,-667.0,223.0,890.0,55.0,False,,0.0
17,0,2,0.16048261523246765,90,MR,Burnley,Brighton,1,2,2021-08-14,16378,2021,475448,0,0,0,0,0.16048261523246765,0.08352980017662048,0.04131019115447998,0.0,,,,0.0,5.0,0.0,,,2.6,,,108.0,,,2.0,,2.0,0.0,1.2,,7.2,,2021-08-14T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,4960.0,,,,2.0,1.0,2.0,1.0,0.0,0.0,0.0,55.0,True,,1.0
18,0,1,0.01752336695790291,90,MR,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473438,0,0,0,0,0.01752336695790291,0.01752336695790291,0,0.0,,,,0.0,10.0,0.0,,,3.5,,,90.0,,,376.0,,1.0,0.0,2.8,,15.0,,2021-05-23T15:00:00Z,,,,88.0,,,15.0,0.0,,0.0,0.0,,0.0,38.0,0.0,3567.0,,,,0.0,1.0,9.0,2.0,166.0,238.0,72.0,54.0,False,,0.0
19,0,0,0,90,MR,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472547,0.05838869512081146,0,1,0,0,0.4137691259384155,0.35538044571876526,0.0,,,,0.0,8.0,0.0,,,18.3,,,90.0,,,360.0,,3.0,0.0,3.4,,8.0,,2021-05-19T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,37.0,0.0,3372.0,,,,3.0,0.0,8.0,2.0,-71.0,20.0,91.0,54.0,True,,0.0
20,0,1,0.25579559803009033,18,Sub,Burnley,Leeds,0,4,2021-05-15,14786,2020,470678,0.03239564597606659,0,1,0,0.25579559803009033,0.2897830009460449,0.0339873768389225,0.0,,,,0.0,3.0,0.0,,,15.2,,,90.0,,,350.0,,2.0,0.0,4.0,,8.0,,2021-05-15T11:30:00Z,,,,20.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,3443.0,,,,4.0,0.0,17.0,1.0,29.0,79.0,50.0,54.0,True,,0.0
21,0,1,0.04065074399113655,13,Sub,Burnley,West Ham,1,2,2021-05-03,14766,2020,468096,0,0,0,0,0.04065074399113655,0.04065074399113655,0,0.0,,,,0.0,-2.0,0.0,,,2.2,,,90.0,,,330.0,,0.0,0.0,0.3,,0.0,,2021-05-03T19:15:00Z,,,,15.0,,,19.0,0.0,,0.0,0.0,,0.0,34.0,0.0,3465.0,,,,2.0,1.0,4.0,0.0,-144.0,57.0,201.0,54.0,True,,1.0
22,0,0,0,89,MR,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463692,0.019696101546287537,0,1,0,0,0.2855912446975708,0.26589512825012207,0.0,,,,0.0,3.0,0.0,,,12.1,,,90.0,,,315.0,,2.0,0.0,1.6,,2.2,,2021-04-18T15:00:00Z,,,,87.0,,,13.0,0.0,,0.0,0.0,,0.0,32.0,0.0,3561.0,,,,1.0,3.0,2.0,2.0,31.0,217.0,186.0,54.0,False,,0.0
23,0,0,0,90,MR,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461576,0.09380093216896057,0,1,0,0,0.09380093216896057,0,0.0,,,,0.0,9.0,0.0,,,17.9,,,90.0,,,300.0,,2.0,0.0,3.4,,11.6,,2021-04-11T11:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,31.0,0.0,3514.0,,,,2.0,1.0,4.0,2.0,54.0,169.0,115.0,54.0,True,,0.0
24,0,0,0,90,MR,Southampton,Burnley,3,2,2021-04-04,14733,2020,460048,0.43208450078964233,0,1,0,0,0.6138057708740234,0.1817212998867035,0.0,,,,0.0,15.0,0.0,,,3.1,,,90.0,,,297.0,,3.0,0.0,2.1,,15.6,,2021-04-04T11:00:00Z,,,,89.0,,,16.0,0.0,,0.0,0.0,,0.0,30.0,0.0,3440.0,,,,2.0,3.0,2.0,2.0,32.0,109.0,77.0,54.0,False,,0.0
25,0,2,0.0765465795993805,69,MR,Everton,Burnley,1,2,2021-03-13,14707,2020,456562,0.09094933420419693,0,1,0,0.0765465795993805,0.3165591061115265,0.14906318485736847,0.0,,,,0.0,7.0,0.0,,,12.3,,,90.0,,,271.0,,1.0,0.0,2.4,,0.4,,2021-03-13T17:30:00Z,,,,65.0,,,7.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3567.0,,,,2.0,1.0,11.0,2.0,93.0,258.0,165.0,54.0,False,,0.0
26,0,0,0,69,MR,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454374,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,2.2,,,90.0,,,261.0,,1.0,0.0,1.2,,9.8,,2021-03-06T12:30:00Z,,,,67.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,3448.0,,,,1.0,1.0,0.0,2.0,-251.0,65.0,316.0,54.0,True,,0.0
27,0,0,0,39,MR,Burnley,Fulham,1,1,2021-02-17,14602,2020,450169,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.4,,,90.0,,,160.0,,0.0,0.0,0.7,,2.2,,2021-02-17T18:00:00Z,,,,39.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,7630.0,,,,1.0,1.0,4.0,1.0,3847.0,4454.0,607.0,54.0,True,,0.0
28,1,3,0.512668788433075,73,MR,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449044,0,0,0,1,0.512668788433075,0.512668788433075,0.015103503130376339,0.0,,,,1.0,26.0,1.0,,,3.2,,,90.0,,,232.0,,0.0,1.0,7.0,,35.6,,2021-02-13T15:00:00Z,,,,71.0,,,6.0,0.0,,0.0,0.0,,0.0,24.0,0.0,7630.0,,,,3.0,0.0,31.0,9.0,3847.0,4454.0,607.0,54.0,False,,0.0
29,1,2,0.0754242092370987,90,MR,Burnley,Brighton,1,1,2021-02-06,14656,2020,447642,0.07593932747840881,0,2,1,0.0754242092370987,0.13504904508590698,0,0.0,,,,2.0,28.0,0.0,,,31.4,,,90.0,,,220.0,,1.0,1.0,9.6,,42.6,,2021-02-06T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,23.0,0.0,2863.0,,,,1.0,1.0,22.0,8.0,56.0,108.0,52.0,54.0,True,,1.0
30,0,1,0.006410233676433563,90,MR,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446983,0,0,0,0,0.006410233676433563,0.04891552776098251,0.04250529408454895,0.0,,,,0.0,9.0,0.0,,,1.5,,,90.0,,,210.0,,2.0,0.0,1.2,,7.6,,2021-02-03T18:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,22.0,0.0,2772.0,,,,2.0,0.0,3.0,2.0,-9.0,36.0,45.0,54.0,True,,0.0
31,0,0,0,27,Sub,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446023,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,90.0,,,201.0,,1.0,0.0,0.3,,2.4,,2021-01-31T12:00:00Z,,,,28.0,,,5.0,0.0,,0.0,0.0,,0.0,21.0,0.0,2767.0,,,,0.0,2.0,0.0,1.0,-57.0,17.0,74.0,54.0,False,,0.0
32,0,0,0,29,Sub,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445102,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.4,,,90.0,,,190.0,,1.0,0.0,0.4,,4.0,,2021-01-27T18:00:00Z,,,,30.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,2817.0,,,,2.0,3.0,0.0,1.0,-33.0,69.0,102.0,54.0,True,,0.0
33,0,1,0.10410936176776886,24,Sub,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443740,0,0,0,0,0.10410936176776886,0.18607346713542938,0.08196410536766052,0.0,,,,0.0,3.0,0.0,,,0.4,,,90.0,,,177.0,,0.0,0.0,0.8,,0.6,,2021-01-21T20:00:00Z,,,,25.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,2830.0,,,,1.0,0.0,7.0,1.0,49.0,135.0,86.0,54.0,False,,0.0
34,0,2,0.046046182513237,47,MR,West Ham,Burnley,1,0,2021-01-16,14623,2020,442290,0,0,0,0,0.046046182513237,0.046046182513237,0,0.0,,,,0.0,3.0,0.0,,,1.8,,,90.0,,,187.0,,1.0,0.0,2.4,,7.8,,2021-01-16T15:00:00Z,,,,45.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,2830.0,,,,0.0,1.0,14.0,1.0,49.0,135.0,86.0,54.0,False,,0.0
35,0,1,0.022971851751208305,90,MR,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441821,0,0,0,0,0.022971851751208305,0.12286178767681122,0.09988994151353836,0.0,,,,0.0,7.0,0.0,,,2.6,,,90.0,,,379.0,,1.0,0.0,1.6,,5.8,,2021-01-12T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,2903.0,,,,1.0,0.0,8.0,2.0,111.0,197.0,86.0,54.0,True,,0.0
36,0,1,0.28680768609046936,67,MR,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429086,0.05362372100353241,0,1,0,0.28680768609046936,0.3582713305950165,0.017839938402175903,0.0,,,,0.0,8.0,1.0,,,12.1,,,90.0,,,80.0,,0.0,0.0,1.5,,0.0,,2020-11-23T17:30:00Z,,,,66.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,0.0,2856.0,,,,0.0,1.0,3.0,3.0,-74.0,33.0,107.0,54.0,True,,0.0
37,0,2,0.05036161467432976,86,MR,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424048,0,0,0,0,0.05036161467432976,0.13251584768295288,0.08215422928333282,0.0,,,,0.0,8.0,0.0,,,2.7,,,90.0,,,52.0,,1.0,0.0,1.8,,3.0,,2020-10-26T20:00:00Z,,,,83.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,3051.0,,,,1.0,0.0,12.0,2.0,-92.0,39.0,131.0,54.0,True,,0.0
38,0,1,0.038253869861364365,71,MR,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422363,0.10262608528137207,0,1,0,0.038253869861364365,0,0,0.0,,,,0.0,7.0,1.0,,,15.9,,,90.0,,,48.0,,0.0,0.0,3.3,,7.6,,2020-10-19T16:30:00Z,,,,68.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3106.0,,,,0.0,0.0,9.0,3.0,-190.0,58.0,248.0,54.0,False,,0.0
39,0,0,0,18,Sub,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419804,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.3,,,90.0,,,36.0,,1.0,0.0,0.5,,3.8,,2020-10-03T19:00:00Z,,,,22.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,3193.0,,,,1.0,3.0,0.0,1.0,-598.0,19.0,617.0,54.0,False,,0.0
40,0,1,0.042570434510707855,79,MR,Burnley,Brighton,1,2,2020-07-26,12022,2019,411236,0,0,0,0,0.042570434510707855,0.140513077378273,0.09794264286756516,0.0,,,,0.0,6.0,0.0,,,10.6,,,96.0,,,372.0,,2.0,0.0,2.2,,3.6,,2020-07-26T15:00:00Z,,,,74.0,,,4.0,0.0,,0.0,0.0,,0.0,47.0,0.0,30810.0,,,,2.0,1.0,8.0,2.0,168.0,375.0,207.0,59.0,True,,0.0
41,0,0,0,65,MR,Norwich,Burnley,0,2,2020-07-18,12008,2019,409683,0.0914052426815033,1,1,0,0,0,0,1.0,,,,0.0,13.0,0.0,,,17.3,,,96.0,,,366.0,,0.0,0.0,4.0,,20.6,,2020-07-18T16:30:00Z,,,,59.0,,,14.0,0.0,,0.0,0.0,,0.0,46.0,0.0,30632.0,,,,2.0,0.0,2.0,4.0,317.0,410.0,93.0,59.0,False,,0.0
42,0,0,0,61,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408636,0.14797845482826233,0,3,0,0,0.7018393874168396,0.5869624018669128,0.0,,,,0.0,12.0,0.0,,,30.4,,,96.0,,,352.0,,1.0,0.0,4.0,,10.0,,2020-07-15T17:00:00Z,,,,60.0,,,20.0,0.0,,0.0,0.0,,0.0,45.0,0.0,30235.0,,,,1.0,1.0,0.0,2.0,39.0,80.0,41.0,59.0,True,,0.0
43,0,1,0.18614709377288818,24,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407441,0,0,0,0,0.18614709377288818,0,0,0.0,,,,0.0,-1.0,0.0,,,0.3,,,96.0,,,344.0,,0.0,0.0,0.8,,1.2,,2020-07-11T14:00:00Z,,,,25.0,,,10.0,0.0,,0.0,0.0,,0.0,44.0,0.0,30167.0,,,,1.0,1.0,6.0,1.0,-8.0,37.0,45.0,59.0,False,,0.0
44,0,0,0,1,Sub,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405555,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,96.0,,,321.0,,0.0,0.0,0.0,,0.0,,2020-07-05T11:00:00Z,,,,1.0,,,15.0,0.0,,0.0,0.0,,0.0,42.0,0.0,30122.0,,,,1.0,1.0,0.0,1.0,-64.0,8.0,72.0,59.0,True,,0.0
45,0,1,0.06121421605348587,42,Sub,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385504,0.11321301758289337,0,2,0,0.06121421605348587,0.14489929378032684,0.14489929378032684,0.0,,,,0.0,2.0,0.0,,,27.8,,,96.0,,,203.0,,0.0,0.0,4.2,,4.6,,2020-01-01T12:30:00Z,,,,45.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,31827.0,,,,2.0,1.0,10.0,1.0,32.0,201.0,169.0,59.0,True,,0.0
46,0,1,0.08857212215662003,19,Sub,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372847,0.0366956889629364,0,1,0,0.08857212215662003,0.0366956889629364,0,0.0,,,,0.0,4.0,0.0,,,14.8,,,96.0,,,193.0,,1.0,0.0,2.2,,4.2,,2019-12-28T19:45:00Z,,,,22.0,,,12.0,0.0,,0.0,0.0,,0.0,20.0,0.0,31713.0,,,,2.0,0.0,3.0,1.0,-25.0,68.0,93.0,59.0,True,,0.0
47,0,0,0,21,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372530,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.5,,,96.0,,,185.0,,1.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,22.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,31699.0,,,,0.0,1.0,0.0,1.0,-91.0,71.0,162.0,59.0,False,,0.0
48,0,3,0.1509101390838623,86,MR,Burnley,Everton,1,0,2019-10-05,11714,2019,356168,0,0,0,0,0.1509101390838623,0.11552102118730545,0.02400495484471321,0.0,,,,0.0,7.0,1.0,,,6.3,,,96.0,,,73.0,,0.0,0.0,4.6,,6.6,,2019-10-05T14:00:00Z,,,,83.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,43853.0,,,,0.0,1.0,33.0,3.0,-2212.0,242.0,2454.0,59.0,True,,0.0
49,0,1,0.08374784141778946,68,MR,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344693,0.05009305477142334,0,1,0,0.08374784141778946,0.1338408887386322,0,0.0,,,,0.0,8.0,1.0,,,11.2,,,96.0,,,30.0,,0.0,0.0,3.4,,3.2,,2019-08-25T15:30:00Z,,,,65.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,106007.0,,,,1.0,1.0,20.0,3.0,-9018.0,12501.0,21519.0,60.0,False,,0.0
50,0,0,0,73,MR,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341777,0.4426608681678772,0,4,0,0,0.18210840225219727,0.1519213616847992,0.0,,,,0.0,15.0,0.0,,,63.1,,,96.0,,,11.0,,2.0,0.0,8.8,,20.4,,2019-08-17T11:30:00Z,,,,71.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,115765.0,,,,1.0,2.0,4.0,2.0,50832.0,64091.0,13259.0,60.0,False,,0.0
51,1,2,0.11037641763687134,90,MR,Burnley,Southampton,3,0,2019-08-10,11646,2019,341239,0.03602791577577591,0,2,1,0.11037641763687134,0.11037641763687134,0,0.0,,,,1.0,28.0,1.0,,,33.1,,,96.0,,,3.0,,0.0,1.0,9.9,,44.2,,2019-08-10T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,15688.0,,,,0.0,3.0,22.0,9.0,0.0,0.0,0.0,60.0,True,,0.0
52,0,1,0.028737271204590797,23,Sub,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332241,0.19557851552963257,1,2,0,0.028737271204590797,0.2243157923221588,0.036103542894124985,1.0,17.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,25.4,0.0,0.0,76.0,0.0,0.0,372.0,0.0,1.0,0.0,6.3,21243.0,28.8,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,64387.0,2.0,0.0,0.0,3.0,1.0,9.0,4.0,-427.0,259.0,686.0,55.0,True,0.0,0.0
53,0,2,0.10082040727138519,70,MR,Everton,Burnley,2,0,2019-05-03,9562,2018,329946,0,0,0,0,0.10082040727138519,0.1442045271396637,0.06348232179880142,0.0,24.0,1.0,0.0,0.0,10.0,0.0,5.0,15.0,2.0,0.0,0.0,76.0,0.0,0.0,365.0,0.0,2.0,0.0,2.1,20627.0,12.2,1.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,68.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,64790.0,1.0,0.0,2.0,0.0,2.0,7.0,2.0,-528.0,215.0,743.0,55.0,False,0.0,0.0
54,0,0,0,12,Sub,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329032,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,1.0,0.0,76.0,0.0,0.0,352.0,0.0,0.0,0.0,0.1,20012.0,1.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,65233.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-797.0,164.0,961.0,55.0,True,0.0,0.0
