,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,13,Sub,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475424,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,1,Sub,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472658,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0,1,Sub,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469568,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,4,Sub,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464110,0.05614989995956421,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1,0.10093364119529724,90,DC,Mainz 05,Arminia Bielefeld,1,1,2021-04-03,15380,2020,459449,0,0,0,0,0.10093364119529724,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,2,Sub,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456796,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,1,Sub,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15,15320,2020,450072,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,1,Sub,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446347,0,0,0,0,0,0.04519380256533623,0.04519380256533623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,1,Sub,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443461,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,90,DC,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,438988,0.03367084637284279,0,1,0,0,0.015120062045753002,0.015120062045753002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,1,0.04872593656182289,90,DC,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435844,0,0,0,0,0.04872593656182289,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,DC,Arminia Bielefeld,Augsburg,0,1,2020-12-16,15243,2020,434910,0,0,0,0,0,0.1321576088666916,0.1321576088666916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.06393188238143921,90,DC,Freiburg,Arminia Bielefeld,2,0,2020-12-12,15235,2020,432883,0,0,0,0,0.06393188238143921,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,DC,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431164,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,DC,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429537,0,0,0,0,0,0.14028319716453552,0.14028319716453552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,DC,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427853,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DC,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426172,0,0,0,0,0,0.0788397341966629,0.0788397341966629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,83,DC,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424435,0,0,0,0,0,0.02656586654484272,0.02656586654484272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,89,DC,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423587,0,0,0,0,0,0.08004020899534225,0.08004020899534225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.054270729422569275,90,DC,Arminia Bielefeld,Bayern Munich,1,4,2020-10-17,15172,2020,421305,0,0,0,0,0.054270729422569275,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.040983881801366806,90,DC,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419445,0.014341337606310844,0,1,0,0.040983881801366806,0.43737882375717163,0.43737882375717163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DC,Arminia Bielefeld,FC Cologne,1,0,2020-09-26,14185,2020,417281,0,0,0,0,0,0.015522461384534836,0.015522461384534836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DC,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415615,0,0,0,0,0,0.07673380523920059,0.07673380523920059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,2,0.13596053421497345,90,DC,Swansea,Stoke,1,2,2018-05-13,7491,2017,240065,0.14928469061851501,0,2,0,0.13596053421497345,0.2564370334148407,0.12047648429870605,0.0,54.0,0.0,0.0,0.0,9.0,0.0,1.0,47.0,20.9,1.0,0.0,356.0,0.0,0.0,378.0,1.0,2.0,0.0,5.6,22177.0,11.4,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,68870.0,0.0,0.0,1.0,2.0,1.0,24.0,0.0,-6071.0,357.0,6428.0,44.0,True,0.0,1.0
