,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179907,0.5696027874946594,0,1,0,0,0.7014378905296326,0.13183508813381195,0.0,31.0,1.0,0.0,0.0,14.0,0.0,7.0,24.0,14.9,1.0,0.0,402.0,1.0,0.0,81.0,2.0,4.0,0.0,3.6,4711.0,19.2,1.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,55543.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,-1465.0,307.0,1772.0,45.0,False,0.0,0.0
11,0,0,0,90,DC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179865,0,0,0,0,0,0.1857319325208664,0.1857319325208664,0.0,49.0,0.0,0.0,0.0,14.0,0.0,6.0,41.0,0.9,0.0,0.0,402.0,0.0,0.0,80.0,0.0,1.0,0.0,1.6,4154.0,15.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,56952.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-4211.0,171.0,4382.0,45.0,True,0.0,0.0
12,0,0,0,23,DL,Watford,Brighton,0,0,2017-08-26,7143,2017,176596,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,-7.0,0.0,1.0,15.0,0.8,0.0,0.0,402.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1429.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,149520.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,73989.0,88763.0,14774.0,45.0,True,0.0,0.0
13,0,0,0,90,DC,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176085,0,0,0,0,0,0.14024536311626434,0.14024536311626434,0.0,30.0,0.0,0.0,0.0,23.0,1.0,8.0,25.0,0.7,1.0,0.0,402.0,0.0,0.0,11.0,1.0,0.0,0.0,2.1,913.0,17.8,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,59183.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,16775.0,21624.0,4849.0,45.0,False,0.0,1.0
14,1,2,0.8132587671279907,90,DC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176015,0,0,0,1,0.8132587671279907,0,0,0.0,40.0,0.0,0.0,0.0,24.0,0.0,5.0,29.0,0.3,0.0,0.0,402.0,0.0,0.0,7.0,0.0,3.0,1.0,9.0,402.0,49.2,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19335.0,0.0,1.0,0.0,3.0,3.0,40.0,7.0,0.0,0.0,0.0,45.0,True,0.0,0.0
15,0,0,0,18,DC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134568,0,0,0,0,0,0.014714935794472694,0.014714935794472694,0.0,6.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,413.0,0.0,0.0,349.0,0.0,0.0,0.0,0.3,21006.0,3.2,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,44924.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,558.0,2382.0,1824.0,43.0,True,0.0,0.0
16,0,2,0.29754048585891724,90,DC,Hull,Watford,2,0,2017-04-22,3474,2016,134199,0,0,0,0,0.29754048585891724,0.027820991352200508,0.027820991352200508,0.0,78.0,0.0,0.0,0.0,13.0,0.0,4.0,68.0,1.3,0.0,0.0,413.0,0.0,0.0,335.0,1.0,2.0,0.0,2.9,20338.0,14.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,34.0,0.0,44266.0,1.0,1.0,2.0,0.0,2.0,14.0,1.0,1037.0,3174.0,2137.0,43.0,False,0.0,0.0
17,0,1,0.01186447311192751,70,DC,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132538,0,0,0,0,0.01186447311192751,0.4121898412704468,0.4121898412704468,0.0,53.0,0.0,0.0,0.0,12.0,1.0,3.0,49.0,0.2,0.0,0.0,413.0,0.0,0.0,307.0,3.0,0.0,0.0,0.7,18280.0,1.2,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,0.0,60218.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,19024.0,19712.0,688.0,43.0,True,0.0,0.0
18,1,3,0.7400442361831665,90,DC,Watford,Sunderland,1,0,2017-04-01,3439,2016,133194,0,0,0,1,0.7400442361831665,0.2714720666408539,0.07524845004081726,0.0,43.0,0.0,0.0,3.0,45.0,1.0,13.0,32.0,0.3,0.0,0.0,413.0,0.0,0.0,300.0,0.0,0.0,1.0,13.9,17623.0,65.6,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,40694.0,1.0,2.0,0.0,0.0,1.0,73.0,15.0,4276.0,5457.0,1181.0,43.0,True,1.0,0.0
19,0,0,0,90,DL,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133181,0.009616630151867867,0,1,0,0,0.05186401680111885,0.04224738851189613,0.0,37.0,0.0,0.0,0.0,17.0,0.0,6.0,22.0,14.9,1.0,0.0,413.0,0.0,0.0,282.0,2.0,1.0,0.0,3.3,16969.0,18.0,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,36192.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,5575.0,6639.0,1064.0,43.0,False,0.0,0.0
20,0,1,0.06160692125558853,90,DC,Watford,Southampton,3,4,2017-03-04,3407,2016,133440,0.7246372103691101,1,1,0,0.06160692125558853,0.11756795644760132,0.055961038917303085,1.0,31.0,1.0,0.0,1.0,33.0,0.0,13.0,17.0,10.6,1.0,0.0,413.0,0.0,0.0,268.0,1.0,4.0,0.0,7.8,16047.0,45.8,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,29514.0,0.0,3.0,0.0,4.0,3.0,22.0,4.0,1744.0,3005.0,1261.0,43.0,True,0.0,0.0
21,0,1,0.04101329669356346,90,DC,Watford,West Ham,1,1,2017-02-25,3396,2016,132044,0,0,0,0,0.04101329669356346,0,0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,6.0,16.0,0.1,0.0,0.0,413.0,0.0,0.0,259.0,2.0,1.0,0.0,3.1,15373.0,8.4,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,27641.0,0.0,0.0,0.0,1.0,1.0,22.0,2.0,119.0,1303.0,1184.0,43.0,True,0.0,0.0
22,0,0,0,47,DC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130835,0,0,0,0,0,0.025475086644291878,0.025475086644291878,0.0,25.0,0.0,0.0,0.0,11.0,0.0,3.0,14.0,0.5,0.0,0.0,413.0,0.0,0.0,245.0,1.0,1.0,0.0,1.2,14822.0,11.6,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,27404.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,-2034.0,632.0,2666.0,43.0,False,0.0,0.0
23,0,1,0.018535466864705086,90,DL,Arsenal,Watford,1,2,2017-01-31,3360,2016,132086,0,0,0,0,0.018535466864705086,0.03223775327205658,0.03223775327205658,0.0,16.0,0.0,0.0,0.0,10.0,0.0,6.0,8.0,0.3,0.0,0.0,413.0,0.0,0.0,221.0,1.0,1.0,0.0,3.2,13530.0,13.6,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,27534.0,1.0,1.0,0.0,2.0,1.0,18.0,2.0,4490.0,6051.0,1561.0,43.0,False,0.0,0.0
24,0,0,0,90,DC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131391,0.6424091458320618,1,1,0,0,0,0,1.0,36.0,1.0,0.0,2.0,26.0,0.0,6.0,22.0,10.6,0.0,0.0,413.0,0.0,0.0,212.0,0.0,2.0,0.0,6.2,12896.0,39.2,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,22816.0,0.0,1.0,0.0,2.0,2.0,12.0,6.0,3273.0,4712.0,1439.0,43.0,False,0.0,0.0
25,0,0,0,90,DC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131072,0,0,0,0,0,0.00968027301132679,0.00968027301132679,0.0,41.0,0.0,0.0,0.0,18.0,1.0,7.0,27.0,0.6,0.0,0.0,413.0,0.0,0.0,209.0,1.0,0.0,0.0,1.7,12265.0,14.8,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,19431.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1412.0,3933.0,2521.0,43.0,True,0.0,1.0
26,0,0,0,90,DC,Stoke,Watford,2,0,2017-01-04,3338,2016,129658,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.019564157351851463,90,DC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129890,0,0,0,0,0.019564157351851463,0.019564157351851463,0,0.0,46.0,0.0,0.0,0.0,8.0,0.0,13.0,29.0,1.0,0.0,0.0,413.0,0.0,0.0,180.0,4.0,1.0,0.0,2.9,10401.0,19.6,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,21119.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,-149.0,804.0,953.0,44.0,True,0.0,1.0
28,0,1,0.5778455138206482,90,DC,Sunderland,Watford,1,0,2016-12-17,3139,2016,128715,0,0,0,0,0.5778455138206482,0,0,0.0,47.0,0.0,0.0,0.0,9.0,0.0,6.0,36.0,0.3,0.0,0.0,413.0,0.0,0.0,167.0,1.0,1.0,0.0,2.9,9785.0,19.8,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,21191.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0,-633.0,227.0,860.0,44.0,False,0.0,0.0
29,0,0,0,90,DC,Manchester City,Watford,2,0,2016-12-15,3132,2016,131335,0.07846185564994812,0,1,0,0,0.36032164096832275,0.36032164096832275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.04751840606331825,90,DC,Watford,Everton,3,2,2016-12-10,3115,2016,130466,0,0,0,0,0.04751840606331825,0.46261143684387207,0.46261143684387207,0.0,34.0,0.0,0.0,0.0,7.0,0.0,5.0,23.0,0.7,0.0,0.0,413.0,0.0,0.0,148.0,0.0,2.0,0.0,4.0,8561.0,15.8,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,22505.0,0.0,0.0,1.0,2.0,3.0,23.0,1.0,-1115.0,160.0,1275.0,44.0,True,0.0,0.0
31,0,1,0.08059920370578766,90,DC,Watford,Stoke,0,1,2016-11-27,2713,2016,128294,0.031838834285736084,0,1,0,0.08059920370578766,0.031838834285736084,0,0.0,37.0,0.0,0.0,0.0,4.0,0.0,8.0,24.0,14.9,0.0,0.0,413.0,0.0,0.0,130.0,1.0,1.0,0.0,3.5,7352.0,13.8,1.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,89.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,13.0,0.0,30090.0,0.0,1.0,1.0,1.0,0.0,6.0,-1.0,1965.0,3126.0,1161.0,44.0,True,0.0,0.0
32,0,0,0,90,DC,Watford,Leicester,2,1,2016-11-19,2701,2016,128841,0,0,0,0,0,0,0,0.0,49.0,0.0,0.0,0.0,11.0,0.0,13.0,28.0,1.6,0.0,0.0,413.0,0.0,0.0,119.0,2.0,1.0,0.0,1.4,6751.0,12.4,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,9.0,0.0,12.0,0.0,27960.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,6341.0,8531.0,2190.0,44.0,True,0.0,1.0
33,0,2,0.05367413908243179,90,DC,Liverpool,Watford,6,1,2016-11-06,2693,2016,128058,0,0,0,0,0.05367413908243179,0.00748842116445303,0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,16.0,23.0,0.3,0.0,0.0,413.0,0.0,0.0,107.0,2.0,6.0,0.0,5.5,6152.0,31.4,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,20658.0,0.0,1.0,1.0,1.0,6.0,23.0,-2.0,13399.0,14894.0,1495.0,44.0,False,0.0,1.0
34,0,2,0.05736364424228668,90,DC,Watford,Hull,1,0,2016-10-29,2679,2016,127850,0,0,0,0,0.05736364424228668,0.16997766494750977,0.16997766494750977,0.0,48.0,0.0,0.0,2.0,26.0,1.0,9.0,31.0,0.5,0.0,0.0,413.0,0.0,0.0,99.0,1.0,0.0,0.0,4.4,5554.0,17.2,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,5591.0,0.0,2.0,1.0,0.0,1.0,26.0,8.0,563.0,682.0,119.0,44.0,True,0.0,0.0
35,0,0,0,90,DC,Swansea,Watford,0,0,2016-10-22,543,2016,127421,0,0,0,0,0,0.07292284071445465,0.07292284071445465,0.0,48.0,0.0,0.0,0.0,26.0,1.0,3.0,39.0,0.5,0.0,0.0,413.0,0.0,0.0,89.0,0.0,0.0,0.0,0.9,4960.0,6.6,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,4895.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,129.0,327.0,198.0,44.0,False,0.0,0.0
36,0,0,0,86,DC,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126874,0.04422862082719803,0,1,0,0,0,0,0.0,36.0,0.0,0.0,0.0,23.0,1.0,9.0,20.0,10.8,0.0,0.0,413.0,0.0,0.0,77.0,1.0,0.0,0.0,2.9,4368.0,16.4,1.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,84.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,4725.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,-627.0,30.0,657.0,44.0,False,0.0,0.0
37,0,0,0,90,DC,Burnley,Watford,2,0,2016-09-26,520,2016,126594,0,0,0,0,0,0,0,0.0,71.0,0.0,0.0,0.0,16.0,0.0,9.0,47.0,3.8,0.0,0.0,413.0,0.0,0.0,60.0,1.0,2.0,0.0,3.2,3193.0,22.6,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,4669.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,1369.0,1822.0,453.0,44.0,False,0.0,0.0
38,0,0,0,90,DC,Watford,Manchester United,3,1,2016-09-18,507,2016,126468,0,0,0,0,0,0.10046414285898209,0.10046414285898209,0.0,20.0,0.0,0.0,0.0,4.0,0.0,3.0,10.0,0.4,0.0,0.0,413.0,0.0,0.0,50.0,3.0,1.0,0.0,0.7,2609.0,6.4,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,3108.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,-89.0,40.0,129.0,45.0,True,0.0,1.0
39,0,0,0,90,DC,West Ham,Watford,2,4,2016-09-10,497,2016,126234,0,0,0,0,0,0.025477144867181778,0.025477144867181778,0.0,30.0,0.0,0.0,0.0,12.0,0.0,10.0,23.0,0.3,0.0,0.0,413.0,0.0,0.0,38.0,0.0,2.0,0.0,2.2,2028.0,19.4,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3144.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,-294.0,52.0,346.0,45.0,False,0.0,0.0
40,0,0,0,90,DC,Watford,Chelsea,1,2,2016-08-20,476,2016,125607,0.04356623440980911,0,1,0,0,0.04356623440980911,0.04356623440980911,0.0,52.0,0.0,0.0,0.0,16.0,0.0,8.0,38.0,11.2,0.0,0.0,413.0,0.0,0.0,17.0,3.0,2.0,0.0,3.5,938.0,23.6,1.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3281.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,-64.0,130.0,194.0,45.0,True,0.0,1.0
41,0,0,0,90,DC,Southampton,Watford,1,1,2016-08-13,466,2016,125126,0,0,0,0,0,0.1026499941945076,0.1026499941945076,0.0,30.0,0.0,0.0,0.0,20.0,0.0,17.0,17.0,0.2,0.0,0.0,413.0,0.0,0.0,7.0,1.0,1.0,0.0,3.1,413.0,31.2,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2725.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,False,0.0,0.0
42,0,1,0.09806372970342636,90,DC,Watford,Sunderland,2,2,2016-05-15,458,2015,57857,0,0,0,0,0.09806372970342636,0.08183247596025467,0.08183247596025467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DC,Norwich,Watford,4,2,2016-05-11,448,2015,62409,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.08893004059791565,90,DC,Liverpool,Watford,2,0,2016-05-08,445,2015,62438,0,0,0,0,0.08893004059791565,0.23141078650951385,0.23141078650951385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Watford,Aston Villa,3,2,2016-04-30,430,2015,63521,0,0,0,0,0,0.07656458765268326,0.07656458765268326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63015,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
