,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
89,0,3,0.036792296916246414,90,DL,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211306,0.12308178842067719,0,3,0,0.036792296916246414,0.3628910183906555,0.22948412597179413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DL,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210263,0.03209663927555084,0,1,0,0,0.5089074373245239,0.5089074373245239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DL,Inter,Roma,1,1,2018-01-21,7706,2017,210072,0.011408530175685883,0,1,0,0,0.06582452356815338,0.06582452356815338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,3,0.09297149628400803,90,DL,Roma,Atalanta,1,2,2018-01-06,7689,2017,207049,0.07874441146850586,0,1,0,0.09297149628400803,0.2963730990886688,0.1896333247423172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.05892622470855713,90,DL,Roma,Sassuolo,1,1,2017-12-30,7686,2017,205999,0.6020424962043762,0,4,0,0.05892622470855713,0.7367722392082214,0.19339783489704132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,2,0.06393136084079742,90,DL,Juventus,Roma,1,0,2017-12-23,7672,2017,205790,0.012194163165986538,0,1,0,0.06393136084079742,0.6902832388877869,0.6801998019218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10259.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1421.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-5.0,9.0,14.0,55.0,True,0.0,0.0
95,0,2,0.10932279378175735,90,DL,Roma,Cagliari,1,0,2017-12-16,7666,2017,205003,0.01934632658958435,0,1,0,0.10932279378175735,0.2711499035358429,0.2204894721508026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,9679.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1421.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-6.0,1.0,7.0,55.0,True,0.0,0.0
96,0,5,0.08298109471797943,90,DL,Chievo,Roma,0,0,2017-12-10,7650,2017,199859,0.32621845602989197,0,5,0,0.08298109471797943,0.3004923164844513,0.04215439409017563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8524.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1425.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-7.0,4.0,11.0,55.0,False,0.0,0.0
97,0,3,0.19246867299079895,78,DL,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195766,1.0669286251068115,1,7,0,0.19246867299079895,1.7303463220596313,0.9203870296478271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,2,0.0828326866030693,90,DL,Genoa,Roma,1,1,2017-11-26,7633,2017,195418,0.7247644066810608,0,3,0,0.0828326866030693,0.9102511405944824,0.20764878392219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,6809.0,0.0,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1435.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,5.0,55.0,False,0.0,0.0
99,0,4,0.15967005491256714,90,DL,Roma,Lazio,2,1,2017-11-18,7624,2017,195153,0.39458897709846497,0,3,0,0.15967005491256714,0.5033230185508728,0.08116065710783005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6240.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1428.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-14.0,4.0,18.0,55.0,False,0.0,0.0
100,0,3,0.14929410815238953,90,DL,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194889,0.5078247785568237,0,4,0,0.14929410815238953,0.6886197328567505,0.6056088805198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5674.0,0.0,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1433.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-18.0,5.0,23.0,55.0,True,0.0,0.0
101,0,3,0.09576118737459183,90,DL,Roma,Crotone,1,0,2017-10-25,7597,2017,194428,0.3000970184803009,0,3,0,0.09576118737459183,0.56149822473526,0.29013314843177795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,2,0.0667634904384613,90,DL,Torino,Roma,0,1,2017-10-22,7587,2017,194162,0.37300142645835876,0,2,1,0.0667634904384613,0.06715364009141922,0.015311718918383121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,1,0.01587756723165512,90,DL,Roma,Napoli,0,1,2017-10-14,7576,2017,193841,0.08893629908561707,0,2,0,0.01587756723165512,0.1510576754808426,0.057650692760944366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,3995.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1481.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,-38.0,7.0,45.0,55.0,True,0.0,0.0
104,0,0,0,90,DL,AC Milan,Roma,0,2,2017-10-01,7564,2017,193522,0.09633437544107437,0,2,0,0,0.5721620917320251,0.535538375377655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,2,0.0921628326177597,75,DL,Roma,Udinese,3,1,2017-09-23,7555,2017,193257,0,0,0,0,0.0921628326177597,0.2939935326576233,0.2939935326576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2891.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1551.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-63.0,6.0,69.0,55.0,True,0.0,0.0
106,0,1,0.014910245314240456,90,DL,Benevento,Roma,0,4,2017-09-20,7540,2017,192852,0.9055783152580261,1,3,0,0.014910245314240456,1.0421690940856934,0.17038999497890472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,4,0.12642934918403625,90,DL,Roma,Verona,3,0,2017-09-16,7535,2017,192699,0.509526789188385,1,3,0,0.12642934918403625,2.016900062561035,1.6378425359725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1599.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-89.0,7.0,96.0,55.0,False,0.0,0.0
108,0,2,0.06773222237825394,90,DL,Roma,Inter,1,3,2017-08-26,7510,2017,192195,0.15809345245361328,0,4,0,0.06773222237825394,0.43096500635147095,0.3113937973976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1853.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-377.0,16.0,393.0,55.0,False,0.0,0.0
109,1,1,0.07864949107170105,90,DL,Atalanta,Roma,0,1,2017-08-20,7501,2017,191735,0.1091967448592186,0,1,1,0.07864949107170105,0.09605322778224945,0.09605322778224945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,2,0.07128924876451492,90,DL,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134270,0.01124936155974865,0,1,0,0.07128924876451492,0.4945194125175476,0.4660971164703369,0.0,65.0,0.0,0.0,0.0,16.0,0.0,3.0,55.0,17.6,1.0,0.0,220.0,0.0,0.0,338.0,0.0,1.0,0.0,4.7,22299.0,19.6,1.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,142312.0,1.0,1.0,1.0,1.0,3.0,10.0,2.0,122.0,5061.0,4939.0,58.0,True,0.0,0.0
111,0,3,0.05773335322737694,90,DC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134445,0.08536380529403687,0,1,0,0.05773335322737694,1.0756711959838867,0.9696613550186157,0.0,52.0,0.0,0.0,0.0,13.0,0.0,4.0,46.0,17.1,2.0,0.0,220.0,0.0,0.0,344.0,0.0,2.0,0.0,3.2,20813.0,12.0,1.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,140386.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,2850.0,4182.0,1332.0,58.0,False,0.0,0.0
112,0,2,0.03478378802537918,90,DL,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131851,0.09653476625680923,0,2,0,0.03478378802537918,0.2628725469112396,0.24229764938354492,0.0,51.0,0.0,0.0,1.0,29.0,1.0,4.0,42.0,27.8,0.0,0.0,220.0,0.0,0.0,256.0,1.0,0.0,0.0,5.4,20098.0,18.6,2.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,137339.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,-4977.0,646.0,5623.0,58.0,True,0.0,0.0
113,0,1,0.05357370898127556,90,DC,Manchester City,Hull,3,1,2017-04-08,3457,2016,133358,0,0,0,0,0.05357370898127556,0.5106003880500793,0.5106003880500793,0.0,75.0,0.0,0.0,0.0,20.0,0.0,11.0,72.0,5.3,0.0,0.0,220.0,0.0,0.0,314.0,0.0,1.0,0.0,4.3,18748.0,30.8,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,143119.0,0.0,1.0,0.0,1.0,3.0,7.0,2.0,-2290.0,1891.0,4181.0,58.0,True,0.0,0.0
114,0,2,0.06086010858416557,90,DC,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132732,0,0,0,0,0.06086010858416557,0.5110507607460022,0.5110507607460022,0.0,95.0,0.0,0.0,0.0,28.0,1.0,9.0,87.0,3.1,0.0,0.0,220.0,0.0,0.0,277.0,1.0,0.0,0.0,3.4,15810.0,21.0,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,145817.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0,9747.0,14048.0,4301.0,58.0,True,0.0,0.0
115,0,0,0,90,DC,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133123,0.01943040080368519,0,1,0,0,1.1578336954116821,1.1578336954116821,0.0,96.0,0.0,0.0,3.0,43.0,1.0,8.0,85.0,11.5,4.0,0.0,220.0,0.0,0.0,265.0,0.0,0.0,0.0,5.2,15809.0,40.4,1.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,27.0,0.0,145817.0,0.0,4.0,0.0,2.0,0.0,0.0,9.0,9747.0,14048.0,4301.0,58.0,False,0.0,0.0
116,0,1,0.025478729978203773,90,DC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130507,0,0,0,0,0.025478729978203773,0.711395263671875,0.685916543006897,0.0,55.0,0.0,0.0,0.0,27.0,1.0,7.0,52.0,3.1,1.0,0.0,220.0,0.0,0.0,242.0,1.0,0.0,0.0,2.7,14629.0,17.0,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,144366.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,-1616.0,2187.0,3803.0,58.0,False,0.0,0.0
117,0,2,0.030693640932440758,90,DC,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129835,0,0,0,0,0.030693640932440758,0.6732006669044495,0.661548376083374,0.0,103.0,0.0,0.0,0.0,19.0,0.0,7.0,94.0,4.5,0.0,0.0,220.0,0.0,0.0,236.0,2.0,1.0,0.0,3.3,13980.0,20.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,145403.0,0.0,3.0,2.0,1.0,2.0,8.0,2.0,3736.0,5525.0,1789.0,58.0,True,0.0,0.0
118,0,1,0.07129079103469849,90,DL,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132303,0,0,0,0,0.07129079103469849,0,0,0.0,63.0,0.0,0.0,0.0,22.0,1.0,5.0,55.0,3.3,2.0,0.0,220.0,0.0,0.0,227.0,3.0,0.0,0.0,2.9,13337.0,17.6,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,141424.0,1.0,0.0,0.0,4.0,0.0,8.0,6.0,-4962.0,1001.0,5963.0,58.0,False,0.0,0.0
119,0,0,0,90,DC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131711,0.16173985600471497,0,2,0,0,0.14586804807186127,0,0.0,47.0,0.0,0.0,1.0,22.0,0.0,15.0,40.0,28.5,2.0,0.0,220.0,0.0,0.0,216.0,2.0,2.0,0.0,5.7,12703.0,28.4,2.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,145933.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,-12160.0,516.0,12676.0,58.0,True,0.0,1.0
120,0,1,0.022519592195749283,90,DC,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129422,0,0,0,0,0.022519592195749283,0.202569380402565,0.202569380402565,0.0,50.0,0.0,0.0,0.0,15.0,0.0,18.0,41.0,0.8,0.0,0.0,220.0,0.0,0.0,194.0,1.0,1.0,0.0,4.4,11448.0,34.8,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,166277.0,1.0,0.0,0.0,1.0,2.0,8.0,1.0,8992.0,13587.0,4595.0,58.0,True,0.0,1.0
121,0,3,0.12639813125133514,90,DL,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130564,0,0,0,0,0.12639813125133514,0.07281345129013062,0.04877687245607376,0.0,55.0,0.0,0.0,0.0,13.0,0.0,9.0,38.0,2.5,2.0,0.0,220.0,0.0,0.0,186.0,3.0,1.0,0.0,4.8,10826.0,26.6,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,156212.0,1.0,2.0,1.0,0.0,1.0,19.0,2.0,-2159.0,2941.0,5100.0,58.0,False,0.0,0.0
122,0,0,0,73,Sub,Hull,Manchester City,0,3,2016-12-26,3152,2016,129305,0,0,0,0,0,0.11563936620950699,0.11563936620950699,0.0,46.0,0.0,0.0,0.0,25.0,1.0,10.0,41.0,0.3,0.0,0.0,220.0,0.0,0.0,174.0,2.0,0.0,0.0,1.8,10208.0,18.0,0.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,73.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,157189.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,2037.0,5324.0,3287.0,58.0,False,0.0,0.0
123,0,0,0,90,DC,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131822,0,0,0,0,0,0.40012457966804504,0.40012457966804504,0.0,67.0,0.0,0.0,0.0,17.0,0.0,5.0,55.0,1.2,0.0,0.0,220.0,0.0,0.0,164.0,0.0,1.0,0.0,2.3,9592.0,17.4,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,153433.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0,-924.0,2213.0,3137.0,58.0,True,0.0,0.0
124,0,0,0,90,DC,Manchester City,Watford,2,0,2016-12-15,3132,2016,131321,0.25447502732276917,0,1,0,0,0.4836617410182953,0.4836617410182953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,4,0.15911853313446045,90,DC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129932,0.2098747342824936,1,2,1,0.15911853313446045,0.4718116521835327,0.4517039656639099,1.0,83.0,0.0,0.0,2.0,36.0,0.0,2.0,70.0,32.4,1.0,0.0,220.0,0.0,0.0,145.0,1.0,4.0,1.0,12.7,8368.0,64.8,2.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,144876.0,2.0,2.0,2.0,2.0,4.0,30.0,11.0,-2983.0,1421.0,4404.0,58.0,False,0.0,0.0
126,0,0,0,90,DC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128565,0.03460630029439926,0,1,0,0,0.6673462390899658,0.6673462390899658,0.0,73.0,0.0,0.0,0.0,15.0,0.0,5.0,60.0,13.3,0.0,0.0,220.0,0.0,0.0,134.0,3.0,3.0,0.0,2.7,7763.0,13.4,1.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,147220.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,-3844.0,890.0,4734.0,58.0,True,0.0,0.0
127,0,1,0.013105998747050762,90,DC,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129104,0,0,0,0,0.013105998747050762,0.09141261130571365,0.07830660790205002,0.0,63.0,0.0,0.0,0.0,12.0,0.0,9.0,47.0,4.1,0.0,0.0,220.0,0.0,0.0,122.0,0.0,1.0,0.0,3.5,7159.0,23.0,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,150527.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0,-713.0,2297.0,3010.0,58.0,False,0.0,0.0
128,0,1,0.07420116662979126,90,DL,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128281,0.11504875123500824,0,1,0,0.07420116662979126,0.11504875123500824,0,0.0,40.0,0.0,0.0,0.0,19.0,0.0,9.0,26.0,16.1,1.0,0.0,220.0,0.0,0.0,111.0,2.0,1.0,0.0,6.0,6558.0,25.0,1.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,150584.0,0.0,3.0,0.0,2.0,1.0,19.0,2.0,-2540.0,2227.0,4767.0,58.0,False,0.0,0.0
129,0,2,0.07451766729354858,90,DC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128098,0,0,0,0,0.07451766729354858,1.0394787788391113,1.0394787788391113,0.0,71.0,0.0,0.0,0.0,15.0,0.0,6.0,64.0,3.2,0.0,0.0,220.0,0.0,0.0,108.0,0.0,1.0,0.0,3.3,5959.0,18.4,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,151990.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0,-16.0,4504.0,4520.0,58.0,True,0.0,0.0
130,0,0,0,90,DL,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127892,0,0,0,0,0,0.4098265469074249,0.4098265469074249,0.0,69.0,0.0,0.0,0.0,19.0,1.0,6.0,61.0,7.5,1.0,0.0,220.0,0.0,0.0,100.0,3.0,0.0,0.0,1.7,5361.0,9.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,151266.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,-6538.0,922.0,7460.0,58.0,False,0.0,1.0
131,0,1,0.012477707117795944,90,DC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127351,0,0,0,0,0.012477707117795944,0.20544464886188507,0.20544464886188507,0.0,75.0,0.0,0.0,0.0,10.0,0.0,8.0,60.0,8.3,0.0,0.0,220.0,0.0,0.0,88.0,1.0,1.0,0.0,2.3,4767.0,14.0,0.0,2016-10-23T12:30:00Z,23 Oct 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,157264.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,-10341.0,948.0,11289.0,59.0,True,0.0,1.0
132,0,0,0,90,DL,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127395,0.030633335933089256,0,2,0,0,0.41773244738578796,0.40430334210395813,0.0,53.0,0.0,0.0,0.0,7.0,0.0,5.0,40.0,27.1,0.0,0.0,220.0,0.0,0.0,68.0,0.0,2.0,0.0,4.5,3586.0,14.0,2.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,90.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,174092.0,1.0,0.0,0.0,0.0,2.0,4.0,-1.0,-6269.0,3414.0,9683.0,59.0,False,0.0,0.0
133,0,0,0,90,DL,Swansea,Manchester City,1,3,2016-09-24,515,2016,126763,0.03841042146086693,0,1,0,0,0.3531218469142914,0.31471142172813416,0.0,53.0,0.0,0.0,0.0,10.0,0.0,4.0,38.0,13.0,1.0,0.0,220.0,0.0,0.0,58.0,3.0,1.0,0.0,2.9,3000.0,13.8,1.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,178556.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,7564.0,15434.0,7870.0,59.0,False,0.0,1.0
134,0,2,0.019486043602228165,90,DC,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126385,0,0,0,0,0.019486043602228165,1.3692710399627686,1.3606834411621094,0.0,87.0,0.0,0.0,0.0,25.0,1.0,5.0,75.0,10.6,0.0,0.0,220.0,0.0,0.0,45.0,1.0,0.0,0.0,5.3,2416.0,21.2,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,166896.0,0.0,0.0,1.0,0.0,4.0,21.0,6.0,-2674.0,4826.0,7500.0,59.0,True,0.0,0.0
135,0,2,0.09074532985687256,90,DL,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126097,0,0,0,0,0.09074532985687256,0.41547882556915283,0.37783366441726685,0.0,67.0,0.0,0.0,0.0,14.0,0.0,10.0,52.0,8.8,1.0,0.0,220.0,0.0,0.0,35.0,0.0,1.0,0.0,5.0,1835.0,21.8,0.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,167155.0,2.0,0.0,1.0,2.0,1.0,19.0,2.0,-19069.0,1399.0,20468.0,60.0,False,0.0,0.0
136,0,0,0,29,Sub,Manchester City,West Ham,3,1,2016-08-28,490,2016,125841,0,0,0,0,0,0.22115452587604523,0.22115452587604523,0.0,21.0,0.0,0.0,0.0,6.0,0.0,5.0,18.0,0.3,1.0,0.0,220.0,0.0,0.0,29.0,0.0,0.0,0.0,1.4,1285.0,13.4,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,183836.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-13054.0,3022.0,16076.0,60.0,True,0.0,0.0
137,0,1,0.024976789951324463,90,DL,Stoke,Manchester City,1,4,2016-08-20,472,2016,125513,0,0,0,0,0.024976789951324463,0.5669345259666443,0.5419577360153198,0.0,41.0,0.0,0.0,0.0,16.0,0.0,5.0,34.0,5.9,0.0,0.0,220.0,0.0,0.0,14.0,0.0,1.0,0.0,3.4,745.0,14.2,0.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,191911.0,0.0,1.0,0.0,4.0,1.0,14.0,2.0,-8001.0,2686.0,10687.0,60.0,False,0.0,0.0
