,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,62,MC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127742,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,1.0,25.0,4.5,0.0,0.0,309.0,0.0,0.0,95.0,0.0,2.0,0.0,0.8,5450.0,1.8,0.0,2016-10-30T16:00:00Z,30 Oct 16:00,0.0,0.0,60.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,2640.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,-34.0,64.0,98.0,47.0,True,0.0,0.0
11,0,2,0.07254140079021454,69,MC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127368,0,0,0,0,0.07254140079021454,0.07254140079021454,0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.2,0.0,0.0,309.0,0.0,0.0,88.0,2.0,1.0,0.0,0.2,4856.0,0.0,0.0,2016-10-23T12:30:00Z,23 Oct 13:30,0.0,0.0,66.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,2637.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,-74.0,48.0,122.0,47.0,False,0.0,1.0
12,0,1,0.02336726151406765,90,MC,Southampton,Burnley,3,1,2016-10-16,539,2016,126890,0.04994673281908035,0,1,0,0.02336726151406765,0.23922604322433472,0.21585878729820251,0.0,57.0,0.0,0.0,0.0,14.0,0.0,1.0,50.0,17.8,0.0,0.0,309.0,0.0,0.0,78.0,0.0,1.0,0.0,4.2,4264.0,6.4,1.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,2685.0,0.0,0.0,0.0,1.0,3.0,18.0,2.0,-95.0,64.0,159.0,47.0,True,0.0,0.0
13,0,1,0.01841302029788494,55,MC,Southampton,Swansea,1,0,2016-09-18,509,2016,126416,0,0,0,0,0.01841302029788494,0.7964674234390259,0.778054416179657,0.0,23.0,0.0,0.0,0.0,2.0,0.0,3.0,20.0,6.2,0.0,0.0,309.0,0.0,0.0,48.0,2.0,0.0,0.0,0.8,2505.0,2.2,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,53.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2994.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-172.0,81.0,253.0,48.0,True,0.0,0.0
14,0,0,0,66,MC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125986,0.0751015767455101,0,1,0,0,0.0751015767455101,0,0.0,36.0,0.0,0.0,0.0,16.0,0.0,5.0,27.0,13.5,0.0,0.0,309.0,0.0,0.0,31.0,0.0,1.0,0.0,3.2,1924.0,16.0,1.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3104.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,-468.0,95.0,563.0,49.0,False,0.0,0.0
15,0,1,0.01851166971027851,79,Sub,Manchester United,Southampton,2,0,2016-08-19,471,2016,125493,0,0,0,0,0.01851166971027851,0.19683361053466797,0.1783219426870346,0.0,55.0,0.0,0.0,0.0,6.0,0.0,2.0,48.0,9.8,0.0,0.0,309.0,0.0,0.0,11.0,1.0,2.0,0.0,0.3,834.0,0.0,0.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,79.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2996.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,-541.0,61.0,602.0,50.0,False,0.0,0.0
16,0,0,0,62,DMC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62881,0.08875564485788345,0,2,0,0,0.08875564485788345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.09495817869901657,61,DMC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63305,0.11421644687652588,0,1,0,0.09495817869901657,0.7087740898132324,0.4995994567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,43,Sub,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63104,0.03948936611413956,0,1,0,0,0.7477114796638489,0.7082220911979675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.08249907940626144,90,MC,Everton,Southampton,1,1,2016-04-16,407,2015,62359,0.11434996128082275,0,1,0,0.08249907940626144,0.1968490332365036,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,79,DMC,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67027,0.05310975760221481,0,2,0,0,0.11010368913412094,0.11010368913412094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,2,0.03835810348391533,74,MC,Leicester,Southampton,1,0,2016-04-03,392,2015,65828,0.14262434840202332,0,3,0,0.03835810348391533,0.1366897076368332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.01627185195684433,48,MC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66641,0,0,0,0,0.01627185195684433,0.07181666791439056,0.055544815957546234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.0900687575340271,72,MC,Stoke,Southampton,1,2,2016-03-12,370,2015,65772,0,0,0,0,0.0900687575340271,0.3897135853767395,0.2996448576450348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,67,DMC,Southampton,Sunderland,1,1,2016-03-05,360,2015,66283,0,0,0,0,0,0.14197558164596558,0.14197558164596558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.021255100145936012,90,DMC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66007,0,0,0,0,0.021255100145936012,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.046317603439092636,90,MC,Swansea,Southampton,0,1,2016-02-13,332,2015,62109,0,0,0,0,0.046317603439092636,0.1522337794303894,0.10591617226600647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.016906317323446274,90,MC,Southampton,West Ham,1,0,2016-02-06,328,2015,58931,0,0,0,0,0.016906317323446274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,69,MC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60513,0.08622395992279053,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DMC,Southampton,Watford,2,0,2016-01-13,284,2015,60802,0,0,0,0,0,0.019817262887954712,0.019817262887954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.019506242126226425,81,DMC,Norwich,Southampton,1,0,2016-01-02,276,2015,61887,0.05240277200937271,0,1,0,0.019506242126226425,0.08686589449644089,0.014956878498196602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,68,DMC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61078,0,0,0,0,0,0.0185457281768322,0.0185457281768322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,79,DMC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58079,0,0,0,0,0,0.09260556846857071,0.09260556846857071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,0.03463440015912056,67,DMC,Southampton,Stoke,0,1,2015-11-21,203,2015,60417,0.06022238731384277,0,1,0,0.03463440015912056,0.07888872176408768,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.009759665466845036,79,DMC,Sunderland,Southampton,0,1,2015-11-07,196,2015,58508,0.013248295523226261,0,1,0,0.009759665466845036,0.023007960990071297,0.023007960990071297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.017348790541291237,72,DMC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58467,0,0,0,0,0.017348790541291237,0.7452160120010376,0.7452160120010376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,77,DMC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65361,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,26,Sub,Southampton,Leicester,2,2,2015-10-17,162,2015,65104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
39,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17481.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-1632.0,632.0,2264.0,45.0,True,0.0,0.0
40,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2178.0,523.0,2701.0,45.0,False,0.0,0.0
41,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1877.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13903.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2367.0,2390.0,4757.0,44.0,True,0.0,0.0
42,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11716.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2205.0,92.0,2297.0,44.0,False,0.0,0.0
43,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10156.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1571.0,94.0,1665.0,44.0,True,0.0,0.0
44,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3517.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9152.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1013.0,85.0,1098.0,44.0,False,0.0,0.0
45,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4071.0,0.0,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8473.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-690.0,56.0,746.0,44.0,True,0.0,0.0
46,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4628.0,0.0,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8126.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-353.0,32.0,385.0,44.0,True,0.0,0.0
47,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5187.0,0.0,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7634.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-494.0,24.0,518.0,44.0,False,0.0,0.0
48,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,5750.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7352.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-287.0,16.0,303.0,44.0,True,0.0,0.0
49,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7104.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-249.0,10.0,259.0,44.0,False,0.0,0.0
50,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,6885.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6923.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-181.0,10.0,191.0,44.0,True,0.0,0.0
51,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7455.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6779.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-146.0,6.0,152.0,44.0,False,0.0,0.0
52,,,,,,,,,,2017-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,8026.0,0.0,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6628.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-153.0,3.0,156.0,44.0,False,0.0,0.0
53,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6466.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-162.0,4.0,166.0,44.0,True,0.0,0.0
54,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,9177.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6377.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-92.0,4.0,96.0,44.0,True,0.0,0.0
55,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,9755.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6279.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-98.0,6.0,104.0,44.0,False,0.0,0.0
56,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,10335.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6167.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-115.0,1.0,116.0,44.0,True,0.0,0.0
57,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,10920.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6086.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,-81.0,2.0,83.0,44.0,False,0.0,0.0
