,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,DL,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554061,0,0,0,0,0,0.08019236475229263,0.08019236475229263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,90,DR,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552392,0.057466208934783936,0,1,0,0,0.08300159871578217,0.02553538605570793,0.0,,,,2.0,30.0,1.0,,,15.3,,,57.0,,,82.0,,0.0,0.0,3.1,,15.6,,2022-10-01T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,9.0,0.0,14768.0,,,,0.0,0.0,0.0,8.0,339.0,1165.0,826.0,44.0,True,,0.0
2,0,0,0,90,DR,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550689,0,0,0,0,0,0.041781939566135406,0.041781939566135406,0.0,,,,0.0,7.0,0.0,,,0.4,,,57.0,,,77.0,,1.0,0.0,1.0,,10.0,,2022-09-17T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,14138.0,,,,1.0,1.0,0.0,2.0,-141.0,364.0,505.0,44.0,False,,0.0
3,0,0,0,90,DR,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547140,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,2.1,,,57.0,,,58.0,,2.0,0.0,1.4,,11.6,,2022-09-03T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,14330.0,,,,3.0,2.0,0.0,1.0,15.0,972.0,957.0,44.0,False,,0.0
4,0,0,0,90,DR,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546283,0,0,0,0,0,0.12054425477981567,0.12054425477981567,0.0,,,,0.0,21.0,1.0,,,1.0,,,57.0,,,42.0,,0.0,0.0,1.5,,12.0,,2022-08-31T18:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,5.0,0.0,13666.0,,,,0.0,0.0,2.0,6.0,-1555.0,237.0,1792.0,44.0,True,,0.0
5,0,0,0,48,DR,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544475,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,0.0,,,0.1,,,57.0,,,36.0,,5.0,0.0,0.6,,5.4,,2022-08-27T14:00:00Z,,,,45.0,,,12.0,0.0,,0.0,0.0,,0.0,4.0,0.0,14900.0,,,,0.0,9.0,0.0,-2.0,-1574.0,419.0,1993.0,44.0,False,,1.0
6,0,0,0,90,MR,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542553,0.0515277273952961,0,2,0,0,0.0515277273952961,0,0.0,,,,0.0,13.0,0.0,,,30.6,,,57.0,,,21.0,,3.0,0.0,5.0,,19.4,,2022-08-20T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,15593.0,,,,3.0,0.0,0.0,0.0,-1916.0,663.0,2579.0,45.0,True,,1.0
7,0,1,0.055142875760793686,90,DMR,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540574,0,0,0,0,0.055142875760793686,0.0818917527794838,0.02674887701869011,0.0,,,,0.0,5.0,0.0,,,4.6,,,57.0,,,17.0,,4.0,0.0,4.1,,16.4,,2022-08-13T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,2.0,0.0,16539.0,,,,0.0,4.0,20.0,-1.0,-284.0,1645.0,1929.0,45.0,False,,1.0
8,0,1,0.2622811496257782,90,DR,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539397,0,0,0,0,0.2622811496257782,0.349021852016449,0.08674071729183197,0.0,,,,0.0,13.0,1.0,,,1.3,,,57.0,,,2.0,,0.0,0.0,1.2,,6.2,,2022-08-06T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,12696.0,,,,0.0,2.0,4.0,5.0,0.0,0.0,0.0,45.0,True,,1.0
9,0,0,0,90,DR,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411337,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,8.8,,,63.0,,,375.0,,1.0,0.0,2.1,,12.4,,2020-07-26T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,47.0,0.0,28141.0,,,,3.0,1.0,0.0,2.0,-395.0,16.0,411.0,43.0,False,,0.0
