,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
18,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6545.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-752.0,97.0,849.0,45.0,True,0.0,0.0
19,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5469.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1211.0,63.0,1274.0,45.0,False,0.0,0.0
20,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1318.0,5.0,1323.0,45.0,True,0.0,0.0
21,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2457.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.0,3.0,560.0,45.0,False,0.0,0.0
22,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3003.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3164.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-445.0,4.0,449.0,45.0,True,0.0,0.0
23,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3553.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2883.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-283.0,6.0,289.0,45.0,False,0.0,0.0
24,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4107.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2639.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-245.0,1.0,246.0,45.0,True,0.0,0.0
25,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4664.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2537.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-103.0,4.0,107.0,45.0,True,0.0,0.0
26,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5223.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2410.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-130.0,4.0,134.0,45.0,False,0.0,0.0
27,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2317.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-95.0,1.0,96.0,45.0,True,0.0,0.0
28,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6352.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2223.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-95.0,1.0,96.0,45.0,False,0.0,0.0
29,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6921.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,1.0,68.0,45.0,True,0.0,0.0
30,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7491.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2118.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-40.0,0.0,40.0,45.0,False,0.0,0.0
31,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8062.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2085.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-33.0,1.0,34.0,45.0,False,0.0,0.0
32,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,8636.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2044.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-42.0,5.0,47.0,45.0,True,0.0,0.0
33,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,9213.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2020.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-24.0,2.0,26.0,45.0,True,0.0,0.0
34,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9791.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2001.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-19.0,1.0,20.0,45.0,False,0.0,0.0
35,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10371.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1957.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-44.0,1.0,45.0,45.0,True,0.0,0.0
36,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,10956.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1932.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-25.0,4.0,29.0,45.0,False,0.0,0.0
37,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11541.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1903.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-30.0,2.0,32.0,45.0,False,0.0,0.0
38,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12069.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1889.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-15.0,2.0,17.0,45.0,True,0.0,0.0
39,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,12720.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1850.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-39.0,7.0,46.0,45.0,False,0.0,0.0
40,,,,,,,,,,2018-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13318.0,0.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1830.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-22.0,1.0,23.0,45.0,True,0.0,0.0
41,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13921.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1815.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-17.0,2.0,19.0,45.0,True,0.0,0.0
42,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14534.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1810.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6.0,1.0,7.0,45.0,False,0.0,0.0
43,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,15159.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1793.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-17.0,2.0,19.0,45.0,True,0.0,0.0
44,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15786.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1782.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-11.0,4.0,15.0,45.0,False,0.0,0.0
45,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16416.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1781.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-3.0,0.0,3.0,45.0,True,0.0,0.0
46,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17049.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,11.0,45.0,False,0.0,0.0
47,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17950.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2161.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,1.0,5.0,45.0,False,0.0,0.0
48,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,18587.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2159.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,2.0,45.0,False,0.0,0.0
49,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,19384.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2154.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0,1.0,5.0,45.0,True,0.0,0.0
