,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,0,0,87,AMC,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530729,1.0746639966964722,2,3,0,0,0.8462372422218323,0.22735166549682617,2.0,,,,0.0,33.0,1.0,,,47.8,,,265.0,,,343.0,,0.0,0.0,10.1,,39.6,,2022-04-30T16:30:00Z,,,,79.0,,,10.0,0.0,,0.0,0.0,,0.0,35.0,0.0,592562.0,,,,4.0,0.0,14.0,9.0,29645.0,63633.0,33988.0,78.0,False,,0.0
13,1,2,0.15547533333301544,90,FWL,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528103,0.08138128370046616,0,2,1,0.15547533333301544,0.38396918773651123,0.16676495969295502,0.0,,,,2.0,30.0,1.0,,,29.9,,,265.0,,,295.0,,0.0,1.0,10.3,,42.0,,2022-04-20T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,33.0,0.0,519300.0,,,,0.0,3.0,31.0,10.0,-1669.0,28375.0,30044.0,78.0,True,,0.0
14,0,0,0,90,FWL,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525520,0,0,0,0,0,0.29571419954299927,0.29571419954299927,0.0,,,,0.0,8.0,0.0,,,7.4,,,265.0,,,316.0,,2.0,0.0,2.6,,6.8,,2022-04-10T15:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,32.0,0.0,523201.0,,,,2.0,2.0,12.0,2.0,-4554.0,22857.0,27411.0,78.0,True,,0.0
15,0,2,0.22307980060577393,65,FW,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522771,0.12814632058143616,0,2,0,0.22307980060577393,0.3849702775478363,0.03374415263533592,0.0,,,,0.0,5.0,1.0,,,28.6,,,265.0,,,302.0,,0.0,0.0,7.5,,5.4,,2022-04-02T14:00:00Z,,,,63.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,528501.0,,,,2.0,0.0,41.0,3.0,32906.0,50123.0,17217.0,78.0,False,,0.0
16,0,2,0.0863368958234787,90,FW,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520661,0,0,0,0,0.0863368958234787,0.0877871885895729,0.019307103008031845,0.0,,,,0.0,4.0,1.0,,,9.5,,,265.0,,,285.0,,0.0,0.0,4.3,,3.2,,2022-03-14T20:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,29.0,0.0,513000.0,,,,0.0,0.0,30.0,3.0,-29718.0,24012.0,53730.0,79.0,False,,0.0
17,0,4,0.5474416613578796,90,FW,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518455,0,0,0,0,0.5474416613578796,0.6411026120185852,0.10725817084312439,0.0,,,,0.0,5.0,0.0,,,10.6,,,265.0,,,275.0,,1.0,0.0,5.5,,5.2,,2022-03-06T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,534477.0,,,,1.0,4.0,39.0,2.0,-53622.0,26854.0,80476.0,79.0,True,,0.0
18,1,3,1.3084622621536255,90,FWR,Everton,Manchester City,0,1,2022-02-26,16641,2021,516272,0,0,0,1,1.3084622621536255,1.505872130393982,0.19740985333919525,0.0,,,,0.0,21.0,1.0,,,11.1,,,265.0,,,266.0,,0.0,1.0,11.2,,34.0,,2022-02-26T17:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,600732.0,,,,1.0,0.0,67.0,7.0,8849.0,37598.0,28749.0,79.0,False,,1.0
19,0,3,0.21138998866081238,90,FWL,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514448,0.05249420180916786,0,1,0,0.21138998866081238,0.30083662271499634,0.11895804107189178,0.0,,,,0.0,14.0,0.0,,,25.5,,,265.0,,,257.0,,3.0,0.0,6.5,,7.6,,2022-02-19T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,565332.0,,,,3.0,2.0,32.0,2.0,-43055.0,40159.0,83214.0,79.0,True,,0.0
20,1,4,0.9413083791732788,83,FW,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512872,0,0,0,1,0.9413083791732788,1.07403564453125,0.16703563928604126,0.0,,,,0.0,30.0,1.0,,,14.8,,,265.0,,,248.0,,0.0,1.0,13.6,,40.6,,2022-02-12T17:30:00Z,,,,81.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,623950.0,,,,4.0,0.0,81.0,8.0,-86786.0,16465.0,103251.0,80.0,False,,0.0
21,0,1,0.03534264117479324,73,FW,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512208,0.3164213299751282,0,3,0,0.03534264117479324,0.06064688041806221,0.03534264117479324,0.0,,,,0.0,10.0,1.0,,,33.5,,,265.0,,,238.0,,0.0,0.0,4.6,,4.0,,2022-02-09T19:45:00Z,,,,70.0,,,3.0,0.0,,0.0,0.0,,0.0,24.0,0.0,712783.0,,,,0.0,2.0,8.0,3.0,424.0,60631.0,60207.0,80.0,True,,0.0
22,0,3,0.14530612528324127,90,FWL,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509930,0.4663938879966736,0,2,0,0.14530612528324127,0.6603438258171082,0.1710069328546524,0.0,,,,0.0,14.0,0.0,,,39.2,,,265.0,,,229.0,,1.0,0.0,10.8,,16.2,,2022-01-22T17:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,23.0,0.0,709587.0,,,,1.0,1.0,53.0,2.0,41508.0,90268.0,48760.0,80.0,False,,0.0
23,0,1,0.08173420280218124,89,FW,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507884,0.06572437286376953,0,1,0,0.08173420280218124,0.21236401796340942,0.06490544229745865,0.0,,,,0.0,11.0,1.0,,,14.6,,,265.0,,,215.0,,0.0,0.0,2.6,,3.6,,2022-01-15T12:30:00Z,,,,87.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,581061.0,,,,0.0,1.0,8.0,3.0,-160478.0,23854.0,184332.0,80.0,True,,0.0
24,1,2,0.6692138910293579,90,FWL,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505393,0.02054271474480629,0,1,1,0.6692138910293579,0.7361569404602051,0.04640031233429909,0.0,,,,3.0,32.0,1.0,,,23.0,,,265.0,,,192.0,,0.0,1.0,10.4,,37.6,,2021-12-29T20:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,833000.0,,,,1.0,0.0,43.0,11.0,-67466.0,22953.0,90419.0,81.0,False,,0.0
25,0,0,0,17,Sub,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505104,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,2.2,,,265.0,,,185.0,,0.0,0.0,0.2,,0.2,,2021-12-26T15:00:00Z,,,,19.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,881944.0,,,,3.0,6.0,0.0,1.0,-58476.0,45541.0,104017.0,81.0,True,,0.0
26,1,6,0.38366371393203735,90,FWL,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503073,0.2983466386795044,1,5,1,0.38366371393203735,1.6572695970535278,1.1809781789779663,1.0,,,,1.0,46.0,1.0,,,66.3,,,265.0,,,170.0,,0.0,1.0,18.0,,62.2,,2021-12-14T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,573382.0,,,,0.0,7.0,51.0,12.0,41482.0,79990.0,38508.0,80.0,True,,0.0
27,0,2,0.2427879422903061,27,Sub,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501382,0.07667066156864166,0,1,0,0.2427879422903061,0.3332991302013397,0.09051119536161423,0.0,,,,0.0,5.0,0.0,,,17.7,,,265.0,,,159.0,,0.0,0.0,6.0,,6.8,,2021-12-11T12:30:00Z,,,,34.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,515766.0,,,,0.0,1.0,35.0,1.0,-83217.0,25394.0,108611.0,81.0,True,,0.0
28,0,2,0.597750186920166,77,FWL,Watford,Manchester City,1,3,2021-12-04,16523,2021,500170,1.4813140630722046,1,4,0,0.597750186920166,2.1090457439422607,0.37065088748931885,1.0,,,,2.0,35.0,0.0,,,58.8,,,265.0,,,148.0,,1.0,0.0,12.1,,32.8,,2021-12-04T17:30:00Z,,,,74.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,603285.0,,,,3.0,1.0,29.0,7.0,-85100.0,28184.0,113284.0,81.0,False,,0.0
29,0,1,0.13474039733409882,61,FWL,Manchester City,Everton,3,0,2021-11-21,16490,2021,496365,0.4744141101837158,0,1,0,0.13474039733409882,1.0785874128341675,0.9438470602035522,0.0,,,,0.0,13.0,0.0,,,21.4,,,265.0,,,115.0,,0.0,0.0,3.3,,3.2,,2021-11-21T14:00:00Z,,,,57.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1214380.0,,,,0.0,3.0,8.0,1.0,-42806.0,127517.0,170323.0,83.0,True,,0.0
30,0,1,0.1100887581706047,90,FWL,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493718,0.4305599629878998,0,2,0,0.1100887581706047,1.0069334506988525,0.491289347410202,0.0,,,,0.0,9.0,1.0,,,34.7,,,265.0,,,108.0,,0.0,0.0,5.6,,6.8,,2021-11-06T12:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1247987.0,,,,2.0,0.0,14.0,3.0,63744.0,133768.0,70024.0,82.0,False,,0.0
31,0,0,0,90,FW,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492247,0.11482495814561844,0,1,0,0,0.042034491896629333,0.042034491896629333,0.0,,,,0.0,3.0,0.0,,,33.4,,,265.0,,,95.0,,2.0,0.0,4.4,,6.2,,2021-10-30T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1206304.0,,,,2.0,0.0,4.0,2.0,682002.0,697016.0,15014.0,82.0,True,,0.0
32,2,8,1.4539963006973267,90,FW,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490228,0.5204237103462219,1,2,2,1.4539963006973267,1.735169529914856,0.09427744150161743,1.0,,,,3.0,61.0,0.0,,,25.3,,,265.0,,,83.0,,1.0,2.0,26.5,,91.4,,2021-10-23T16:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,9.0,0.0,470363.0,,,,4.0,1.0,148.0,18.0,106204.0,134186.0,27982.0,80.0,False,,0.0
33,0,2,0.15905335545539856,90,FWL,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488137,0,0,0,0,0.15905335545539856,0.6455559730529785,0.48650261759757996,1.0,,,,0.0,16.0,1.0,,,10.1,,,265.0,,,76.0,,0.0,0.0,6.7,,8.6,,2021-10-16T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,8.0,0.0,362595.0,,,,0.0,2.0,48.0,6.0,267612.0,299262.0,31650.0,80.0,True,,0.0
34,1,2,0.4262778162956238,90,FWL,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487430,0.08258016407489777,0,1,1,0.4262778162956238,0.6084765791893005,0.09961862117052078,0.0,,,,0.0,18.0,0.0,,,22.3,,,265.0,,,66.0,,2.0,1.0,13.0,,45.4,,2021-10-03T15:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,75918.0,,,,2.0,2.0,62.0,7.0,8102.0,13085.0,4983.0,79.0,False,,0.0
35,0,0,0,89,FW,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484415,0.5594346523284912,0,4,0,0,0.43275466561317444,0,0.0,,,,0.0,12.0,1.0,,,58.3,,,265.0,,,53.0,,0.0,0.0,7.2,,10.0,,2021-09-25T11:30:00Z,,,,86.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,64912.0,,,,1.0,0.0,4.0,3.0,4241.0,9040.0,4799.0,79.0,False,,0.0
36,0,1,0.21597684919834137,16,Sub,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482127,0,0,0,0,0.21597684919834137,0,0,0.0,,,,0.0,1.0,0.0,,,5.5,,,265.0,,,45.0,,0.0,0.0,3.1,,4.0,,2021-09-18T14:00:00Z,,,,18.0,,,16.0,0.0,,0.0,0.0,,0.0,5.0,0.0,57155.0,,,,0.0,0.0,21.0,1.0,2470.0,6400.0,3930.0,79.0,True,,0.0
37,1,2,0.6458128094673157,58,MC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473399,0,0,0,1,0.6458128094673157,0.723962664604187,0.07814987748861313,0.0,,,,0.0,28.0,0.0,,,6.7,,,284.0,,,375.0,,0.0,1.0,8.3,,41.4,,2021-05-23T15:00:00Z,,,,55.0,,,7.0,0.0,,0.0,0.0,,0.0,38.0,0.0,809524.0,,,,0.0,5.0,35.0,6.0,59058.0,92204.0,33146.0,61.0,True,,0.0
38,1,2,0.24833545088768005,90,FWL,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472371,0.03463852033019066,0,1,1,0.24833545088768005,0.7989374399185181,0.5506019592285156,0.0,,,,3.0,32.0,0.0,,,20.1,,,284.0,,,359.0,,3.0,1.0,9.9,,44.0,,2021-05-18T18:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,37.0,0.0,746294.0,,,,2.0,3.0,35.0,10.0,10771.0,52772.0,42001.0,61.0,False,,0.0
39,0,1,0.0819077119231224,17,Sub,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468851,0,0,0,0,0.0819077119231224,0.0819077119231224,0,0.0,,,,0.0,3.0,0.0,,,0.7,,,284.0,,,345.0,,1.0,0.0,0.7,,2.0,,2021-05-08T16:30:00Z,,,,20.0,,,5.0,0.0,,0.0,0.0,,0.0,35.0,0.0,632645.0,,,,2.0,1.0,4.0,1.0,-20722.0,30439.0,51161.0,60.0,True,,0.0
40,1,3,0.604426383972168,90,FWL,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464726,0.14785638451576233,0,3,1,0.604426383972168,0.7777099013328552,0.287811815738678,0.0,,,,2.0,35.0,0.0,,,52.9,,,284.0,,,310.0,,1.0,1.0,13.5,,44.4,,2021-04-21T19:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,32.0,0.0,569438.0,,,,2.0,1.0,38.0,9.0,-16622.0,23234.0,39856.0,60.0,False,,0.0
41,0,0,0,11,Sub,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460946,0.014291070401668549,0,1,0,0,0.44991251826286316,0.44991251826286316,0.0,,,,0.0,3.0,0.0,,,11.3,,,284.0,,,304.0,,1.0,0.0,1.8,,2.2,,2021-04-10T11:30:00Z,,,,16.0,,,10.0,0.0,,0.0,0.0,,0.0,31.0,0.0,584215.0,,,,2.0,1.0,4.0,1.0,-32169.0,18889.0,51058.0,60.0,True,,0.0
42,0,0,0,1,Sub,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459881,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,284.0,,,294.0,,0.0,0.0,0.0,,0.0,,2021-04-03T16:30:00Z,,,,2.0,,,9.0,0.0,,0.0,0.0,,0.0,30.0,0.0,615475.0,,,,2.0,0.0,0.0,1.0,-37713.0,11870.0,49583.0,61.0,False,,0.0
43,0,4,0.3234538733959198,90,FWL,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455767,0.6497548818588257,2,3,0,0.3234538733959198,1.4973775148391724,0.5428525805473328,3.0,,,,0.0,42.0,0.0,,,37.3,,,284.0,,,325.0,,2.0,0.0,13.2,,48.6,,2021-03-10T18:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,27.0,0.0,779864.0,,,,2.0,5.0,46.0,11.0,-69158.0,52927.0,122085.0,61.0,True,,0.0
44,0,1,0.10381139814853668,19,Sub,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455287,0,0,0,0,0.10381139814853668,0.12473344057798386,0.12473344057798386,0.0,,,,0.0,1.0,0.0,,,2.0,,,284.0,,,264.0,,0.0,0.0,0.6,,0.0,,2021-03-07T16:30:00Z,,,,20.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,779864.0,,,,2.0,0.0,6.0,1.0,-69158.0,52927.0,122085.0,61.0,True,,0.0
45,0,0,0,24,Sub,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452022,0.060056257992982864,0,1,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,14.7,,,284.0,,,254.0,,0.0,0.0,2.3,,4.0,,2021-02-27T12:30:00Z,,,,25.0,,,19.0,0.0,,0.0,0.0,,0.0,26.0,0.0,845106.0,,,,1.0,2.0,4.0,1.0,-21677.0,107452.0,129129.0,61.0,True,,0.0
46,1,3,0.1629144847393036,90,MC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450273,0.05658867210149765,0,1,1,0.1629144847393036,0.14032290875911713,0.03580690175294876,0.0,,,,1.0,27.0,0.0,,,24.9,,,284.0,,,153.0,,1.0,1.0,11.0,,39.0,,2021-02-17T20:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,838017.0,,,,3.0,1.0,46.0,8.0,272948.0,302932.0,29984.0,61.0,False,,0.0
47,0,1,0.025347214192152023,90,FWR,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449175,0.2879737317562103,0,3,0,0.025347214192152023,0.6673427820205688,0.523136556148529,0.0,,,,0.0,16.0,1.0,,,40.4,,,284.0,,,235.0,,0.0,0.0,9.2,,14.4,,2021-02-13T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,24.0,0.0,838017.0,,,,0.0,3.0,37.0,3.0,272948.0,302932.0,29984.0,61.0,True,,0.0
48,1,2,0.5776891708374023,90,FW,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448458,0.9639761447906494,1,1,1,0.5776891708374023,0.5776891708374023,0,2.0,,,,3.0,45.0,0.0,,,13.0,,,284.0,,,223.0,,1.0,1.0,11.3,,61.8,,2021-02-07T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,539991.0,,,,4.0,1.0,38.0,16.0,-152979.0,10367.0,163346.0,61.0,False,,0.0
49,0,0,0,90,FWL,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445633,0.41049131751060486,0,2,0,0,0.44657468795776367,0.06272256374359131,0.0,,,,0.0,19.0,1.0,,,29.6,,,284.0,,,205.0,,0.0,0.0,4.6,,8.2,,2021-01-30T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,771869.0,,,,0.0,1.0,8.0,3.0,-173618.0,43298.0,216916.0,63.0,True,,0.0
50,0,2,0.19547277688980103,55,FWL,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445058,0.08356860280036926,0,2,0,0.19547277688980103,0.41479310393333435,0.13575172424316406,0.0,,,,0.0,7.0,0.0,,,26.8,,,284.0,,,193.0,,0.0,0.0,8.0,,14.2,,2021-01-26T20:15:00Z,,,,51.0,,,18.0,0.0,,0.0,0.0,,0.0,20.0,0.0,947253.0,,,,5.0,0.0,39.0,1.0,125090.0,229469.0,104379.0,63.0,False,,0.0
51,0,5,0.40146777033805847,90,FWL,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443428,0.3326031267642975,0,6,0,0.40146777033805847,0.7971332669258118,0.33539867401123047,0.0,,,,0.0,16.0,1.0,,,74.1,,,284.0,,,380.0,,0.0,0.0,20.1,,22.0,,2021-01-20T18:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,0.0,867685.0,,,,0.0,2.0,105.0,3.0,418897.0,451057.0,32160.0,63.0,True,,0.0
52,0,0,0,29,Sub,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442930,0,0,0,0,0,0.020684421062469482,0.020684421062469482,0.0,,,,0.0,6.0,0.0,,,6.0,,,284.0,,,185.0,,0.0,0.0,1.5,,5.0,,2021-01-17T19:15:00Z,,,,30.0,,,6.0,0.0,,0.0,0.0,,0.0,19.0,0.0,867685.0,,,,0.0,4.0,4.0,1.0,418897.0,451057.0,32160.0,63.0,True,,0.0
