,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
16,0,1,0.07693567872047424,90,DL,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518462,0,0,0,0,0.07693567872047424,0.07693567872047424,0,0.0,0.0,11.0,0.0,1.3,279.0,275.0,4.0,0.0,3.7,17.8,2022-03-06T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,28.0,0.0,48185.0,1.0,4.0,18.0,0.0,-4107.0,750.0,4857.0,50.0,False,0.0
17,0,1,0.04763044789433479,75,DL,Manchester United,Watford,0,0,2022-02-26,16643,2021,516051,0.18576666712760925,0,4,0,0.04763044789433479,0.7190226912498474,0.6140698194503784,0.0,3.0,28.0,1.0,68.1,279.0,268.0,0.0,0.0,9.4,21.2,2022-02-26T15:00:00Z,73.0,18.0,0.0,0.0,0.0,0.0,27.0,0.0,54273.0,0.0,0.0,5.0,9.0,-3281.0,1299.0,4580.0,50.0,True,0.0
18,0,1,0.0706847533583641,10,Sub,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513767,0,0,0,0,0.0706847533583641,0.0706847533583641,0,0.0,0.0,2.0,0.0,1.0,279.0,174.0,0.0,0.0,2.0,1.2,2022-02-15T20:15:00Z,10.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,62299.0,0.0,2.0,18.0,1.0,-16169.0,506.0,16675.0,50.0,True,0.0
19,0,1,0.012544955126941204,90,DL,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509731,0.03150186687707901,0,1,0,0.012544955126941204,0.3266165256500244,0.31407156586647034,0.0,0.0,20.0,1.0,22.5,279.0,228.0,0.0,0.0,3.7,13.6,2022-01-22T15:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,23.0,0.0,90126.0,0.0,1.0,1.0,6.0,-467.0,7665.0,8132.0,50.0,True,0.0
20,0,0,0,90,DL,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509203,0,0,0,0,0,0.664008617401123,0.664008617401123,0.0,0.0,13.0,0.0,12.7,279.0,162.0,1.0,0.0,3.3,18.2,2022-01-19T20:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,102612.0,3.0,1.0,2.0,2.0,3318.0,24069.0,20751.0,50.0,False,0.0
21,0,1,0.041643764823675156,90,DL,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508243,0.012930301949381828,1,1,0,0.041643764823675156,0.1463087946176529,0.1463087946176529,1.0,0.0,16.0,0.0,16.8,279.0,211.0,2.0,0.0,6.2,38.4,2022-01-15T17:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,102612.0,2.0,2.0,7.0,4.0,3318.0,24069.0,20751.0,50.0,False,0.0
22,0,0,0,90,DL,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505220,0.7267017364501953,0,3,0,0,0.6839422583580017,0.12535138428211212,0.0,0.0,20.0,0.0,48.8,279.0,186.0,1.0,0.0,6.9,17.8,2021-12-27T20:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,115600.0,1.0,1.0,2.0,2.0,16098.0,20464.0,4366.0,50.0,False,0.0
23,0,1,0.07221361249685287,90,DL,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501868,0.04417555406689644,0,1,0,0.07221361249685287,0.8217321038246155,0.7775565981864929,0.0,0.0,23.0,1.0,18.2,279.0,160.0,0.0,0.0,4.9,19.6,2021-12-11T17:30:00Z,90.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,71270.0,1.0,0.0,11.0,6.0,44273.0,48297.0,4024.0,50.0,False,0.0
24,0,2,0.08149539679288864,90,DL,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500510,0.07361102104187012,0,1,0,0.08149539679288864,0.33336812257766724,0.33336812257766724,0.0,0.0,18.0,1.0,24.1,279.0,144.0,0.0,0.0,5.1,23.2,2021-12-05T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,22009.0,0.0,1.0,4.0,6.0,11976.0,13053.0,1077.0,50.0,True,0.0
25,0,0,0,90,DL,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499467,0.07482146471738815,0,2,0,0,0.062042273581027985,0,0.0,0.0,12.0,0.0,26.3,279.0,134.0,2.0,0.0,4.4,13.8,2021-12-02T20:15:00Z,90.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,9011.0,2.0,3.0,4.0,1.0,2288.0,2676.0,388.0,50.0,True,0.0
26,0,0,0,90,DL,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498295,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,1.3,279.0,125.0,1.0,0.0,1.5,13.2,2021-11-28T16:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,6387.0,1.0,1.0,0.0,2.0,411.0,1054.0,643.0,50.0,False,0.0
27,0,0,0,16,Sub,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493704,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.1,279.0,108.0,0.0,0.0,1.1,10.4,2021-11-06T12:30:00Z,17.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,4921.0,2.0,0.0,0.0,1.0,-404.0,198.0,602.0,50.0,True,0.0
28,0,1,0.020725570619106293,90,DL,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473493,0.032036662101745605,0,1,0,0.020725570619106293,0.8342152237892151,0.8134896755218506,0.0,0.0,14.0,0.0,15.8,568.0,378.0,1.0,0.0,3.2,15.4,2021-05-23T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,38.0,0.0,44747.0,2.0,1.0,1.0,2.0,2249.0,2807.0,558.0,53.0,False,0.0
29,0,0,0,90,DL,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469899,0.06616562604904175,0,1,0,0,0,0,0.0,0.0,17.0,0.0,17.1,568.0,352.0,2.0,0.0,5.0,31.2,2021-05-11T17:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,35.0,0.0,42027.0,2.0,1.0,2.0,1.0,-156.0,196.0,352.0,53.0,True,0.0
30,0,1,0.016254646703600883,85,DL,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445205,0.15288852155208588,1,2,0,0.016254646703600883,0.2771494686603546,0.2608948051929474,1.0,3.0,26.0,0.0,34.0,568.0,192.0,2.0,0.0,6.6,24.4,2021-01-27T20:15:00Z,81.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,62741.0,2.0,1.0,8.0,7.0,-10336.0,1295.0,11631.0,55.0,True,0.0
31,0,0,0,47,DL,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438549,0,0,0,0,0,0.7963042259216309,0.7963042259216309,0.0,0.0,9.0,0.0,7.1,568.0,154.0,0.0,0.0,0.9,1.6,2020-12-29T20:00:00Z,45.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,96043.0,0.0,1.0,0.0,1.0,-11304.0,2747.0,14051.0,55.0,True,0.0
32,0,1,0.06436768919229507,28,Sub,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436856,0.035972580313682556,0,2,0,0.06436768919229507,0.392868310213089,0.3285005986690521,0.0,0.0,5.0,0.0,28.3,568.0,134.0,1.0,0.0,5.7,11.6,2020-12-20T16:30:00Z,30.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,118180.0,2.0,6.0,17.0,1.0,-7966.0,4280.0,12246.0,55.0,True,0.0
33,0,0,0,90,DL,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435637,0.04262378811836243,0,2,0,0,0.19170044362545013,0.19170044362545013,0.0,0.0,14.0,0.0,27.3,568.0,124.0,2.0,0.0,4.6,19.0,2020-12-17T20:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,125416.0,3.0,2.0,0.0,1.0,-15169.0,5444.0,20613.0,55.0,False,0.0
34,0,0,0,90,DL,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431530,0.10265596210956573,1,2,0,0,0.5783752202987671,0.5783752202987671,1.0,0.0,25.0,0.0,31.3,568.0,108.0,1.0,0.0,5.7,26.0,2020-12-05T17:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,135893.0,3.0,1.0,0.0,5.0,5439.0,19724.0,14285.0,55.0,False,0.0
35,0,0,0,86,DL,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430383,0.3526078164577484,0,2,0,0,0.39571329951286316,0.39571329951286316,0.0,0.0,17.0,0.0,34.3,568.0,96.0,2.0,0.0,6.4,30.0,2020-11-29T14:00:00Z,83.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,130818.0,3.0,2.0,0.0,1.0,34928.0,39651.0,4723.0,55.0,False,0.0
36,0,2,0.04388673976063728,90,DL,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428269,0,0,0,0,0.04388673976063728,0.15974228084087372,0.15974228084087372,0.0,0.0,22.0,1.0,5.5,568.0,84.0,0.0,0.0,2.0,9.4,2020-11-21T20:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,97096.0,0.0,1.0,5.0,6.0,36105.0,43517.0,7412.0,55.0,True,0.0
37,0,0,0,90,DL,Sassuolo,Inter,3,1,2016-05-14,922,2015,114266,0,0,0,0,0,0.1123339906334877,0.1123339906334877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,82,DL,Genoa,Inter,1,0,2016-04-20,888,2015,112036,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.04337237775325775,86,DL,Frosinone,Inter,0,1,2016-04-09,861,2015,110924,0,0,0,0,0.04337237775325775,0.30662861466407776,0.2766575813293457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.037236157804727554,74,DML,Juventus,Inter,2,0,2016-02-28,818,2015,108106,0.016663629561662674,0,1,0,0.037236157804727554,0.10643509030342102,0.05253530293703079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.0057654837146401405,82,DL,Fiorentina,Inter,2,1,2016-02-14,800,2015,107103,0,0,0,0,0.0057654837146401405,0.36782127618789673,0.36205577850341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.033584751188755035,83,DL,Verona,Inter,3,3,2016-02-07,783,2015,105708,0,0,0,0,0.033584751188755035,0.5074381828308105,0.5074381828308105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DL,Inter,Chievo,1,0,2016-02-03,774,2015,106197,0.14022405445575714,0,4,0,0,0.21515986323356628,0.1489020735025406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,2,Sub,AC Milan,Inter,3,0,2016-01-31,770,2015,105298,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,47,DL,Inter,Carpi,1,1,2016-01-24,755,2015,104718,0,0,0,0,0,0.17510107159614563,0.17510107159614563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,71,DL,Atalanta,Inter,1,1,2016-01-16,740,2015,104871,0.09516918659210205,0,1,0,0,0.20008255541324615,0.20008255541324615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.08442771434783936,90,DL,Inter,Lazio,1,2,2015-12-20,719,2015,112856,0.03356797620654106,0,1,0,0.08442771434783936,0.3445454239845276,0.3445454239845276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.040305398404598236,90,DL,Udinese,Inter,0,4,2015-12-12,703,2015,112398,0.039727307856082916,0,1,0,0.040305398404598236,0.0658598318696022,0.026132525876164436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DL,Inter,Genoa,1,0,2015-12-05,693,2015,111742,0.3231300711631775,0,2,0,0,0.6151154041290283,0.30670949816703796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.01581389456987381,42,Sub,Napoli,Inter,2,1,2015-12-01,690,2015,111182,0.03284650295972824,0,1,0,0.01581389456987381,0.04866039752960205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DL,Inter,Frosinone,4,0,2015-11-22,680,2015,110631,0.02750268392264843,0,1,0,0,1.0882254838943481,1.0607227087020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.014881259761750698,90,DL,Palermo,Inter,1,1,2015-10-24,633,2015,108438,0.5275759696960449,0,4,0,0.014881259761750698,0.2449488639831543,0.11319905519485474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.025950858369469643,90,DL,Sampdoria,Inter,1,1,2015-10-04,615,2015,107353,0.2496805191040039,0,4,0,0.025950858369469643,0.7407429218292236,0.6730239391326904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.027548842132091522,90,DML,Inter,Fiorentina,1,4,2015-09-27,608,2015,106811,0.3976157307624817,0,1,0,0.027548842132091522,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.01444772258400917,90,DL,Inter,Verona,1,0,2015-09-23,598,2015,106504,0.17928561568260193,1,3,0,0.01444772258400917,0.03383477032184601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DL,Chievo,Inter,0,1,2015-09-20,583,2015,105848,0.08138252049684525,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,21,Sub,Inter,AC Milan,1,0,2015-09-13,579,2015,104448,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,6.0,0.0,0.0,0.0,0.0,2021-08-14T11:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1436.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0
59,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,19.0,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1321.0,1.0,1.0,0.0,0.0,-246.0,52.0,298.0,50.0,False,0.0
60,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,30.0,0.0,0.0,0.0,0.0,2021-08-29T15:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,1235.0,1.0,0.0,0.0,0.0,-144.0,73.0,217.0,50.0,False,0.0
61,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,38.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1187.0,1.0,4.0,0.0,0.0,-117.0,87.0,204.0,50.0,True,0.0
62,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,49.0,0.0,0.0,0.0,0.0,2021-09-19T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,1169.0,2.0,1.0,0.0,0.0,-42.0,53.0,95.0,50.0,False,0.0
63,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,58.0,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1275.0,1.0,0.0,0.0,0.0,-6.0,67.0,73.0,50.0,True,0.0
64,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,67.0,0.0,0.0,0.0,0.0,2021-10-02T11:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,9773.0,1.0,1.0,0.0,0.0,7137.0,7956.0,819.0,50.0,True,0.0
65,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,75.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,6105.0,2.0,4.0,0.0,0.0,-3400.0,683.0,4083.0,50.0,False,0.0
66,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,88.0,0.0,0.0,0.0,0.0,2021-10-24T15:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,5350.0,5.0,0.0,0.0,0.0,-1080.0,241.0,1321.0,50.0,True,0.0
67,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,98.0,0.0,0.0,0.0,0.0,2021-10-30T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,5074.0,3.0,0.0,0.0,0.0,-662.0,294.0,956.0,50.0,False,0.0
68,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,5761.0,1.0,4.0,0.0,0.0,416.0,871.0,455.0,50.0,False,0.0
69,,,,,,,,,,2021-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,198.0,0.0,0.0,0.0,0.0,2021-12-30T20:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,101292.0,1.0,3.0,0.0,0.0,7575.0,11296.0,3721.0,50.0,True,0.0
70,,,,,,,,,,2022-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,208.0,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,82473.0,1.0,0.0,0.0,0.0,-10574.0,6504.0,17078.0,50.0,True,0.0
71,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,233.0,0.0,0.0,0.0,0.0,2022-02-08T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,24.0,0.0,78700.0,1.0,1.0,0.0,0.0,-11549.0,10269.0,21818.0,50.0,False,0.0
72,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,246.0,0.0,0.0,0.0,0.0,2022-02-12T12:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,62299.0,1.0,1.0,0.0,0.0,-16169.0,506.0,16675.0,50.0,True,0.0
73,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,255.0,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,53532.0,4.0,2.0,0.0,0.0,-7753.0,487.0,8240.0,50.0,False,0.0
74,,,,,,,,,,2022-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,294.0,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,33.0,0.0,151936.0,0.0,4.0,0.0,0.0,51304.0,55186.0,3882.0,51.0,False,0.0
75,,,,,,,,,,2022-08-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,334.0,9.0,0.0,0.0,0.0,0.0,2022-08-07T13:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8614.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0
76,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,334.0,13.0,0.0,0.0,0.0,0.0,2022-08-13T16:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4632.0,0.0,4.0,0.0,0.0,-3848.0,0.0,3848.0,50.0,False,0.0
77,,,,,,,,,,2022-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,334.0,27.0,0.0,0.0,0.0,0.0,2022-08-22T19:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3560.0,1.0,2.0,0.0,0.0,-1223.0,0.0,1223.0,50.0,True,0.0
78,,,,,,,,,,2022-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,334.0,46.0,0.0,0.0,0.0,0.0,2022-09-01T19:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,2853.0,1.0,0.0,0.0,0.0,-242.0,0.0,242.0,50.0,False,0.0
79,,,,,,,,,,2022-09-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,334.0,56.0,0.0,0.0,0.0,0.0,2022-09-04T15:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2638.0,1.0,3.0,0.0,0.0,-219.0,0.0,219.0,50.0,True,0.0
80,,,,,,,,,,2022-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,334.0,88.0,0.0,0.0,0.0,0.0,2022-10-02T13:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,2393.0,3.0,6.0,0.0,0.0,-70.0,0.0,70.0,50.0,False,0.0
