,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.07625973224639893,6,Sub,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512264,0,0,0,0,0.07625973224639893,0.14594677090644836,0.06968703120946884,0,,,,0,1,0,,,1.0,,,445,,,236,,0,0,0.8,,0.0,,2022-02-10T19:45:00Z,,,,9,,,1,0,,0,0,,0,24,0,32833,,,,1,0,10.0,1,1204,2095,891,56,True,,0
11,0,2,0.061807528138160706,90,FW,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509809,0,0,0,0,0.061807528138160706,0.08310706913471222,0.021299544721841812,0,,,,0,1,0,,,1.1,,,445,,,222,,1,0,0.5,,0.0,,2022-01-22T15:00:00Z,,,,74,,,3,0,,0,0,,0,23,0,31300,,,,2,1,5.0,2,360,949,589,56,False,,0
12,0,1,0.06480054557323456,6,Sub,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508149,0,0,0,0,0.06480054557323456,0.06480054557323456,0,0,,,,0,5,0,,,0.3,,,445,,,220,,1,0,2.3,,6.0,,2022-01-15T15:00:00Z,,,,10,,,16,0,,0,0,,0,22,0,30930,,,,1,3,17.0,1,548,1479,931,56,True,,0
13,0,0,0,8,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505903,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.1,,,445,,,208,,0,0,0.0,,0.2,,2022-01-03T17:30:00Z,,,,9,,,13,0,,0,0,,0,21,0,29981,,,,1,0,0.0,1,-476,112,588,56,False,,0
14,0,0,0,1,Sub,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503300,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,445,,,163,,0,0,0.0,,0.2,,2021-12-15T19:30:00Z,,,,1,,,4,0,,0,0,,0,17,0,32042,,,,1,0,0.0,1,-84,904,988,56,False,,0
15,0,0,0,1,Sub,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494048,0,0,0,0,0,0,0,0,,,,0,0,0,,,0.0,,,445,,,105,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,1,,,7,0,,0,0,,0,11,0,33536,,,,0,2,0.0,1,-662,747,1409,57,False,,0
16,0,0,0,1,Sub,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493495,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,445,,,100,,0,0,0.0,,0.0,,2021-11-01T20:00:00Z,,,,1,,,8,0,,0,0,,0,10,0,33939,,,,1,2,0.0,1,-1234,1162,2396,57,True,,0
17,0,0,0,13,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488098,0.33672723174095154,0,1,0,0,0,0,0,,,,0,6,0,,,10.3,,,445,,,72,,0,0,1.6,,1.2,,2021-10-16T14:00:00Z,,,,16,,,2,0,,0,0,,0,8,0,35242,,,,3,2,4.0,1,-1717,1323,3040,57,False,,0
18,0,0,0,5,Sub,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481827,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.5,,,445,,,50,,0,0,0.3,,0.2,,2021-09-18T11:30:00Z,,,,8,,,3,0,,0,0,,0,5,0,42141,,,,2,0,2.0,1,-4978,2596,7574,58,True,,0
19,0,0,0,2,Sub,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479695,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.0,,,445,,,30,,0,0,0.0,,0.0,,2021-08-29T15:30:00Z,,,,3,,,13,0,,0,0,,0,3,0,51449,,,,1,0,0.0,1,-8979,2789,11768,59,True,,0
20,0,1,0.013687992468476295,1,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477571,0,0,0,0,0.013687992468476295,0,0,0,,,,0,3,0,,,0.0,,,445,,,17,,0,0,2.0,,3.0,,2021-08-22T13:00:00Z,,,,6,,,17,0,,0,0,,0,2,0,58286,,,,1,0,17.0,1,-7985,3256,11241,60,True,,0
21,0,0,0,1,Sub,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475554,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,445,,,5,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,1,,,9,0,,0,0,,0,1,0,59391,,,,0,1,0.0,1,0,0,0,60,False,,0
22,0,3,0.17761853337287903,90,FW,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473485,0.13299398124217987,1,1,0,0.17761853337287903,0.19013386964797974,0.012515347450971603,1,,,,0,13,0,,,13.6,,,504,,,378,,2,0,7.8,,16.0,,2021-05-23T15:00:00Z,,,,90,,,13,0,,0,0,,0,38,0,82191,,,,2,1,48.0,5,407,5248,4841,52,True,,0
23,0,2,0.10617674887180328,90,FW,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472511,0,0,0,0,0.10617674887180328,0.06625756621360779,0,0,,,,0,8,0,,,3.2,,,504,,,363,,1,0,5.3,,8.2,,2021-05-19T17:00:00Z,,,,90,,,7,0,,0,0,,0,37,0,81652,,,,0,1,42.0,2,320,3094,2774,52,False,,0
24,0,7,0.5094658732414246,83,FW,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471467,0,0,0,0,0.5094658732414246,0.4936627447605133,0,0,,,,0,0,0,,,2.7,,,504,,,358,,2,0,10.0,,0.0,,2021-05-16T13:05:00Z,,,,81,,,17,0,,0,0,,0,36,0,81267,,,,0,2,105.0,2,1127,3619,2492,52,False,,0
25,0,0,0,90,FW,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469091,0.09355226159095764,1,1,0,0,0.17626480758190155,0.08271254599094391,1,,,,0,15,0,,,12.6,,,504,,,348,,1,0,3.8,,17.4,,2021-05-09T11:00:00Z,,,,90,,,3,0,,0,0,,0,35,0,79785,,,,1,2,8.0,5,-1174,3582,4756,52,True,,0
26,1,4,0.21691472828388214,90,FW,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467988,0,0,0,1,0.21691472828388214,0.3441869616508484,0.12727224826812744,0,,,,2,27,0,,,3.9,,,504,,,338,,1,1,10.8,,41.6,,2021-05-03T17:00:00Z,,,,90,,,18,0,,0,0,,0,34,0,80802,,,,1,1,62.0,8,-5770,957,6727,52,False,,0
27,0,1,0.02339690923690796,30,Sub,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465781,0,0,0,0,0.02339690923690796,0,0,0,,,,0,0,0,,,2.3,,,504,,,328,,1,0,0.5,,0.0,,2021-04-25T11:00:00Z,,,,32,,,4,0,,0,0,,0,33,0,86351,,,,4,0,6.0,1,-3758,3132,6890,52,True,,0
28,0,2,0.13082952797412872,13,Sub,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463113,0.6460617780685425,0,1,0,0.13082952797412872,0.1380399912595749,0.06541511416435242,0,,,,0,4,0,,,10.0,,,504,,,318,,0,0,3.4,,3.2,,2021-04-17T19:15:00Z,,,,13,,,15,0,,0,0,,0,32,0,90305,,,,0,1,21.0,1,10044,14425,4381,52,True,,0
29,0,0,0,9,Sub,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460846,0.04929519444704056,1,1,0,0,0.04929519444704056,0,1,,,,0,11,0,,,10.1,,,504,,,302,,0,0,2.5,,15.2,,2021-04-09T19:00:00Z,,,,12,,,8,0,,0,0,,0,31,0,79791,,,,1,0,0.0,4,9581,13082,3501,52,False,,0
30,1,1,0.2641300559043884,41,Sub,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460682,0.014554483816027641,0,1,1,0.2641300559043884,0.2786845564842224,0,0,,,,1,25,0,,,11.7,,,504,,,298,,0,1,6.6,,35.2,,2021-04-05T19:15:00Z,,,,45,,,19,0,,0,0,,0,30,0,69837,,,,3,2,19.0,6,-2201,1221,3422,52,True,,0
31,0,2,0.691636323928833,18,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457433,0,0,0,0,0.691636323928833,0.691636323928833,0,0,,,,0,0,0,,,0.3,,,504,,,278,,0,0,5.9,,8.2,,2021-03-15T20:00:00Z,,,,20,,,11,0,,0,0,,0,28,0,74640,,,,1,0,50.0,1,-3512,1911,5423,52,True,,0
32,0,0,0,11,Sub,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454773,0,0,0,0,0,0,0,0,,,,0,2,0,,,2.3,,,504,,,259,,0,0,0.3,,0.0,,2021-03-06T17:30:00Z,,,,12,,,2,0,,0,0,,0,27,0,77947,,,,0,0,2.0,1,-2903,2317,5220,52,False,,0
33,0,0,0,33,Sub,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453572,0,0,0,0,0,0,0,0,,,,0,3,0,,,1.5,,,504,,,284,,3,0,0.2,,0.0,,2021-03-02T20:00:00Z,,,,35,,,12,0,,0,0,,0,26,0,80258,,,,1,4,0.0,1,-4752,4889,9641,52,False,,0
34,0,1,0.5142472386360168,6,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452612,0,0,0,0,0.5142472386360168,0,0,0,,,,0,0,0,,,0.3,,,504,,,255,,0,0,4.3,,8.0,,2021-02-27T20:00:00Z,,,,8,,,14,0,,0,0,,0,26,0,80258,,,,1,1,35.0,1,-4752,4889,9641,52,False,,0
35,0,1,0.0551791787147522,3,Sub,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450385,0,0,0,0,0.0551791787147522,0.0551791787147522,0,0,,,,0,2,0,,,0.5,,,504,,,248,,0,0,2.1,,0.0,,2021-02-19T20:00:00Z,,,,3,,,10,0,,0,0,,0,25,0,84797,,,,0,1,20.0,1,-3952,4432,8384,52,True,,0
36,0,0,0,1,Sub,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449460,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.3,,,504,,,236,,0,0,0.0,,0.0,,2021-02-14T12:00:00Z,,,,1,,,16,0,,0,0,,0,24,0,87785,,,,2,1,0.0,1,-8862,4717,13579,52,False,,0
37,0,1,0.4132483899593353,28,Sub,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448330,0,0,0,0,0.4132483899593353,0.02067304402589798,0.02067304402589798,0,,,,0,0,0,,,1.3,,,504,,,228,,0,0,2.3,,4.4,,2021-02-07T14:00:00Z,,,,29,,,9,0,,0,0,,0,23,0,96394,,,,0,0,17.0,1,-13216,2809,16025,52,True,,0
38,0,0,0,1,Sub,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446696,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,504,,,215,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,1,,,1,0,,0,0,,0,22,0,109194,,,,1,2,0.0,1,-12007,4901,16908,52,True,,0
39,0,0,0,9,Sub,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445704,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,504,,,202,,0,0,0.2,,0.2,,2021-01-30T15:00:00Z,,,,12,,,6,0,,0,0,,0,21,0,120766,,,,0,1,2.0,1,-8118,9595,17713,52,False,,0
40,1,5,0.727333664894104,90,FW,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442081,0.01539596077054739,0,1,1,0.727333664894104,0.2793866991996765,0.05744973570108414,0,,,,1,25,0,,,19.8,,,504,,,188,,3,1,12.6,,33.0,,2021-01-16T12:30:00Z,,,,90,,,18,0,,0,0,,0,19,0,113342,,,,3,2,73.0,6,8763,27672,18909,52,True,,1
41,0,2,0.17787282168865204,79,FWL,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441884,0,0,0,0,0.17787282168865204,0.1933296024799347,0.01545677613466978,0,,,,0,4,0,,,0.8,,,504,,,176,,2,0,2.5,,0.2,,2021-01-12T20:15:00Z,,,,77,,,7,0,,0,0,,0,18,0,155441,,,,2,1,24.0,2,32047,49712,17665,52,True,,0
42,0,1,0.12783685326576233,90,FW,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439247,0.04039015620946884,0,1,0,0.12783685326576233,0.16822701692581177,0,0,,,,0,7,0,,,11.3,,,504,,,159,,3,0,3.3,,3.2,,2021-01-02T17:30:00Z,,,,86,,,3,0,,0,0,,0,17,0,72231,,,,3,3,18.0,2,8267,15536,7269,52,False,,0
43,0,0,0,21,Sub,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438571,0,0,0,0,0,0.04199294373393059,0.04199294373393059,0,,,,0,-1,0,,,3.5,,,504,,,154,,1,0,0.3,,0.0,,2020-12-29T20:00:00Z,,,,22,,,13,0,,0,0,,0,16,0,63122,,,,0,1,0.0,1,4358,8088,3730,52,False,,0
44,0,3,0.3972969651222229,90,FW,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438304,0,0,0,0,0.3972969651222229,0.3972969651222229,0,0,,,,0,-1,0,,,2.5,,,504,,,148,,1,0,3.7,,1.2,,2020-12-27T19:15:00Z,,,,90,,,17,0,,0,0,,0,15,0,58411,,,,1,1,33.0,2,4958,9471,4513,52,True,,0
45,1,2,0.8334619998931885,28,Sub,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437104,0,0,0,0,0.07229316979646683,0.07229316979646683,0,0,,,,1,26,0,,,0.1,,,504,,,130,,0,1,5.6,,31.2,,2020-12-21T17:30:00Z,,,,30,,,4,0,,0,0,,0,14,0,52273,,,,1,2,25.0,6,3318,6352,3034,52,False,,0
46,0,0,0,61,FW,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434300,0.027943285182118416,0,1,0,0,0.053056322038173676,0.02511303685605526,0,,,,0,6,0,,,12.8,,,504,,,126,,1,0,1.6,,1.2,,2020-12-15T18:00:00Z,,,,60,,,5,0,,0,0,,0,13,0,48560,,,,1,2,2.0,2,2583,5297,2714,52,True,,0
47,0,4,0.2757114768028259,90,FW,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432764,0.025156952440738678,0,1,0,0.2757114768028259,0.13928812742233276,0,0,,,,0,3,0,,,11.3,,,504,,,118,,1,0,5.6,,0.0,,2020-12-12T12:30:00Z,,,,90,,,2,0,,0,0,,0,12,0,45387,,,,1,0,45.0,2,418,3782,3364,52,True,,0
48,0,0,0,25,Sub,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432314,0,0,0,0,0,0.04106057062745094,0.04106057062745094,0,,,,0,1,0,,,1.4,,,504,,,103,,2,0,0.2,,1.0,,2020-12-06T19:15:00Z,,,,28,,,11,0,,0,0,,0,11,0,45036,,,,0,4,0.0,1,5342,7483,2141,52,False,,0
49,0,3,0.367476224899292,74,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430685,0.11097031086683273,0,1,0,0.367476224899292,1.0594286918640137,0.5809821486473083,0,,,,0,1,0,,,12.3,,,504,,,89,,1,0,7.4,,6.4,,2020-11-29T19:15:00Z,,,,63,,,1,0,,0,0,,0,10,0,38669,,,,2,1,55.0,1,-1170,575,1745,52,False,,1
50,0,1,0.02522078901529312,9,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427077,0,0,0,0,0.02522078901529312,0.02522078901529312,0,0,,,,0,2,0,,,0.3,,,504,,,74,,0,0,0.3,,0.0,,2020-11-08T14:00:00Z,,,,11,,,9,0,,0,0,,0,8,0,41126,,,,0,1,4.0,1,-2357,1007,3364,52,False,,0
51,0,0,0,1,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424175,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.3,,,504,,,68,,0,0,0.2,,0.0,,2020-10-30T20:00:00Z,,,,1,,,6,0,,0,0,,0,7,0,43143,,,,0,2,2.0,1,-4674,839,5513,53,True,,0
52,0,2,0.10110302269458771,27,Sub,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418480,0.012110167182981968,0,1,0,0.10110302269458771,0.1132131889462471,0.012110167182981968,0,,,,0,0,0,,,13.1,,,504,,,28,,2,0,5.6,,3.2,,2020-09-27T18:00:00Z,,,,28,,,19,0,,0,0,,0,3,0,69314,,,,0,4,40.0,1,-16157,6195,22352,55,False,,0
53,0,0,0,10,Sub,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416993,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,504,,,18,,1,0,0.0,,0.0,,2020-09-21T19:15:00Z,,,,12,,,12,0,,0,0,,0,2,0,81758,,,,3,1,0.0,1,-8462,10433,18895,55,True,,0
54,,,,,,,,,,2016-08-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527,0.0,0.0,19,0.0,0,0,0.0,1052.0,0.0,0.0,2016-08-21T12:30:00Z,21 Aug 13:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,2,0,410,0.0,0.0,0.0,2,1,0.0,0,119,153,34,45,False,0.0,0
55,,,,,,,,,,2016-08-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527,0.0,0.0,30,0.0,0,0,0.0,1592.0,0.0,0.0,2016-08-28T12:30:00Z,28 Aug 13:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,3,0,743,0.0,0.0,0.0,0,0,0.0,0,39,218,179,45,False,0.0,0
56,,,,,,,,,,2016-09-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527,0.0,0.0,36,0.0,0,0,0.0,2142.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,4,0,635,0.0,0.0,0.0,2,1,0.0,0,-144,24,168,45,True,0.0,0
57,,,,,,,,,,2016-09-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527,0.0,0.0,42,0.0,0,0,0.0,2723.0,0.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,5,0,598,0.0,0.0,0.0,1,3,0.0,0,-58,9,67,45,False,0.0,0
58,,,,,,,,,,2016-09-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527,0.0,0.0,55,0.0,0,0,0.0,3307.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,6,0,561,0.0,0.0,0.0,2,1,0.0,0,-54,13,67,45,True,0.0,0
59,,,,,,,,,,2016-10-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527,0.0,0.0,70,0.0,0,0,0.0,3893.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,7,0,550,0.0,0.0,0.0,1,1,0.0,0,-27,18,45,44,False,0.0,0
60,,,,,,,,,,2016-10-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527,0.0,0.0,77,0.0,0,0,0.0,4482.0,0.0,0.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,8,0,578,0.0,0.0,0.0,1,0,0.0,0,-2,31,33,44,True,0.0,0
61,,,,,,,,,,2016-10-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527,0.0,0.0,81,0.0,0,0,0.0,5074.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,9,0,585,0.0,0.0,0.0,0,0,0.0,0,-6,21,27,44,False,0.0,0
62,,,,,,,,,,2016-10-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527,0.0,0.0,94,0.0,0,0,0.0,5668.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,10,0,632,0.0,0.0,0.0,0,2,0.0,0,12,28,16,44,True,0.0,0
63,,,,,,,,,,2016-11-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527,0.0,0.0,108,0.0,0,0,0.0,6266.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,11,0,713,0.0,0.0,0.0,1,1,0.0,0,25,50,25,44,False,0.0,0
64,,,,,,,,,,2016-11-20,,,,,,,,,,,0,32.0,0.0,0.0,0,13,0,6.0,23.0,5.2,0.0,0.0,527,0.0,0.0,114,0.0,1,0,1.9,6865.0,13.4,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,70,0.0,1.0,4,0,0.0,0,0,3.0,0,12,0,820,0.0,0.0,0.0,1,0,0.0,2,15,53,38,44,True,0.0,0
65,,,,,,,,,,2016-11-26,,,,,,,,,,,0,44.0,0.0,0.0,0,15,0,10.0,34.0,2.9,1.0,0.0,527,0.0,0.0,125,2.0,2,0,2.0,7466.0,17.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,13,0,1156,0.0,1.0,0.0,2,2,0.0,1,251,292,41,44,False,0.0,0
66,,,,,,,,,,2016-12-05,,,,,,,,,,,0,43.0,0.0,0.0,0,26,1,5.0,36.0,38.7,1.0,0.0,527,0.0,0.0,135,3.0,0,0,6.2,8070.0,23.0,3.0,2016-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,8.0,0,14,0,1617,3.0,2.0,0.0,0,1,0.0,5,364,436,72,44,True,0.0,1
