,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,1,6,0.716886043548584,90,FW,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443710,0,0,0,1,0.716886043548584,0.6928975582122803,0.09491128474473953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,2,0.12928619980812073,73,FW,Granada,Osasuna,2,0,2021-01-12,14958,2020,441783,0.03426507115364075,0,1,0,0.12928619980812073,0.11340246349573135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.017772838473320007,78,FW,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441041,0,0,0,0,0.017772838473320007,0.093323715031147,0.093323715031147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,3,0.5260146260261536,78,FW,Real Sociedad,Osasuna,1,1,2021-01-03,14944,2020,439814,0,0,0,1,0.5260146260261536,0.3812282085418701,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,50,FW,Osasuna,Alaves,1,1,2020-12-31,14936,2020,438819,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,3,0.11343076825141907,88,FW,Elche,Osasuna,2,2,2020-12-22,14922,2020,437157,0.22626438736915588,1,2,0,0.11343076825141907,0.8748671412467957,0.5959324836730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.06738078594207764,47,FW,Osasuna,Villarreal,1,3,2020-12-19,14915,2020,436157,0.037410568445920944,0,1,0,0.06738078594207764,0.06738078594207764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,5,0.5311399102210999,90,FW,Real Valladolid,Osasuna,3,2,2020-12-11,14896,2020,432662,0.029632309451699257,0,1,0,0.5311399102210999,0.3451721668243408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,24,Sub,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432094,0,0,0,0,0,0.05386728793382645,0.05386728793382645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.06674764305353165,31,FW,Eibar,Osasuna,0,0,2020-10-18,14829,2020,421565,0,0,0,0,0.06674764305353165,0.1253056675195694,0.05855802446603775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,5,0.7836298942565918,90,FW,Osasuna,Celta Vigo,2,0,2020-10-04,14820,2020,419874,0.0519072450697422,0,1,1,0.7836298942565918,0.8355371356010437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.057254381477832794,74,FW,Osasuna,Levante,1,3,2020-09-27,14160,2020,417765,0,0,0,0,0.057254381477832794,0.5410010814666748,0.5410010814666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,13,Sub,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415955,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,4,0.42550981044769287,90,FW,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407786,0.03380801901221275,0,1,0,0.42550981044769287,0.4895278513431549,0.03021003119647503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.010088087990880013,21,Sub,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405673,0,0,0,0,0.010088087990880013,0.02471974305808544,0.014631655067205429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,4,Sub,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404895,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,18,Sub,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403903,0,0,0,0,0,0.023789912462234497,0.023789912462234497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.11061552166938782,59,FW,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402782,0,0,0,0,0.11061552166938782,0.11061552166938782,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.1372872292995453,90,FW,Espanyol,Levante,1,3,2020-06-20,12316,2019,400936,0,0,0,0,0.1372872292995453,0.1372872292995453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.08351314812898636,81,FW,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400134,0,0,0,0,0.08351314812898636,0.11447996646165848,0.11447996646165848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.014025038108229637,90,FW,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399557,0.0857679471373558,0,2,0,0.014025038108229637,0.4532185196876526,0.38349291682243347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,44,Sub,Osasuna,Espanyol,1,0,2020-03-08,12292,2019,397125,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,19,Sub,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396337,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.4092472493648529,71,FW,Real Valladolid,Espanyol,2,1,2020-02-23,12272,2019,395216,0.013195094652473927,0,1,0,0.4092472493648529,0.028096484020352364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,86,FW,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393997,0.3104369640350342,1,1,0,0,0.3104369640350342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.30767107009887695,65,FW,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392980,0,0,0,0,0.30767107009887695,0.30767107009887695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,3,0.6866297721862793,74,FW,Granada,Espanyol,2,1,2020-02-01,12235,2019,391024,0.8012276291847229,0,4,0,0.6866297721862793,1.4744222164154053,0.07050152122974396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.09973825514316559,83,FW,Espanyol,Athletic Club,1,1,2020-01-25,12226,2019,389980,0,0,0,0,0.09973825514316559,0.18798528611660004,0.08824702352285385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.06854996830224991,65,FW,Villarreal,Espanyol,1,2,2020-01-19,12222,2019,389690,0.4439237415790558,1,1,0,0.06854996830224991,1.10195791721344,0.6580341458320618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.06710366904735565,90,FW,Espanyol,Barcelona,2,2,2020-01-04,12206,2019,388037,0,0,0,0,0.06710366904735565,0.089786596596241,0.022682929411530495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.11219637840986252,90,FW,Leganes,Espanyol,2,0,2019-12-22,12196,2019,372056,0,0,0,0,0.11219637840986252,0.0508548766374588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.055635325610637665,90,FW,Espanyol,Real Betis,2,2,2019-12-15,12187,2019,370493,0.08728107810020447,0,1,0,0.055635325610637665,0.08728107810020447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.08592540770769119,86,FW,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368102,0.15039478242397308,0,2,0,0.08592540770769119,0.15039478242397308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,2,0.13054469227790833,34,Sub,Espanyol,Osasuna,2,4,2019-12-01,12167,2019,366960,0,0,0,1,0.13054469227790833,0.13054469227790833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,3,0.1544378697872162,90,FW,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358623,0.032431673258543015,0,1,0,0.1544378697872162,0.17127545177936554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,5,0.40186649560928345,90,FW,Espanyol,Real Valladolid,0,2,2019-09-29,12087,2019,355175,0,0,0,0,0.40186649560928345,0.45336148142814636,0.051495008170604706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.13115182518959045,90,FW,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354160,0.6243274807929993,1,2,0,0.13115182518959045,0.7458279728889465,0.18029257655143738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,6,0.3473983407020569,90,FW,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352810,0,0,0,0,0.3473983407020569,0.18711204826831818,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.1249435544013977,90,FW,Eibar,Espanyol,1,2,2019-09-15,12057,2019,349507,0,0,0,0,0.1249435544013977,0.1249435544013977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.04601634293794632,23,Sub,Espanyol,Granada,0,3,2019-09-01,12050,2019,348188,0.05844249948859215,0,1,0,0.04601634293794632,0.10445884615182877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,6,0.5225023627281189,85,FW,Alaves,Girona,2,1,2019-05-18,10327,2018,333739,0,0,0,1,0.5225023627281189,0.6277785897254944,0.22935990989208221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,2,0.07199490070343018,90,FW,Valencia,Alaves,3,1,2019-05-12,10320,2018,332670,0.0756288692355156,0,1,0,0.07199490070343018,0.156747505068779,0.0455077663064003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,3,0.2310962826013565,90,FW,Alaves,Real Sociedad,0,1,2019-05-04,10307,2018,330406,0.10141845792531967,0,3,0,0.2310962826013565,0.07892226427793503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.07214301824569702,90,FW,Athletic Club,Alaves,1,1,2019-04-27,10301,2018,328070,0,0,0,0,0.07214301824569702,0.13510528206825256,0.06296226382255554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.1465846449136734,90,FW,Alaves,Real Valladolid,2,2,2019-04-19,10277,2018,325515,0.0916578620672226,0,1,0,0.1465846449136734,0.238242506980896,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,2,0.5535513162612915,90,FW,Espanyol,Alaves,2,1,2019-04-13,10276,2018,323976,0.13017578423023224,0,2,1,0.5535513162612915,0.49361178278923035,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,2,0.7913848161697388,90,FW,Alaves,Leganes,1,1,2019-04-07,10257,2018,322995,0,0,0,0,0.048107173293828964,0.08076127618551254,0.03265409916639328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.10373368859291077,76,FW,Sevilla,Alaves,2,0,2019-04-04,10251,2018,322178,0,0,0,0,0.10373368859291077,0.20935042202472687,0.1056167334318161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,3,0.15670010447502136,74,FW,Alaves,Atletico Madrid,0,4,2019-03-30,10237,2018,318198,0,0,0,0,0.15670010447502136,0.1165727823972702,0.010567409917712212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,5,0.9724656343460083,90,FW,SD Huesca,Alaves,1,3,2019-03-16,10233,2018,316196,0,0,0,1,0.22918801009655,0.08446434140205383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,3,0.34856700897216797,90,FW,Alaves,Eibar,1,1,2019-03-09,10217,2018,314273,0.24754351377487183,0,3,0,0.34856700897216797,1.2232637405395508,1.0210603475570679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,FW,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311488,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,4,0.22597017884254456,83,FW,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311194,0.08168762922286987,0,1,0,0.22597017884254456,0.2179371863603592,0.026054251939058304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,3,0.4399331212043762,90,FW,Real Betis,Alaves,1,1,2019-02-17,10193,2018,311069,0,0,0,0,0.4399331212043762,0.3769887089729309,0.05769117921590805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,5,0.26049989461898804,90,FW,Alaves,Levante,2,0,2019-02-11,10185,2018,310775,0,0,0,0,0.26049989461898804,0.7457365393638611,0.5084693431854248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,3,0.11854970455169678,81,FW,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310456,0.06266842782497406,0,1,0,0.11854970455169678,0.18121813237667084,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,6,0.3115431070327759,90,FW,Alaves,Rayo Vallecano,0,1,2019-01-28,10157,2018,310161,0.07865459471940994,0,2,0,0.3115431070327759,0.3645642101764679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.05195070803165436,74,FW,Getafe,Alaves,4,0,2019-01-18,10151,2018,309646,0,0,0,0,0.05195070803165436,0.06901253759860992,0.06901253759860992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,3,0.15368425846099854,90,FW,Girona,Alaves,1,1,2019-01-12,10140,2018,309451,0.5727020502090454,1,2,0,0.15368425846099854,0.749341607093811,0.09877969324588776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,FW,Alaves,Valencia,2,1,2019-01-05,10127,2018,309159,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,3,0.6956167817115784,90,FW,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287767,0,0,0,1,0.6956167817115784,0.6956167817115784,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,4,0.2311541885137558,90,FW,Alaves,Athletic Club,0,0,2018-12-17,10107,2018,287698,0.08536636829376221,0,2,0,0.2311541885137558,0.3165205419063568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,2,0.1774168759584427,90,FW,Atletico Madrid,Alaves,3,0,2018-12-08,10101,2018,287210,0.006690332666039467,0,1,0,0.1774168759584427,0.1841072142124176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.01824261248111725,90,FW,Alaves,Sevilla,1,1,2018-12-02,10087,2018,287114,0.6694745421409607,1,2,0,0.01824261248111725,0.6445416808128357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,FW,Leganes,Alaves,1,0,2018-11-23,10080,2018,286626,0.09525206685066223,0,2,0,0,0.14135530591011047,0.11166171729564667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,FW,Alaves,SD Huesca,2,1,2018-11-11,10067,2018,286473,0.5335293412208557,0,3,0,0,1.1145168542861938,0.917747437953949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,3,0.11751238256692886,90,FW,Eibar,Alaves,2,1,2018-11-04,10063,2018,286181,0.03867640346288681,0,1,0,0.11751238256692886,0.43046772480010986,0.3168749511241913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,5,0.6354244351387024,90,FW,Alaves,Villarreal,2,1,2018-10-28,10055,2018,285999,0,0,0,1,0.6354244351387024,0.7400248050689697,0.19341841340065002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.031769491732120514,75,FW,Celta Vigo,Alaves,0,1,2018-10-19,10044,2018,285485,0,0,0,0,0.031769491732120514,0.031769491732120514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.0070075225085020065,90,FW,Alaves,Real Madrid,1,0,2018-10-06,10027,2018,285277,0.2408141940832138,0,1,0,0.0070075225085020065,0.26155757904052734,0.013735862448811531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,2,0.1631166785955429,23,Sub,Levante,Alaves,2,1,2018-09-30,10021,2018,254469,0.026741214096546173,0,1,0,0.1631166785955429,0.13291463255882263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,2,0.07780609279870987,90,FW,Alaves,Getafe,1,1,2018-09-27,10007,2018,252977,0.10935043543577194,0,1,1,0.07780609279870987,0.1857629269361496,0.07641249150037766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,2,0.39717990159988403,90,FW,Rayo Vallecano,Alaves,1,5,2018-09-22,10001,2018,250128,0,0,0,1,0.39717990159988403,0.39717990159988403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.039350491017103195,63,FW,Real Valladolid,Alaves,0,1,2018-09-16,9994,2018,249714,0.024606607854366302,0,1,0,0.039350491017103195,0.0928453803062439,0.02888827957212925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,4,0.8286244869232178,90,FW,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240547,0.05269675701856613,0,1,0,0.08547480404376984,0.15811407566070557,0.052862003445625305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,3,0.12784430384635925,90,FW,Eibar,Las Palmas,1,0,2018-05-12,8240,2017,239364,0,0,0,0,0.12784430384635925,0.12784430384635925,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,5,1.0098204612731934,90,FW,Las Palmas,Getafe,0,1,2018-05-06,8230,2017,238440,0.11171086132526398,0,1,0,1.0098204612731934,0.10623681545257568,0.017276521772146225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,2,0.7966084480285645,90,FW,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235566,0.11364362388849258,0,2,0,0.05333082750439644,0.18037764728069305,0.06673402339220047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,4,0.16001811623573303,90,FW,Las Palmas,Alaves,0,4,2018-04-22,8211,2017,235191,0.018590182065963745,0,1,0,0.16001811623573303,0.20336991548538208,0.10312849283218384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,FW,Real Betis,Las Palmas,1,0,2018-04-19,8203,2017,233925,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,3,0.5428828001022339,32,Sub,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232327,0,0,0,0,0.5428828001022339,0.4821682870388031,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,2,0.4274730682373047,44,Sub,Levante,Las Palmas,2,1,2018-04-08,8187,2017,231175,0.3435717821121216,1,1,0,0.4274730682373047,0.4341069757938385,0.4341069757938385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,6,0.266200453042984,90,FW,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227703,0.11363311856985092,0,2,0,0.266200453042984,0.2740984559059143,0.010808376595377922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,66,FW,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223785,0,0,0,0,0,0.03850068524479866,0.03850068524479866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
