,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,37,Sub,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277762,0,0,0,0,0,0,0,0,6,0,0,0,-1,0,0,2,0.0,0,0,210,0,0,135,2,1,0,0.0,7235,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,41,0,0,3,0,0,0,0,1,0,14,0,27406,2,0,0,2,1,0.0,1,-1242,370,1612,51,True,0,0
11,0,1,0.05350542441010475,1,Sub,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277210,0,0,0,0,0.05350542441010475,0.05350542441010475,0,0,1,0,0,0,2,0,0,1,0.0,0,0,210,0,0,115,0,0,0,0.4,6130,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,1,0,0,19,0,0,0,0,0,0,12,0,30227,0,0,1,1,1,6.0,1,-2171,618,2789,52,True,0,0
12,0,0,0,32,Sub,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277072,0,0,0,0,0,0,0,0,14,0,0,0,-2,0,1,8,4.3,0,0,210,0,0,106,1,0,0,0.5,5580,0.2,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,34,0,0,9,0,0,0,0,1,0,11,0,32636,4,0,0,0,1,0.0,1,2277,4341,2064,52,True,0,0
13,0,2,0.09150664508342743,64,FW,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276638,0.04133715480566025,0,1,0,0.09150664508342743,0.07940978556871414,0,0,13,0,0,0,1,0,0,9,11.0,1,0,210,0,0,100,0,2,0,2.4,5032,1.0,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,62,2,0,18,0,0,0,0,0,0,10,0,30056,3,0,2,0,3,12.0,2,-119,1501,1620,52,False,0,0
14,0,4,0.23308221995830536,90,FW,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276461,0,0,0,0,0.23308221995830536,0.23308221995830536,0,0,21,0,0,0,4,0,1,13,2.8,0,0,210,0,0,86,1,1,0,7.9,4486,6.8,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,90,1,0,12,0,0,0,0,1,0,9,0,29973,2,1,0,1,0,69.0,2,-2470,915,3385,52,True,0,0
15,0,2,0.42939135432243347,60,FW,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276144,0.06477855145931244,0,1,0,0.42939135432243347,0.5442181825637817,0.05004827678203583,0,6,0,1,0,-5,0,0,6,11.5,0,0,210,0,0,72,2,1,0,3.8,3944,0.0,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,58,0,0,4,0,0,0,0,1,0,8,0,32408,1,0,0,1,1,28.0,0,-836,1362,2198,52,False,0,1
16,0,1,0.07263654470443726,90,FW,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260465,0.08467266708612442,0,1,0,0.07263654470443726,0.07263654470443726,0,0,25,0,0,0,6,0,0,17,12.2,0,0,210,0,0,66,0,2,0,2.5,3405,2.8,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,1,0,17,0,0,0,0,6,0,7,0,33025,3,1,1,2,0,10.0,2,-1258,1169,2427,53,True,0,0
17,0,2,0.39674460887908936,90,FW,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260232,0.1217413991689682,1,1,0,0.39674460887908936,0.5184860229492188,0,1,26,0,1,0,9,0,2,18,13.2,1,0,210,0,0,57,4,3,0,6.8,2867,22.2,1,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,11,0,0,0,0,5,0,6,0,34022,4,1,1,1,3,33.0,5,-3923,362,4285,53,False,0,0
18,0,0,0,9,Sub,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259864,0.017317162826657295,0,1,0,0,0.017317162826657295,0,0,7,0,0,0,2,0,0,4,11.6,0,0,210,0,0,44,1,0,0,1.5,2330,1.6,1,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,12,0,0,7,0,0,0,0,1,0,5,0,37816,1,0,0,1,0,2.0,1,-5943,582,6525,53,True,0,0
19,0,0,0,1,Sub,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259653,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,210,0,0,36,0,0,0,0.0,1793,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,1,0,0,8,0,0,0,0,0,0,4,0,43408,0,0,0,1,1,0.0,1,-8090,429,8519,54,False,0,0
20,0,0,0,5,Sub,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259307,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0.0,0,0,210,0,0,24,0,0,0,0.0,1262,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,10,0,0,5,0,0,0,0,0,0,3,0,51129,0,0,0,0,0,0.0,1,-9156,932,10088,54,True,0,0
21,0,0,0,42,Sub,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259154,0,0,0,0,0,0,0,0,10,0,0,0,3,0,1,7,0.8,0,0,210,0,0,18,0,3,0,0.3,735,2.4,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,45,0,0,13,0,0,0,0,4,0,2,0,59774,1,0,0,1,6,0.0,1,-8248,460,8708,55,False,0,0
22,0,1,0.07253796607255936,43,Sub,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258749,0.027804803103208542,0,1,0,0.07253796607255936,0.1003427729010582,0,0,14,0,0,0,0,0,0,8,10.8,0,0,210,0,0,4,1,1,0,1.8,210,0.0,1,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,45,0,0,6,0,0,0,0,1,0,1,0,67727,2,0,1,3,0,8.0,1,0,0,0,55,True,0,0
23,0,2,0.19065888226032257,28,Sub,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240213,0.0185952577739954,0,1,0,0.19065888226032257,0.07995905727148056,0.06136379763484001,0,11,0,0,0,2,0,0,5,11.0,0,0,187,0,0,373,1,0,0,3.6,22008,2.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,29,0,0,1,0,0,0,0,2,0,38,0,153652,0,0,1,1,0,23.0,1,16085,19871,3786,50,True,0,0
24,1,2,0.7515692710876465,90,FW,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238781,0,0,0,1,0.7515692710876465,0.7515692710876465,0,0,19,0,1,3,27,0,7,9,1.7,0,0,187,0,0,344,4,1,1,7.8,21077,49.8,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,5,0,0,0,0,4,0,37,0,136186,2,1,0,1,1,26.0,9,-426,4688,5114,50,False,0,0
25,0,0,0,30,Sub,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237927,0,0,0,0,0,0,0,0,5,0,0,0,2,0,4,2,0.1,0,0,187,0,0,367,1,0,0,1.3,21078,9.2,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,30,0,0,11,0,0,0,0,1,0,37,0,136186,2,0,0,0,0,4.0,1,-426,4688,5114,50,False,0,0
26,0,1,0.07092883437871933,14,Sub,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235777,0,0,0,0,0.07092883437871933,0.26809602975845337,0.26809602975845337,0,4,0,0,0,2,0,0,2,0.5,0,0,187,0,0,353,0,1,0,2.3,20344,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,15,0,0,7,0,0,0,0,0,0,36,0,136499,1,0,0,2,0,22.0,1,-3591,1934,5525,50,True,0,0
27,0,0,0,18,Sub,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232076,0,0,0,0,0,0.4993510842323303,0.4993510842323303,0,5,0,0,0,3,0,0,4,1.6,0,0,187,0,0,333,0,0,0,0.2,19147,0.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,19,0,0,18,0,0,0,0,0,0,34,0,147168,0,0,0,0,1,0.0,1,-10627,1613,12240,51,True,0,0
28,0,0,0,1,Sub,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230316,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,187,0,0,323,0,0,0,0.0,18419,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,1,0,0,3,0,0,0,0,0,0,33,0,159358,0,0,0,1,1,0.0,1,-7577,4263,11840,51,False,0,0
29,0,1,0.0256222914904356,90,FW,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226912,0.012996912002563477,0,1,0,0.0256222914904356,0.06020727753639221,0.03458498418331146,0,34,0,0,0,7,0,0,19,14.1,0,0,187,0,0,317,1,1,0,2.5,17782,3.6,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,13,0,0,0,0,7,0,32,0,166754,4,2,1,0,1,7.0,2,-15866,5110,20976,51,False,0,0
30,0,0,0,9,Sub,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222384,0,0,0,0,0,0.04335213452577591,0.04335213452577591,0,7,0,0,0,3,0,0,5,0.8,0,0,187,0,0,295,0,0,0,2.3,16881,0.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,12,0,0,16,0,0,0,0,0,0,30,0,158841,0,0,0,0,0,22.0,1,-4865,8660,13525,51,True,0,0
31,0,0,0,5,Sub,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221019,0,0,0,0,0,0,0,0,5,0,0,0,3,0,1,4,0.6,0,0,187,0,0,289,0,0,0,0.3,16248,2.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,7,0,0,17,0,0,0,0,1,0,29,0,169212,0,0,0,0,2,0.0,1,-11399,3267,14666,52,False,0,0
32,0,0,0,11,Sub,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219203,0.02004900574684143,0,1,0,0,0,0,0,5,0,0,0,2,0,0,4,10.5,0,0,187,0,0,280,0,0,0,1.5,15618,4.2,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,13,1,0,19,0,0,0,0,2,0,28,0,180730,1,0,0,2,1,0.0,1,-34753,3861,38614,52,False,0,0
33,0,2,0.08817161619663239,90,FW,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214990,0,0,0,0,0.08817161619663239,0.03419855982065201,0,0,19,0,0,0,6,0,3,7,1.4,0,0,187,0,0,258,1,2,0,6.1,14366,7.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,12,0,0,0,0,2,0,26,0,288510,2,1,0,0,2,52.0,2,-74794,3524,78318,54,False,0,0
34,0,1,0.08743508905172348,90,FW,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215334,0,0,0,0,0.08743508905172348,0.08743508905172348,0,0,25,0,0,0,6,0,2,14,0.6,0,0,187,0,0,241,0,3,0,2.3,13753,5.6,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,10,0,0,0,0,7,0,25,0,363081,3,0,0,3,0,17.0,2,-66683,11465,78148,55,True,0,0
35,0,0,0,10,Sub,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209276,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0.3,0,0,187,0,0,238,0,0,0,0.1,13150,0.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,11,0,0,15,0,0,0,0,0,0,24,0,428970,0,0,0,0,2,0.0,1,-24343,45537,69880,55,False,0,0
36,0,1,0.3748381435871124,90,FW,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207690,0,0,0,0,0.3748381435871124,0.3748381435871124,0,0,23,0,1,0,-3,0,0,14,4.3,0,0,187,0,0,224,1,4,0,0.8,12552,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,20,0,0,0,0,0,0,23,0,451354,4,0,1,4,1,4.0,2,60132,130011,69879,55,True,0,0
37,0,0,0,6,Sub,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206460,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0.3,0,0,187,0,0,215,0,1,0,0.0,11900,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,8,0,0,9,0,0,0,0,0,0,22,0,385300,0,0,0,0,3,0.0,1,5469,64134,58665,55,False,0,0
38,0,0,0,90,FW,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206088,0,0,0,0,0,0,0,0,21,0,0,0,3,1,3,10,2.3,0,0,187,0,0,204,3,0,0,0.5,11374,0.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,4,0,0,0,0,5,0,21,0,378281,2,0,0,0,0,2.0,2,43166,85761,42595,54,True,0,0
39,0,0,0,25,Sub,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205646,0.134243443608284,0,2,0,0,0.134243443608284,0,0,13,0,0,0,5,0,0,8,22.2,0,0,187,0,0,194,0,0,0,3.1,10788,4.6,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,28,0,0,15,0,0,0,0,2,0,20,0,331342,0,0,0,1,1,4.0,1,192984,200630,7646,54,True,0,0
40,1,1,0.42888471484184265,86,FW,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203165,0.06195708364248276,0,1,1,0.42888471484184265,0.4908417761325836,0,0,25,0,0,3,35,0,4,13,13.5,0,0,187,0,0,187,0,1,1,7.9,10203,46.4,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,81,0,0,14,0,0,0,0,3,0,19,0,133233,1,1,0,1,1,19.0,9,99605,107872,8267,53,False,0,0
41,1,2,0.35441693663597107,90,FW,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202747,0.9663257598876953,1,1,1,0.35441693663597107,0.35441693663597107,0,2,18,1,1,2,37,0,5,14,12.8,0,0,187,0,0,179,3,1,1,9.1,9623,53.4,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,1,0,18,0,0,0,0,3,0,18,0,30274,7,0,1,4,1,25.0,13,2175,4399,2224,52,False,0,1
42,1,2,0.1168065220117569,15,Sub,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202679,0,0,0,1,0.1168065220117569,0.1168065220117569,0,0,3,0,0,0,25,0,0,2,0.1,0,0,187,0,0,163,1,0,1,5.1,9045,30.2,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,16,0,0,5,0,0,0,0,0,0,17,0,27852,0,0,1,3,1,21.0,5,-3676,693,4369,52,True,0,0
43,0,0,0,3,Sub,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198829,0,0,0,0,0,0.02409493178129196,0.02409493178129196,0,3,0,0,0,3,0,0,1,0.3,0,0,187,0,0,153,0,0,0,0.1,8468,0.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,5,0,0,3,0,0,0,0,0,0,16,0,31466,0,0,0,0,2,0.0,1,920,4068,3148,52,True,0,0
44,0,1,0.09851076453924179,90,FW,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179803,0,0,0,0,0.09851076453924179,0.012328282929956913,0.012328282929956913,0,21,0,0,0,7,0,0,10,2.8,1,0,187,0,0,145,0,2,0,4.4,7894,4.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,7,0,0,0,0,0,0,15,0,30282,0,0,0,0,2,37.0,2,-1289,1754,3043,52,False,0,0
45,0,0,0,15,Sub,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178679,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,5,1.4,0,0,187,0,0,135,2,1,0,0.0,7323,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,16,0,0,1,0,0,0,0,0,0,14,0,31458,0,0,0,0,5,0.0,1,1923,4256,2333,52,False,0,0
46,0,0,0,90,FW,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179266,0,0,0,0,0,0,0,0,24,0,0,0,2,0,1,13,5.8,3,0,187,0,0,122,0,2,0,1.4,6753,4.2,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,0,0,11,0,0,0,0,4,0,13,0,29394,8,0,0,2,1,4.0,2,-1111,2804,3915,52,True,0,0
47,0,2,0.1593710482120514,90,FW,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179667,0.023905953392386436,0,1,0,0.1593710482120514,0.18327701091766357,0,0,25,0,0,0,3,0,1,20,11.9,1,0,187,0,0,112,2,4,0,7.4,6184,0.8,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,2,0,0,0,0,1,0,12,0,30305,2,0,1,0,4,61.0,2,1081,4810,3729,52,False,0,0
48,0,0,0,90,FW,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178197,0,0,0,0,0,0.018939755856990814,0.018939755856990814,0,26,0,0,0,5,1,2,14,3.1,2,0,187,0,0,103,0,0,0,1.3,5618,7.6,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,2,0,19,0,0,0,0,4,0,11,0,28756,3,0,0,0,1,2.0,2,3931,6997,3066,52,True,0,0
49,0,0,0,90,FW,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177881,0,0,0,0,0,0,0,0,25,0,0,0,6,0,1,9,0.7,0,0,187,0,0,97,0,3,0,0.4,5055,3.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,10,0,0,0,0,4,0,10,0,24367,3,1,0,0,3,0.0,2,8331,10815,2484,52,False,0,0
50,1,1,0.565615713596344,73,FW,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177209,0,0,0,1,0.565615713596344,0.565615713596344,0,0,16,0,0,3,33,1,2,10,0.5,1,0,187,0,0,83,1,0,1,6.5,4496,39.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,69,0,0,12,0,0,0,0,4,0,9,0,15381,2,0,0,1,2,25.0,9,-1408,764,2172,52,True,1,0
51,0,1,0.011268806643784046,90,FW,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178517,0,0,0,0,0.011268806643784046,0.011268806643784046,0,0,19,0,0,0,4,0,3,16,5.0,0,0,187,0,0,78,2,2,0,2.5,3939,9.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,16,0,0,0,0,0,0,8,0,16663,1,0,0,0,2,10.0,2,2737,5042,2305,52,False,0,0
52,0,1,0.021342512220144272,90,FW,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178057,0.043609678745269775,0,2,0,0.021342512220144272,0.06495219469070435,0,0,21,0,0,0,5,0,3,11,24.9,1,0,187,0,0,63,1,4,0,3.5,3385,7.4,2,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,90,2,0,17,0,0,0,0,1,0,7,0,13401,1,0,1,4,0,3.0,2,-26,2572,2598,52,True,0,0
53,0,1,0.10493044555187225,90,FW,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176944,0.024477781727910042,0,1,0,0.10493044555187225,0.10493044555187225,0,0,18,0,0,0,5,1,2,8,12.2,1,0,187,0,0,51,2,0,0,4.0,2835,8.4,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,1,0,4,0,0,0,0,1,0,6,0,13042,1,0,0,0,0,19.0,2,6951,9957,3006,52,False,0,0
54,1,2,0.14081734418869019,90,FW,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176353,0.05992494150996208,0,2,1,0.14081734418869019,0.25277256965637207,0.0520302876830101,0,19,0,0,3,32,0,2,14,24.1,1,0,187,0,0,43,1,1,1,11.3,2289,46.4,2,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,9,0,0,0,0,5,0,5,0,5001,2,0,0,1,1,42.0,9,-301,321,622,52,True,0,0
55,0,0,0,5,Sub,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177552,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0.0,0,0,187,0,0,40,0,0,0,0.0,1745,0.2,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,7,0,0,20,0,0,0,0,0,0,4,0,5055,0,0,0,0,2,0.0,1,-837,306,1143,53,False,0,0
56,,,,,,,,,,2017-08-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,4,0,0,0,0.0,187,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,8090,0,0,0,3,0,0.0,0,0,0,0,55,False,0,0
57,,,,,,,,,,2017-08-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,18,0,0,0,0.0,698,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,6561,0,0,0,0,1,0.0,0,-2291,228,2519,54,True,0,0
58,,,,,,,,,,2017-08-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,24,0,0,0,0.0,1214,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,5359,0,0,0,0,0,0.0,0,-1455,229,1684,53,True,0,0
59,,,,,,,,,,2018-02-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,263,0,0,0,0.0,14991,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,215213,0,0,0,1,4,0.0,0,-73395,1310,74705,53,True,0,0
60,,,,,,,,,,2018-03-17,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,303,0,0,0,0.0,17428,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,191382,0,0,0,2,0,0.0,0,24364,32158,7794,51,True,0,0
