,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
13,0,0,0,52,MC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133995,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.4,0.0,0.0,511.0,0.0,0.0,369.0,1.0,0.0,0.0,0.3,22765.0,2.8,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,645.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,14.0,6.0,43.0,True,0.0,1.0
14,0,0,0,55,MC,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134808,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,2.2,0.0,0.0,511.0,0.0,0.0,353.0,1.0,0.0,0.0,0.3,21823.0,1.2,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,636.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,-6.0,5.0,11.0,43.0,False,0.0,0.0
15,0,0,0,1,Sub,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133943,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,289.0,0.0,0.0,0.0,0.4,17067.0,4.0,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,620.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,-2.0,8.0,10.0,44.0,True,0.0,0.0
16,0,0,0,1,Sub,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132109,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.3,0.0,0.0,511.0,0.0,0.0,260.0,0.0,0.0,0.0,0.4,15464.0,2.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,599.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,-8.0,8.0,16.0,44.0,True,0.0,0.0
17,0,0,0,1,Sub,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130283,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,511.0,0.0,0.0,240.0,0.0,0.0,0.0,0.2,14271.0,1.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,595.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,44.0,True,0.0,0.0
18,0,0,0,1,Sub,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130983,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,12363.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,562.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-10.0,20.0,30.0,44.0,False,0.0,0.0
19,0,1,0.04950087517499924,90,AMC,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126017,0.062404219061136246,0,2,0,0.04950087517499924,0.13415978848934174,0.022254692390561104,0.0,33.0,0.0,0.0,0.0,11.0,0.0,0.0,28.0,27.3,0.0,0.0,511.0,0.0,0.0,32.0,1.0,1.0,0.0,2.8,2126.0,0.0,2.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,542.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,133.0,76.0,45.0,False,0.0,1.0
20,0,0,0,77,AMC,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125948,0.04688079282641411,0,1,0,0,0.19176633656024933,0.14488555490970612,0.0,37.0,0.0,0.0,0.0,16.0,1.0,0.0,34.0,17.8,1.0,0.0,511.0,0.0,0.0,30.0,2.0,0.0,0.0,2.3,1576.0,5.4,1.0,2016-08-28T12:30:00Z,28 Aug 13:30,0.0,0.0,75.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,391.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,61.0,106.0,45.0,45.0,True,0.0,0.0
21,0,0,0,1,Sub,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57893,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17183.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9586.0,12757.0,3171.0,45.0,True,0.0,0.0
23,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15835.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1649.0,575.0,2224.0,45.0,False,0.0,0.0
24,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1381.0,170.0,1551.0,45.0,True,0.0,0.0
25,,,,,,,,,,2017-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3081.0,0.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13241.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1351.0,106.0,1457.0,45.0,False,0.0,0.0
26,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3631.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12333.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-961.0,126.0,1087.0,45.0,True,0.0,0.0
27,,,,,,,,,,2017-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4185.0,0.0,0.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11661.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-715.0,151.0,866.0,45.0,False,0.0,0.0
28,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4742.0,0.0,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11197.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-484.0,65.0,549.0,45.0,False,0.0,0.0
29,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5301.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10467.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-754.0,45.0,799.0,45.0,True,0.0,0.0
30,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5864.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10047.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-429.0,30.0,459.0,45.0,False,0.0,0.0
31,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6430.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9672.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-408.0,32.0,440.0,45.0,True,0.0,0.0
32,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9291.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-237.0,699.0,936.0,45.0,False,0.0,1.0
33,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9869.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12212.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-728.0,112.0,840.0,45.0,True,0.0,0.0
34,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10449.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11517.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-725.0,98.0,823.0,45.0,False,0.0,0.0
35,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,11034.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.0,31.0,513.0,45.0,True,0.0,0.0
36,,,,,,,,,,2017-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,11599.0,0.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10415.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-636.0,41.0,677.0,45.0,True,0.0,0.0
37,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12167.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10003.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-412.0,16.0,428.0,45.0,False,0.0,0.0
38,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,12798.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,9519.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-515.0,105.0,620.0,45.0,True,0.0,0.0
39,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13396.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9208.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-321.0,33.0,354.0,45.0,False,0.0,0.0
40,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,14612.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,8768.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-132.0,34.0,166.0,45.0,True,0.0,0.0
41,,,,,,,,,,2018-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,15237.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,8579.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-199.0,16.0,215.0,45.0,False,0.0,0.0
42,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,15864.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8453.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-140.0,16.0,156.0,45.0,True,0.0,0.0
43,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,18028.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,7718.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-131.0,5.0,136.0,44.0,True,0.0,0.0
44,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,18665.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,7604.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-116.0,3.0,119.0,44.0,True,0.0,0.0
45,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,19482.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,7514.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-90.0,6.0,96.0,44.0,False,0.0,0.0
46,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,20005.0,0.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,7475.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-44.0,9.0,53.0,44.0,True,0.0,0.0
47,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,20590.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,7466.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.0,6.0,32.0,44.0,False,0.0,0.0
