,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
76,1,1,0.01650846190750599,90,FW,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415366,0.506307065486908,0,2,1,0.01650846190750599,0.035494398325681686,0.035494398325681686,0.0,1.0,28.0,0.0,27.6,69.0,7.0,3.0,1.0,7.9,40.8,2020-09-14T19:15:00Z,90.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,24123.0,3.0,1.0,11.0,8.0,0.0,0.0,0.0,60.0,True,0.0
77,0,3,0.5386248230934143,90,AMC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410341,0.10789576172828674,0,2,0,0.5386248230934143,0.5736976265907288,0.1733921468257904,0.0,0.0,2.0,1.0,24.2,421.0,363.0,0.0,0.0,5.6,6.4,2020-07-20T17:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,46.0,0.0,46344.0,0.0,0.0,25.0,3.0,9559.0,11215.0,1656.0,58.0,True,0.0
78,0,2,0.11296769976615906,79,MC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409473,0.06825362890958786,0,1,0,0.11296769976615906,0.18122133612632751,0,0.0,0.0,7.0,0.0,11.3,421.0,359.0,1.0,0.0,5.8,11.2,2020-07-16T19:15:00Z,75.0,16.0,0.0,0.0,0.0,0.0,45.0,0.0,33904.0,1.0,1.0,35.0,2.0,3625.0,5059.0,1434.0,58.0,False,0.0
79,0,2,0.12052969634532928,72,ML,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407598,0,0,0,0,0.12052969634532928,0.12052969634532928,0,0.0,0.0,5.0,0.0,4.9,421.0,343.0,4.0,0.0,1.5,0.0,2020-07-11T19:00:00Z,69.0,11.0,0.0,0.0,0.0,0.0,44.0,0.0,30284.0,5.0,0.0,12.0,2.0,4431.0,5430.0,999.0,58.0,True,0.0
80,1,4,1.0383656024932861,90,AML,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406786,0.4836772382259369,0,1,1,1.0383656024932861,1.0383656024932861,0,0.0,0.0,26.0,0.0,17.1,421.0,334.0,3.0,1.0,11.7,39.2,2020-07-08T19:15:00Z,90.0,10.0,0.0,0.0,0.0,0.0,43.0,0.0,25527.0,3.0,1.0,61.0,7.0,638.0,1691.0,1053.0,58.0,True,0.0
81,1,1,0.5311450362205505,81,AMC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405082,0.03789990022778511,0,1,1,0.5311450362205505,0.722815215587616,0.15377025306224823,0.0,3.0,29.0,1.0,13.4,421.0,327.0,0.0,1.0,7.1,37.0,2020-07-04T11:30:00Z,78.0,14.0,0.0,0.0,0.0,0.0,42.0,0.0,24852.0,1.0,0.0,21.0,11.0,610.0,1620.0,1010.0,58.0,False,0.0
82,0,3,0.09697315841913223,42,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404141,0.05339200794696808,0,1,0,0.09697315841913223,0.1180238425731659,0,0.0,0.0,-2.0,0.0,11.7,421.0,314.0,1.0,0.0,2.2,0.0,2020-06-30T19:15:00Z,45.0,12.0,0.0,0.0,0.0,0.0,41.0,0.0,24000.0,3.0,0.0,11.0,1.0,-613.0,243.0,856.0,58.0,True,0.0
83,0,0,0,27,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402053,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.4,421.0,303.0,0.0,0.0,0.3,1.4,2020-06-23T17:00:00Z,33.0,9.0,0.0,0.0,0.0,0.0,40.0,0.0,24579.0,0.0,0.0,0.0,1.0,-602.0,307.0,909.0,58.0,False,0.0
84,0,1,0.0262578297406435,90,AMC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401274,0.02446168288588524,0,1,0,0.0262578297406435,0.020684557035565376,0.020684557035565376,0.0,0.0,6.0,0.0,12.3,421.0,293.0,1.0,0.0,2.0,0.0,2020-06-20T14:00:00Z,86.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,24905.0,1.0,2.0,8.0,2.0,-5277.0,1267.0,6544.0,58.0,True,0.0
85,0,0,0,84,FWL,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387748,0.23251843452453613,0,3,0,0,0.25199779868125916,0.12349215149879456,0.0,0.0,10.0,1.0,40.3,421.0,290.0,0.0,0.0,5.7,10.4,2020-03-07T15:00:00Z,81.0,20.0,0.0,0.0,0.0,0.0,29.0,0.0,31114.0,0.0,0.0,6.0,3.0,-6213.0,487.0,6700.0,58.0,False,0.0
86,0,1,0.02469896525144577,90,AMC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387436,0.48017945885658264,0,1,0,0.02469896525144577,0.6664136648178101,0.16153523325920105,0.0,0.0,10.0,0.0,12.3,421.0,273.0,1.0,0.0,2.0,4.4,2020-02-29T12:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,28.0,0.0,37535.0,1.0,0.0,3.0,2.0,-2988.0,1550.0,4538.0,58.0,True,0.0
87,0,0,0,13,Sub,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387177,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,421.0,268.0,0.0,0.0,0.0,0.0,2020-02-22T15:00:00Z,15.0,15.0,0.0,0.0,0.0,0.0,27.0,0.0,40384.0,1.0,1.0,0.0,1.0,-7803.0,876.0,8679.0,58.0,False,0.0
88,0,2,0.1068044900894165,90,AML,Brighton,Watford,1,1,2020-02-08,11895,2019,386887,0,0,0,0,0.1068044900894165,0.49754106998443604,0.39073657989501953,0.0,0.0,11.0,0.0,3.3,421.0,253.0,1.0,0.0,1.5,4.6,2020-02-08T17:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,48611.0,1.0,1.0,7.0,2.0,3282.0,8194.0,4912.0,58.0,True,0.0
89,0,2,0.3875582814216614,90,AML,West Ham,Brighton,3,3,2020-02-01,11892,2019,386656,0.13760633766651154,0,3,0,0.3875582814216614,1.4567723274230957,0.9922357201576233,0.0,0.0,4.0,0.0,39.1,421.0,250.0,3.0,0.0,8.4,13.6,2020-02-01T15:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,25.0,0.0,44570.0,3.0,3.0,31.0,2.0,-1343.0,5633.0,6976.0,58.0,False,0.0
90,0,1,0.03406897187232971,29,Sub,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386359,0,0,0,0,0.03406897187232971,0.06075505167245865,0.026686079800128937,0.0,0.0,3.0,0.0,0.8,421.0,232.0,1.0,0.0,0.3,0.0,2020-01-21T19:30:00Z,30.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,46840.0,1.0,3.0,3.0,1.0,14584.0,17582.0,2998.0,58.0,False,0.0
91,1,1,0.07800592482089996,83,ML,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386178,0.069811150431633,0,1,1,0.07800592482089996,0.4776933789253235,0.3298763036727905,0.0,3.0,27.0,0.0,16.7,421.0,222.0,1.0,1.0,9.6,46.0,2020-01-18T15:00:00Z,80.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,30888.0,1.0,1.0,33.0,10.0,5433.0,8126.0,2693.0,58.0,True,0.0
92,0,2,0.06047417223453522,90,FWL,Everton,Brighton,1,0,2020-01-11,11860,2019,385900,0.07893558591604233,0,1,0,0.06047417223453522,0.2086414247751236,0.06923167407512665,0.0,0.0,8.0,0.0,16.7,421.0,215.0,1.0,0.0,4.2,12.4,2020-01-11T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,25116.0,0.0,1.0,13.0,2.0,-624.0,2259.0,2883.0,58.0,False,0.0
93,0,2,0.11788692325353622,90,FW,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385475,0.11305896937847137,0,3,0,0.11788692325353622,0.20534773170948029,0.08746080845594406,0.0,0.0,12.0,0.0,42.7,421.0,202.0,1.0,0.0,10.0,18.2,2020-01-01T12:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,25590.0,1.0,1.0,39.0,2.0,830.0,3166.0,2336.0,58.0,True,0.0
94,0,1,0.04144894331693649,90,AML,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372680,0.36380937695503235,1,4,0,0.04144894331693649,0.47195085883140564,0.1859869807958603,1.0,1.0,28.0,1.0,45.6,421.0,192.0,0.0,0.0,10.1,31.6,2019-12-28T12:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,24599.0,0.0,2.0,24.0,7.0,408.0,1979.0,1571.0,58.0,True,0.0
95,0,0,0,12,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372419,0.02007284201681614,0,1,0,0,0,0,0.0,0.0,4.0,0.0,10.8,421.0,189.0,0.0,0.0,1.3,2.6,2019-12-26T12:30:00Z,14.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,23910.0,1.0,2.0,0.0,1.0,-1817.0,816.0,2633.0,58.0,False,0.0
96,0,0,0,47,AML,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371461,0,0,0,0,0,0.11191338300704956,0.11191338300704956,0.0,0.0,3.0,0.0,1.2,421.0,173.0,1.0,0.0,0.1,0.0,2019-12-21T15:00:00Z,45.0,15.0,0.0,0.0,0.0,0.0,18.0,0.0,26126.0,1.0,0.0,0.0,1.0,2069.0,3514.0,1445.0,58.0,True,0.0
97,0,1,0.038912493735551834,85,FWL,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370786,0,0,0,0,0.038912493735551834,0.5735501050949097,0.5735501050949097,0.0,0.0,14.0,0.0,17.9,421.0,164.0,1.0,0.0,5.0,14.6,2019-12-16T19:45:00Z,83.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,23381.0,1.0,1.0,17.0,2.0,21.0,1490.0,1469.0,58.0,False,0.0
98,0,1,0.029012557119131088,69,FWL,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369224,0.41117599606513977,1,2,0,0.029012557119131088,0.44018855690956116,0.10861138999462128,1.0,0.0,20.0,0.0,31.0,421.0,153.0,2.0,0.0,5.7,20.8,2019-12-08T16:30:00Z,67.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,23168.0,2.0,2.0,5.0,5.0,-985.0,880.0,1865.0,58.0,True,0.0
99,0,1,0.10225220769643784,9,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367855,0,0,0,0,0.10225220769643784,0.2144039422273636,0.11215172708034515,0.0,0.0,1.0,0.0,0.5,421.0,141.0,0.0,0.0,0.4,0.0,2019-12-05T20:15:00Z,10.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,24082.0,2.0,1.0,6.0,1.0,-405.0,1216.0,1621.0,58.0,False,0.0
100,0,1,0.256246954202652,20,Sub,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366231,0.028486687690019608,0,1,0,0.256246954202652,0.3277308940887451,0.07148393243551254,1.0,0.0,7.0,0.0,12.0,421.0,134.0,0.0,0.0,2.9,3.0,2019-11-30T15:00:00Z,21.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,24305.0,1.0,2.0,14.0,4.0,-2013.0,1158.0,3171.0,58.0,False,0.0
101,0,0,0,90,FWL,Brighton,Leicester,0,2,2019-11-23,11766,2019,364746,0.0267656147480011,0,1,0,0,0.12843625247478485,0.12843625247478485,0.0,0.0,7.0,0.0,14.3,421.0,124.0,2.0,0.0,3.3,6.6,2019-11-23T15:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,26114.0,2.0,0.0,12.0,2.0,-466.0,2940.0,3406.0,58.0,True,0.0
102,0,0,0,64,ML,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363815,0.44530144333839417,0,2,0,0,0,0,0.0,0.0,8.0,0.0,28.8,421.0,115.0,2.0,0.0,3.6,7.4,2019-11-10T14:00:00Z,59.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,26861.0,1.0,3.0,0.0,1.0,9401.0,10489.0,1088.0,58.0,False,0.0
103,1,1,0.3399333655834198,27,Sub,Brighton,Norwich,2,0,2019-11-02,11746,2019,361507,0.8826573491096497,1,4,1,0.3399333655834198,0.7127162218093872,0,1.0,2.0,44.0,0.0,53.7,421.0,104.0,0.0,1.0,14.6,56.8,2019-11-02T15:00:00Z,31.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,16710.0,0.0,2.0,35.0,11.0,3009.0,3608.0,599.0,58.0,True,0.0
104,0,0,0,21,Sub,Brighton,Everton,3,2,2019-10-26,11734,2019,359457,0.0198157150298357,0,1,0,0,0.0198157150298357,0,1.0,0.0,15.0,0.0,14.3,421.0,92.0,1.0,0.0,2.8,5.4,2019-10-26T14:00:00Z,25.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,13389.0,2.0,3.0,8.0,4.0,640.0,1033.0,393.0,58.0,True,0.0
105,0,3,0.689246654510498,78,FWL,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347534,0,0,0,0,0.689246654510498,0.7866417765617371,0.09739510715007782,0.0,0.0,1.0,0.0,3.8,421.0,37.0,3.0,0.0,7.1,8.6,2019-08-31T14:00:00Z,73.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,52807.0,0.0,4.0,59.0,2.0,-12554.0,3990.0,16544.0,60.0,False,0.0
106,0,1,0.0342816524207592,90,FWL,Brighton,Southampton,0,2,2019-08-24,11666,2019,344046,0.5393354892730713,0,7,0,0.0342816524207592,0.2437913715839386,0.02907995879650116,0.0,0.0,19.0,0.0,81.0,421.0,23.0,2.0,0.0,11.5,17.4,2019-08-24T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,66554.0,2.0,0.0,17.0,2.0,24766.0,34810.0,10044.0,60.0,True,0.0
107,1,4,0.5486056208610535,86,FWL,Brighton,West Ham,1,1,2019-08-17,11655,2019,341849,0,0,0,1,0.5486056208610535,1.380064606666565,0.8314589858055115,0.0,0.0,20.0,0.0,2.3,421.0,13.0,1.0,1.0,6.9,31.8,2019-08-17T14:00:00Z,84.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,38093.0,1.0,1.0,35.0,7.0,-7969.0,919.0,8888.0,60.0,True,0.0
108,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,7.0,0.0,0.0,0.0,0.0,2019-08-10T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,44764.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0
109,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,43.0,0.0,0.0,0.0,0.0,2019-09-14T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,30383.0,1.0,1.0,0.0,0.0,-23047.0,3948.0,26995.0,60.0,True,0.0
110,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,58.0,0.0,0.0,0.0,0.0,2019-09-21T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,19735.0,0.0,0.0,0.0,0.0,-11037.0,37.0,11074.0,59.0,False,0.0
111,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,63.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,15238.0,0.0,2.0,0.0,0.0,-4632.0,48.0,4680.0,59.0,False,0.0
112,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,72.0,0.0,0.0,0.0,0.0,2019-10-05T11:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,13220.0,0.0,3.0,0.0,0.0,-2113.0,30.0,2143.0,58.0,True,0.0
113,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,81.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,12611.0,1.0,2.0,0.0,0.0,-662.0,360.0,1022.0,58.0,False,0.0
114,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,372.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,47.0,0.0,37186.0,2.0,1.0,0.0,0.0,-4175.0,1888.0,6063.0,58.0,False,0.0
115,,,,,,,,,,2021-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,64.0,193.0,0.0,0.0,0.0,0.0,2021-12-29T19:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,110053.0,1.0,1.0,0.0,0.0,-9226.0,907.0,10133.0,62.0,False,0.0
116,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,64.0,250.0,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,25.0,0.0,214333.0,2.0,0.0,0.0,0.0,53015.0,63777.0,10762.0,60.0,False,0.0
117,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,64.0,295.0,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,33.0,0.0,125596.0,0.0,3.0,0.0,0.0,9291.0,14206.0,4915.0,58.0,False,0.0
118,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,64.0,373.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,38.0,0.0,260094.0,1.0,3.0,0.0,0.0,19080.0,42400.0,23320.0,59.0,True,0.0
119,,,,,,,,,,2020-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,69.0,70.0,0.0,0.0,0.0,0.0,2020-11-06T17:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,139788.0,0.0,0.0,0.0,0.0,-10525.0,12320.0,22845.0,60.0,True,0.0
120,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,69.0,79.0,0.0,0.0,0.0,0.0,2020-11-21T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,85200.0,2.0,1.0,0.0,0.0,-51022.0,419.0,51441.0,60.0,False,0.0
121,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,69.0,114.0,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,61917.0,0.0,3.0,0.0,0.0,-5749.0,1094.0,6843.0,59.0,False,0.0
