,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,17,Sub,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555426,0.051858771592378616,0,1,0,0,0.051858771592378616,0.051858771592378616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,19,Sub,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550254,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.6,,,391.0,,,78.0,,0.0,0.0,0.7,,6.8,,2022-09-16T19:00:00Z,,,,20.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,91707.0,,,,3.0,2.0,0.0,1.0,-5051.0,2263.0,7314.0,48.0,True,,0.0
2,0,0,0,1,Sub,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545401,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,391.0,,,38.0,,0.0,0.0,0.0,,0.2,,2022-08-28T15:30:00Z,,,,1.0,,,18.0,0.0,,0.0,0.0,,0.0,4.0,0.0,127412.0,,,,2.0,0.0,0.0,1.0,-19824.0,5672.0,25496.0,50.0,True,,0.0
3,0,0,0,15,Sub,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541266,0,0,0,0,0,0,0,0.0,,,,0.0,-2.0,0.0,,,0.3,,,391.0,,,18.0,,0.0,0.0,0.2,,2.0,,2022-08-14T13:00:00Z,,,,18.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,148417.0,,,,0.0,1.0,0.0,0.0,1213.0,22492.0,21279.0,50.0,True,,1.0
4,0,2,0.1177273839712143,65,FW,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539477,0,0,0,0,0.1177273839712143,0.1177273839712143,0,0.0,,,,0.0,3.0,0.0,,,0.8,,,391.0,,,7.0,,1.0,0.0,1.4,,5.4,,2022-08-06T14:00:00Z,,,,62.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,125873.0,,,,0.0,2.0,8.0,2.0,0.0,0.0,0.0,50.0,False,,0.0
5,0,0,0,6,Sub,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409764,0.06571190804243088,0,1,0,0,0.06571190804243088,0,0.0,,,,0.0,3.0,0.0,,,10.0,,,71.0,,,362.0,,1.0,0.0,1.6,,2.0,,2020-07-19T13:00:00Z,,,,8.0,,,16.0,0.0,,0.0,0.0,,0.0,46.0,0.0,42112.0,,,,2.0,0.0,4.0,1.0,-445.0,371.0,816.0,43.0,True,,0.0
6,0,0,0,1,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408680,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,71.0,,,357.0,,0.0,0.0,0.4,,1.2,,2020-07-15T17:00:00Z,,,,1.0,,,11.0,0.0,,0.0,0.0,,0.0,45.0,0.0,42680.0,,,,1.0,2.0,2.0,1.0,365.0,1076.0,711.0,43.0,False,,0.0
7,0,2,0.8971610069274902,1,Sub,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408209,0,0,0,0,0.8971610069274902,0.4200529456138611,0,0.0,,,,0.0,-6.0,0.0,,,0.0,,,71.0,,,342.0,,0.0,0.0,1.1,,0.0,,2020-07-12T18:00:00Z,,,,1.0,,,9.0,0.0,,0.0,0.0,,0.0,44.0,0.0,42160.0,,,,1.0,4.0,16.0,1.0,102.0,929.0,827.0,43.0,True,,0.0
8,0,0,0,12,Sub,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385966,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,71.0,,,212.0,,1.0,0.0,0.3,,0.2,,2020-01-12T14:00:00Z,,,,15.0,,,18.0,0.0,,0.0,0.0,,0.0,22.0,0.0,35045.0,,,,3.0,0.0,2.0,1.0,1330.0,3052.0,1722.0,43.0,True,,0.0
9,0,1,0.3249534070491791,1,Sub,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332283,0.03785677254199982,0,1,0,0.3249534070491791,0.3628101944923401,0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.3,0.0,0.0,599.0,0.0,0.0,373.0,0.0,0.0,0.0,3.4,21766.0,5.0,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,7361.0,0.0,0.0,0.0,3.0,5.0,19.0,1.0,-84.0,298.0,382.0,45.0,False,0.0,0.0
10,0,1,0.054438620805740356,8,Sub,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305070,0,0,0,0,0.054438620805740356,0.054438620805740356,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.5,0.0,0.0,599.0,0.0,0.0,271.0,0.0,0.0,0.0,0.6,15604.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4045.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,851.0,1555.0,704.0,45.0,False,0.0,0.0
11,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,23684.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
12,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,2.0,,0.0,0.0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,54600.0,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
13,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,12.0,,0.0,0.0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,44378.0,,,,2.0,1.0,0.0,0.0,-12313.0,1966.0,14279.0,45.0,False,,0.0
14,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,22.0,,0.0,0.0,0.0,,0.0,,2019-08-25T13:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,39010.0,,,,3.0,1.0,0.0,0.0,-6275.0,1512.0,7787.0,45.0,True,,0.0
15,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,36.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,42903.0,,,,1.0,3.0,0.0,0.0,1029.0,9584.0,8555.0,44.0,False,,0.0
16,,,,,,,,,,2019-09-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,42.0,,0.0,0.0,0.0,,0.0,,2019-09-15T13:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,5.0,0.0,52307.0,,,,1.0,3.0,0.0,0.0,6617.0,17634.0,11017.0,44.0,True,,0.0
17,,,,,,,,,,2019-09-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,59.0,,0.0,0.0,0.0,,0.0,,2019-09-20T19:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,48153.0,,,,3.0,1.0,0.0,0.0,-2885.0,2980.0,5865.0,44.0,False,,0.0
18,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,62.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,45605.0,,,,2.0,2.0,0.0,0.0,-2974.0,2317.0,5291.0,44.0,True,,0.0
19,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,71.0,,0.0,0.0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,8.0,0.0,43700.0,,,,0.0,1.0,0.0,0.0,-2096.0,1062.0,3158.0,44.0,False,,0.0
20,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,82.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,41333.0,,,,0.0,0.0,0.0,0.0,-2571.0,695.0,3266.0,44.0,True,,0.0
21,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,99.0,,0.0,0.0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,10.0,0.0,41515.0,,,,0.0,0.0,0.0,0.0,-236.0,1290.0,1526.0,44.0,False,,0.0
22,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,103.0,,0.0,0.0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,39874.0,,,,0.0,1.0,0.0,0.0,-1690.0,619.0,2309.0,44.0,True,,0.0
23,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,116.0,,0.0,0.0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,38116.0,,,,1.0,2.0,0.0,0.0,-1656.0,190.0,1846.0,44.0,False,,0.0
24,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,123.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,13.0,0.0,36846.0,,,,2.0,1.0,0.0,0.0,-1428.0,344.0,1772.0,44.0,True,,0.0
