,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
13,0,0,0,90,GK,Bournemouth,Everton,1,0,2016-09-24,517,2016,126564,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,124.0,0.0,0.0,52.0,0.0,1.0,0.0,0.2,2904.0,2.4,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,129968.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18231.0,26263.0,8032.0,50.0,False,0.0,0.0
14,0,0,0,90,GK,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126299,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,-2.0,0.0,1.0,11.0,0.0,0.0,0.0,124.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,2320.0,0.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,90.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,107939.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,16691.0,19919.0,3228.0,50.0,True,0.0,1.0
15,0,0,0,90,GK,Sunderland,Everton,0,3,2016-09-12,500,2016,126176,0,0,0,0,0,0.21772530674934387,0.21772530674934387,0.0,22.0,0.0,0.0,0.0,24.0,1.0,1.0,15.0,0.0,0.0,0.0,124.0,0.0,0.0,40.0,0.0,0.0,0.0,1.6,1739.0,15.8,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,87464.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,10100.0,16583.0,6483.0,50.0,False,0.0,0.0
16,0,0,0,90,GK,Everton,Stoke,1,0,2016-08-27,487,2016,125745,0,0,0,0,0,0.2681041955947876,0.2681041955947876,0.0,26.0,0.0,0.0,0.0,24.0,1.0,2.0,16.0,0.0,0.0,0.0,124.0,0.0,0.0,23.0,0.0,0.0,0.0,1.1,1189.0,10.6,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,73101.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4114.0,9005.0,4891.0,50.0,True,0.0,0.0
17,0,0,0,90,GK,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125647,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,124.0,0.0,0.0,18.0,0.0,1.0,0.0,2.4,649.0,24.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,63946.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14695.0,17040.0,2345.0,50.0,False,0.0,1.0
18,0,0,0,90,GK,Everton,Tottenham,1,1,2016-08-13,463,2016,125004,0,0,0,0,0,0.012363297864794731,0.012363297864794731,0.0,29.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,124.0,0.0,0.0,3.0,0.0,1.0,0.0,2.2,124.0,21.8,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,31420.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,50.0,True,0.0,0.0
19,0,0,0,90,GK,Norwich,Southampton,1,0,2016-01-02,276,2015,61881,0.036366160959005356,0,1,0,0,0.036366160959005356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,GK,West Ham,Southampton,2,1,2015-12-28,268,2015,60479,0,0,0,0,0,0.5494574308395386,0.5494574308395386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,GK,Southampton,Arsenal,4,0,2015-12-26,260,2015,61072,0,0,0,0,0,0.0185457281768322,0.0185457281768322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,GK,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60632,0,0,0,0,0,0.09560403972864151,0.09560403972864151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,GK,Manchester City,Southampton,3,1,2015-11-28,215,2015,62213,0,0,0,0,0,0.08153008669614792,0.08153008669614792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,GK,Southampton,Stoke,0,1,2015-11-21,203,2015,60411,0,0,0,0,0,0.0863424763083458,0.0863424763083458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,GK,Sunderland,Southampton,0,1,2015-11-07,196,2015,58503,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,GK,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58461,0,0,0,0,0,0.024046389386057854,0.024046389386057854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,GK,Liverpool,Southampton,1,1,2015-10-25,180,2015,65351,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,GK,Chelsea,Southampton,1,3,2015-10-03,157,2015,64749,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,GK,Southampton,Swansea,3,1,2015-09-26,142,2015,64484,0,0,0,0,0,0.27807196974754333,0.27807196974754333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,GK,Southampton,Manchester United,2,3,2015-09-20,139,2015,64265,0,0,0,0,0,0.4694405794143677,0.4694405794143677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,GK,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64057,0,0,0,0,0,0.11550655961036682,0.11550655961036682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,GK,Southampton,Norwich,3,0,2015-08-30,119,2015,63709,0,0,0,0,0,0.5682787895202637,0.5682787895202637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,GK,Watford,Southampton,0,0,2015-08-23,109,2015,63119,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,GK,Southampton,Everton,0,3,2015-08-15,92,2015,57468,0,0,0,0,0,0.17215821146965027,0.17215821146965027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,GK,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57261,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,GK,Reims,Monaco,1,3,2015-03-22,5958,2014,9567,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28828.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
38,,,,,,,,,,2017-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30007.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3118.0,334.0,3452.0,45.0,False,0.0,0.0
39,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28452.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2642.0,256.0,2898.0,45.0,False,0.0,0.0
40,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1695.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27431.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1882.0,246.0,2128.0,44.0,True,0.0,0.0
41,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,26649.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1212.0,165.0,1377.0,44.0,False,0.0,0.0
42,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2785.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25608.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1358.0,189.0,1547.0,44.0,True,0.0,0.0
43,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3335.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,24785.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1100.0,183.0,1283.0,44.0,True,0.0,0.0
44,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3889.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,24132.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-888.0,118.0,1006.0,44.0,False,0.0,0.0
45,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4446.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,23661.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,-550.0,69.0,619.0,44.0,True,0.0,0.0
46,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5005.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,23046.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-705.0,61.0,766.0,43.0,False,0.0,0.0
47,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5568.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,22566.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-581.0,65.0,646.0,43.0,True,0.0,0.0
48,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6134.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,22153.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-529.0,68.0,597.0,43.0,False,0.0,0.0
49,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,6703.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,21866.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-346.0,47.0,393.0,43.0,False,0.0,0.0
50,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,21602.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-287.0,24.0,311.0,43.0,True,0.0,0.0
51,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,7844.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21356.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-290.0,71.0,361.0,43.0,True,0.0,0.0
52,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8418.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,21090.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-331.0,50.0,381.0,43.0,False,0.0,0.0
53,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,8995.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,20931.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-200.0,32.0,232.0,43.0,False,0.0,0.0
54,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9573.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,20736.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-224.0,30.0,254.0,43.0,True,0.0,0.0
55,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10153.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0,39.0,327.0,43.0,True,0.0,0.0
56,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,10738.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.0,33.0,246.0,43.0,False,0.0,0.0
57,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11324.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,20072.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-306.0,54.0,360.0,43.0,False,0.0,0.0
