,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,11,Sub,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361633,0,0,0,0,0,0.05486181378364563,0.05486181378364563,0.0,,,,0.0,7.0,0.0,,,1.6,,,267.0,,,110.0,,1.0,0.0,0.5,,3.6,,2019-11-02T15:00:00Z,,,,13.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,11684.0,,,,3.0,2.0,0.0,1.0,-1285.0,331.0,1616.0,54.0,False,,0.0
11,0,0,0,1,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360151,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.2,,,267.0,,,96.0,,0.0,0.0,0.1,,1.0,,2019-10-27T14:00:00Z,,,,1.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,12890.0,,,,1.0,1.0,0.0,1.0,-973.0,360.0,1333.0,54.0,True,,0.0
12,0,0,0,5,Sub,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357805,0.04057857394218445,0,1,0,0,0.04057857394218445,0,0.0,,,,0.0,3.0,0.0,,,14.5,,,267.0,,,83.0,,0.0,0.0,1.9,,4.2,,2019-10-19T14:00:00Z,,,,7.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,0.0,13713.0,,,,0.0,1.0,0.0,1.0,-1928.0,470.0,2398.0,54.0,False,,0.0
13,0,0,0,5,Sub,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357150,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,267.0,,,76.0,,0.0,0.0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,7.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,15430.0,,,,0.0,1.0,0.0,1.0,-2030.0,1112.0,3142.0,54.0,True,,0.0
14,0,1,0.02872496098279953,90,AML,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355521,0,0,0,0,0.02872496098279953,0.02872496098279953,0,0.0,,,,0.0,4.0,0.0,,,7.1,,,267.0,,,66.0,,5.0,0.0,2.1,,10.2,,2019-09-29T15:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,7.0,0.0,17182.0,,,,0.0,5.0,4.0,2.0,-1621.0,2432.0,4053.0,54.0,False,,0.0
15,0,1,0.11766590178012848,90,ML,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352445,0,0,0,0,0.11766590178012848,0.18597568571567535,0.06830977648496628,0.0,,,,0.0,5.0,1.0,,,4.5,,,267.0,,,58.0,,0.0,0.0,1.3,,2.2,,2019-09-21T16:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,19434.0,,,,0.0,0.0,6.0,2.0,9869.0,11551.0,1682.0,54.0,True,,1.0
16,0,0,0,90,ML,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348755,0.16229738295078278,1,3,0,0,0.21979445219039917,0.057497069239616394,1.0,,,,0.0,15.0,0.0,,,40.9,,,267.0,,,44.0,,3.0,0.0,7.4,,30.6,,2019-09-14T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,5.0,0.0,7859.0,,,,1.0,3.0,2.0,5.0,-2.0,1087.0,1089.0,54.0,False,,0.0
17,0,1,0.030765175819396973,85,ML,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347547,0.15964460372924805,0,3,0,0.030765175819396973,0.198705792427063,0.02045612968504429,0.0,,,,0.0,13.0,0.0,,,48.2,,,267.0,,,38.0,,1.0,0.0,8.2,,14.8,,2019-08-31T14:00:00Z,,,,81.0,,,18.0,0.0,,0.0,0.0,,0.0,4.0,0.0,7620.0,,,,1.0,1.0,19.0,2.0,1335.0,2265.0,930.0,54.0,True,,0.0
18,0,0,0,74,Sub,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344728,0.30362963676452637,1,3,0,0,0.35386335849761963,0.13999450206756592,1.0,,,,0.0,18.0,1.0,,,31.3,,,267.0,,,28.0,,0.0,0.0,5.9,,25.4,,2019-08-25T15:30:00Z,,,,73.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,5572.0,,,,1.0,0.0,2.0,6.0,-2420.0,24.0,2444.0,54.0,False,,0.0
19,0,1,0.058779120445251465,67,ML,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332308,0,0,0,0,0.058779120445251465,0.058779120445251465,0,1.0,10.0,0.0,0.0,0.0,14.0,1.0,1.0,10.0,1.1,0.0,0.0,320.0,0.0,0.0,374.0,0.0,0.0,0.0,2.8,21487.0,5.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,65.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,7291.0,1.0,0.0,0.0,4.0,0.0,21.0,6.0,1993.0,2179.0,186.0,51.0,False,0.0,0.0
20,1,2,0.6794407963752747,90,ML,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330574,0.17412012815475464,0,3,1,0.6794407963752747,0.8743665218353271,0.09775831550359726,0.0,18.0,0.0,0.0,0.0,28.0,0.0,0.0,15.0,32.8,1.0,0.0,320.0,0.0,0.0,368.0,0.0,3.0,1.0,11.4,20871.0,38.4,3.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,5012.0,1.0,0.0,1.0,3.0,2.0,43.0,7.0,-22.0,34.0,56.0,51.0,True,0.0,0.0
21,0,1,0.03441502898931503,83,ML,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328457,0,0,0,0,0.03441502898931503,0.1395682692527771,0.10515323281288147,0.0,26.0,0.0,0.0,0.0,8.0,0.0,1.0,22.0,3.1,2.0,0.0,320.0,0.0,0.0,351.0,1.0,1.0,0.0,3.0,20256.0,4.6,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,5029.0,3.0,1.0,0.0,1.0,1.0,22.0,2.0,-6.0,53.0,59.0,51.0,False,0.0,0.0
22,0,0,0,25,Sub,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326212,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,320.0,0.0,0.0,348.0,0.0,0.0,0.0,0.2,19490.0,2.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,5025.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,-90.0,32.0,122.0,51.0,True,0.0,0.0
23,0,0,0,10,Sub,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323896,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,335.0,0.0,0.0,0.0,0.2,18771.0,0.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,5109.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-98.0,27.0,125.0,51.0,False,0.0,0.0
24,0,0,0,1,Sub,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322553,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,320.0,0.0,0.0,326.0,0.0,0.0,0.0,0.2,18246.0,2.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5215.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,102.0,93.0,51.0,True,0.0,0.0
25,0,0,0,13,Sub,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316417,0.03225650265812874,0,1,0,0,0.09467434138059616,0.09467434138059616,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,13.0,1.0,0.0,320.0,0.0,0.0,301.0,0.0,1.0,0.0,2.2,17009.0,3.2,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,5457.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,-36.0,113.0,149.0,51.0,False,0.0,0.0
26,0,1,0.032823313027620316,6,Sub,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305400,0.1309327632188797,0,1,0,0.032823313027620316,0.16375607252120972,0.1309327632188797,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,12.2,1.0,0.0,320.0,0.0,0.0,289.0,0.0,0.0,0.0,1.8,15930.0,1.4,1.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,5548.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,-349.0,72.0,421.0,51.0,False,0.0,0.0
27,0,0,0,7,Sub,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304832,0,0,0,0,0,0.014897816814482212,0.014897816814482212,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.8,0.0,0.0,320.0,0.0,0.0,269.0,0.0,0.0,0.0,0.1,14750.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,6325.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,666.0,960.0,294.0,51.0,True,0.0,0.0
28,0,1,0.01209806278347969,73,MC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304704,0.020855175331234932,0,1,0,0.01209806278347969,0.10150981694459915,0.08065463602542877,0.0,21.0,0.0,0.0,0.0,9.0,1.0,3.0,20.0,16.8,0.0,0.0,320.0,0.0,0.0,260.0,0.0,0.0,0.0,3.6,14241.0,11.4,1.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,71.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,5337.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,229.0,464.0,235.0,51.0,False,0.0,0.0
29,0,0,0,83,ML,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304157,0.11432896554470062,0,1,0,0,0.11432896554470062,0,0.0,11.0,0.0,0.0,0.0,11.0,1.0,1.0,4.0,13.4,2.0,0.0,320.0,0.0,0.0,249.0,0.0,0.0,0.0,2.4,13633.0,8.4,1.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,81.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,5041.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,58.0,217.0,159.0,51.0,False,0.0,0.0
30,0,1,0.0565962940454483,88,ML,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304006,0,0,0,0,0.0565962940454483,0.0565962940454483,0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,1.2,1.0,0.0,320.0,0.0,0.0,238.0,0.0,1.0,0.0,1.4,13004.0,2.6,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,86.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,4968.0,7.0,1.0,0.0,1.0,2.0,10.0,2.0,-152.0,133.0,285.0,51.0,True,0.0,0.0
31,0,2,0.1516677737236023,90,ML,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303762,0.3436743915081024,0,1,0,0.1516677737236023,1.482424259185791,0.9870821237564087,0.0,31.0,0.0,0.0,0.0,7.0,1.0,1.0,26.0,16.3,0.0,0.0,320.0,0.0,0.0,227.0,0.0,0.0,0.0,4.7,12425.0,7.8,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,5100.0,4.0,0.0,1.0,0.0,3.0,23.0,3.0,282.0,541.0,259.0,51.0,True,0.0,0.0
32,0,1,0.12353990972042084,90,ML,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303504,0.0628289133310318,0,1,0,0.12353990972042084,0.20777501165866852,0.02140619046986103,0.0,15.0,0.0,0.0,0.0,9.0,0.0,2.0,15.0,12.4,1.0,0.0,320.0,0.0,0.0,214.0,1.0,2.0,0.0,2.6,11851.0,7.6,1.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,4754.0,2.0,2.0,1.0,1.0,2.0,6.0,2.0,171.0,391.0,220.0,51.0,False,0.0,0.0
33,0,5,0.2525542080402374,90,ML,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303270,0,0,0,0,0.2525542080402374,0.48426708579063416,0.2527473568916321,0.0,29.0,0.0,0.0,0.0,4.0,0.0,2.0,24.0,7.0,1.0,0.0,320.0,0.0,0.0,208.0,1.0,2.0,0.0,6.0,11281.0,9.2,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,4509.0,4.0,1.0,3.0,2.0,0.0,44.0,2.0,-78.0,49.0,127.0,51.0,True,0.0,0.0
34,0,1,0.010479883290827274,90,ML,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291366,0,0,0,0,0.010479883290827274,0.5735862255096436,0.5735862255096436,0.0,28.0,0.0,0.0,0.0,12.0,0.0,1.0,23.0,6.8,4.0,0.0,320.0,0.0,0.0,200.0,0.0,1.0,0.0,1.9,10713.0,11.4,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,4566.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-162.0,37.0,199.0,51.0,False,0.0,0.0
35,0,1,0.07468617707490921,75,MR,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278815,0,0,0,0,0.07468617707490921,0.09017598628997803,0.09017598628997803,0.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,25.0,3.6,0.0,0.0,320.0,0.0,0.0,178.0,1.0,0.0,0.0,2.3,9580.0,7.6,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,71.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,4934.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,430.0,588.0,158.0,51.0,True,0.0,0.0
36,0,2,0.11442238092422485,90,MC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278578,0,0,0,0,0.11442238092422485,0.1716756671667099,0.057253289967775345,0.0,23.0,0.0,0.0,0.0,4.0,1.0,2.0,11.0,3.5,1.0,0.0,320.0,0.0,0.0,164.0,1.0,0.0,0.0,3.8,9018.0,8.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,4443.0,5.0,0.0,0.0,1.0,0.0,26.0,3.0,-38.0,75.0,113.0,51.0,False,0.0,0.0
37,0,1,0.01415838673710823,90,MC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278397,0.08528491109609604,0,2,0,0.01415838673710823,0.08528491109609604,0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,1.0,23.0,31.2,3.0,0.0,320.0,0.0,0.0,159.0,2.0,1.0,0.0,4.5,8459.0,8.4,2.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,88.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,4461.0,3.0,0.0,1.0,2.0,1.0,5.0,2.0,-36.0,47.0,83.0,51.0,True,0.0,0.0
38,0,3,0.42330148816108704,90,MR,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278105,0.3315654397010803,0,2,0,0.42330148816108704,0.49897441267967224,0,0.0,13.0,0.0,1.0,0.0,3.0,0.0,4.0,12.0,25.3,1.0,0.0,320.0,0.0,0.0,149.0,4.0,1.0,0.0,10.8,7901.0,28.0,2.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,4483.0,2.0,1.0,0.0,1.0,1.0,55.0,1.0,-43.0,31.0,74.0,51.0,False,0.0,1.0
39,0,2,0.0270428154617548,34,Sub,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277678,0.020552754402160645,0,1,0,0.0270428154617548,0.0270428154617548,0.009949830360710621,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,11.0,0.0,0.0,320.0,0.0,0.0,139.0,0.0,2.0,0.0,3.7,7345.0,10.0,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4520.0,1.0,1.0,0.0,3.0,0.0,16.0,1.0,-49.0,35.0,84.0,51.0,True,0.0,0.0
40,0,1,0.04752900078892708,2,Sub,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277153,0,0,0,0,0.04752900078892708,0.04752900078892708,0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,320.0,0.0,0.0,119.0,0.0,0.0,0.0,2.1,6240.0,4.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,4625.0,1.0,0.0,0.0,1.0,2.0,17.0,1.0,-131.0,41.0,172.0,52.0,True,0.0,0.0
41,0,0,0,7,Sub,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276667,0.12764999270439148,0,1,0,0,0.12764999270439148,0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,14.3,0.0,0.0,320.0,0.0,0.0,98.0,2.0,0.0,0.0,1.6,5142.0,1.2,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,10.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,4911.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,48.0,208.0,52.0,False,0.0,1.0
42,0,0,0,10,Sub,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276173,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,320.0,0.0,0.0,77.0,0.0,1.0,0.0,1.2,4054.0,8.2,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,12.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,5159.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,-155.0,69.0,224.0,52.0,False,0.0,0.0
43,0,0,0,90,ML,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260519,0.22535951435565948,0,2,0,0,0.22535951435565948,0,0.0,22.0,1.0,0.0,0.0,11.0,0.0,0.0,21.0,26.8,2.0,0.0,320.0,0.0,0.0,68.0,0.0,2.0,0.0,3.8,3515.0,11.0,2.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,5283.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,-261.0,66.0,327.0,53.0,True,0.0,0.0
44,0,1,0.010441429913043976,16,Sub,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260177,0,0,0,0,0.010441429913043976,0.010441429913043976,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.4,1.0,0.0,320.0,0.0,0.0,55.0,0.0,0.0,0.0,1.3,2977.0,6.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,5516.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,-436.0,49.0,485.0,53.0,False,0.0,0.0
45,0,0,0,35,Sub,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259709,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,2.0,8.0,1.8,0.0,0.0,320.0,0.0,0.0,38.0,0.0,0.0,0.0,0.6,1903.0,4.2,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,36.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,6395.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,-1106.0,108.0,1214.0,54.0,False,0.0,0.0
