,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,1,Sub,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385793,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,489.0,,,214.0,,0.0,0.0,0.1,,1.2,,2020-01-11T12:30:00Z,,,,1.0,,,7.0,0.0,,0.0,0.0,,0.0,22.0,0.0,8981.0,,,,1.0,1.0,0.0,1.0,167.0,894.0,727.0,53.0,False,,0.0
11,0,1,0.10720855742692947,27,Sub,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385696,0,0,0,0,0.10720855742692947,0.10720855742692947,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,489.0,,,201.0,,0.0,0.0,2.1,,0.8,,2020-01-01T20:00:00Z,,,,28.0,,,12.0,0.0,,0.0,0.0,,0.0,21.0,0.0,8718.0,,,,0.0,2.0,20.0,1.0,904.0,1358.0,454.0,53.0,True,,0.0
12,0,0,0,90,AMR,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372870,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,2.5,,,489.0,,,191.0,,1.0,0.0,0.9,,6.4,,2019-12-29T14:00:00Z,,,,85.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,7733.0,,,,2.0,1.0,0.0,2.0,430.0,553.0,123.0,53.0,True,,0.0
13,0,3,0.22839634120464325,83,AMR,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372442,0.10856615006923676,0,1,0,0.22839634120464325,0.5190804600715637,0.29068413376808167,1.0,,,,0.0,21.0,0.0,,,18.7,,,489.0,,,182.0,,1.0,0.0,6.4,,7.6,,2019-12-26T15:00:00Z,,,,81.0,,,3.0,0.0,,0.0,0.0,,0.0,19.0,0.0,7237.0,,,,1.0,1.0,38.0,5.0,78.0,155.0,77.0,53.0,False,,0.0
14,0,0,0,90,AMR,Everton,Arsenal,0,0,2019-12-21,11816,2019,371253,0.013363185338675976,0,1,0,0,0.08561177551746368,0.08561177551746368,0.0,,,,0.0,9.0,1.0,,,21.4,,,489.0,,,174.0,,0.0,0.0,3.5,,9.8,,2019-12-21T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,18.0,0.0,7099.0,,,,0.0,0.0,4.0,3.0,-28.0,75.0,103.0,53.0,False,,0.0
15,0,0,0,1,Sub,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369436,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.6,,,489.0,,,160.0,,0.0,0.0,0.2,,0.2,,2019-12-09T20:00:00Z,,,,2.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,7045.0,,,,3.0,1.0,0.0,1.0,-64.0,38.0,102.0,53.0,False,,0.0
16,0,1,0.06910886615514755,14,Sub,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355800,0,0,0,0,0.06910886615514755,0.06910886615514755,0,0.0,,,,0.0,5.0,0.0,,,8.8,,,489.0,,,67.0,,0.0,0.0,2.1,,5.2,,2019-09-30T19:00:00Z,,,,16.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,9170.0,,,,1.0,1.0,7.0,1.0,-824.0,263.0,1087.0,54.0,False,,0.0
17,0,1,0.09325899928808212,17,Sub,Watford,Arsenal,2,2,2019-09-15,11691,2019,349872,0,0,0,0,0.09325899928808212,0.09325899928808212,0,0.0,,,,0.0,1.0,0.0,,,0.4,,,489.0,,,49.0,,1.0,0.0,2.7,,7.6,,2019-09-15T15:30:00Z,,,,19.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,10049.0,,,,2.0,2.0,19.0,1.0,-558.0,954.0,1512.0,54.0,False,,0.0
18,0,2,0.18580549955368042,47,AML,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341767,0.015260618180036545,0,1,0,0.18580549955368042,0.20106610655784607,0,0.0,,,,0.0,-1.0,0.0,,,12.3,,,489.0,,,11.0,,1.0,0.0,5.3,,3.2,,2019-08-17T11:30:00Z,,,,45.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,12029.0,,,,1.0,2.0,37.0,1.0,1573.0,3374.0,1801.0,55.0,True,,0.0
19,0,0,0,73,AML,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341533,0.03779253736138344,0,2,0,0,0.19625121355056763,0.19625121355056763,0.0,,,,0.0,10.0,1.0,,,28.8,,,489.0,,,10.0,,0.0,0.0,4.4,,11.2,,2019-08-11T13:00:00Z,,,,70.0,,,13.0,0.0,,0.0,0.0,,0.0,1.0,0.0,6922.0,,,,1.0,0.0,4.0,2.0,0.0,0.0,0.0,55.0,False,,1.0
20,0,1,0.010968959890305996,4,Sub,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333310,0,0,0,0,0.010968959890305996,0.010968959890305996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,14,Sub,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331685,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,5,Sub,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04,10619,2018,330175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.014216597191989422,16,Sub,Hoffenheim,Wolfsburg,1,4,2019-04-28,10608,2018,329087,0,0,0,0,0.014216597191989422,0.10393881052732468,0.08972221612930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,19955.0,0.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,24231.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-40.0,2.0,42.0,44.0,False,0.0,0.0
24,1,1,0.4612583518028259,21,Sub,Hoffenheim,Hertha Berlin,2,0,2019-04-14,10589,2018,324714,0,0,0,1,0.4612583518028259,0.9062697887420654,0.4450114071369171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,4,Sub,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316365,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,8,Sub,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308898,0.05588845908641815,0,1,0,0,0.09751791507005692,0.041629452258348465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,15629.0,0.0,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,24380.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-41.0,0.0,41.0,44.0,False,0.0,0.0
27,0,0,0,7,Sub,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308815,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.08164683729410172,19,Sub,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308178,0,0,0,0,0.08164683729410172,0.1529468446969986,0.07129999995231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,13940.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,24535.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-122.0,4.0,126.0,44.0,False,0.0,0.0
29,0,1,0.020184405148029327,28,Sub,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310249,0.021442215889692307,0,1,0,0.020184405148029327,0.041626621037721634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,9,Sub,Hoffenheim,Mainz 05,1,1,2018-12-23,10482,2018,285113,0.055856794118881226,0,1,0,0,0.1315314620733261,0.07567466795444489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,22,Sub,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284877,0.04439485818147659,0,1,0,0,0.04439485818147659,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,4,0.6530346870422363,72,FWR,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284497,0,0,0,0,0.6530346870422363,0.6530346870422363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,28,Sub,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284377,0.1396617591381073,0,3,0,0,0.2019822895526886,0.08598761260509491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8158.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,26014.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-209.0,1.0,210.0,44.0,True,0.0,0.0
34,0,0,0,23,Sub,Hoffenheim,Schalke 04,1,1,2018-12-01,10445,2018,284029,0.03282599523663521,0,1,0,0,0.03282599523663521,0.03282599523663521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,1,Sub,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283735,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,2,0.4979688227176666,8,Sub,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283444,0.16712667047977448,0,2,1,0.4979688227176666,0.6992800831794739,0.06437059491872787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,2,0.09631159156560898,66,FW,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283317,0.09052076935768127,0,2,1,0.09631159156560898,0.7123674154281616,0.550252377986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,27258.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-644.0,8.0,652.0,44.0,True,0.0,0.0
38,0,2,0.19625256955623627,90,MC,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283050,0.10661543905735016,0,1,0,0.19625256955623627,0.46829551458358765,0.16542750597000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,2,0.793849766254425,77,FW,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282815,0.11928033083677292,0,3,2,0.793849766254425,1.5848822593688965,0.6717521548271179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,2,0.26838672161102295,29,Sub,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282610,0,0,0,1,0.26838672161102295,0.26838672161102295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,3753.0,0.0,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,29340.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-919.0,18.0,937.0,44.0,False,0.0,0.0
41,0,1,0.07554177939891815,46,MC,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251711,0,0,0,0,0.07554177939891815,0.1943037509918213,0.11876197904348373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,1,0.053269997239112854,14,Sub,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248741,0,0,0,1,0.053269997239112854,0.12018746137619019,0.06691746413707733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,33462.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-6513.0,213.0,6726.0,44.0,False,0.0,0.0
43,0,2,0.06884970515966415,65,AML,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236649,0.03446457162499428,0,1,0,0.06884970515966415,0.21934546530246735,0.14094068109989166,0.0,21.0,0.0,0.0,0.0,7.0,0.0,1.0,20.0,13.2,1.0,0.0,489.0,0.0,0.0,355.0,0.0,1.0,0.0,2.0,20646.0,0.2,1.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,2427.0,1.0,0.0,2.0,1.0,2.0,7.0,2.0,-2.0,29.0,31.0,47.0,False,0.0,0.0
44,0,0,0,66,AMR,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230247,0,0,0,0,0,0.14686216413974762,0.14686216413974762,0.0,46.0,0.0,0.0,0.0,15.0,0.0,1.0,42.0,12.8,0.0,0.0,489.0,0.0,0.0,321.0,0.0,1.0,0.0,2.0,18721.0,5.0,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,2318.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,13.0,13.0,47.0,True,0.0,0.0
45,0,0,0,16,Sub,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209127,0,0,0,0,0,0.49061647057533264,0.49061647057533264,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,3.7,0.0,0.0,489.0,0.0,0.0,231.0,0.0,1.0,0.0,1.3,13452.0,6.8,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,2048.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,9.0,52.0,43.0,48.0,True,0.0,0.0
46,,,,,,,,,,2017-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1979.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
47,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2072.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-415.0,94.0,509.0,50.0,False,0.0,0.0
48,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1910.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-327.0,58.0,385.0,50.0,False,0.0,0.0
49,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2114.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,318.0,300.0,50.0,True,0.0,0.0
50,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2591.0,0.0,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,95.0,245.0,50.0,False,0.0,0.0
51,,,,,,,,,,2017-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3137.0,0.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1992.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-168.0,83.0,251.0,49.0,True,0.0,0.0
52,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3687.0,0.0,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2015.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-69.0,118.0,187.0,49.0,True,0.0,0.0
53,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4241.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2042.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-67.0,89.0,156.0,49.0,False,0.0,0.0
54,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4798.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2026.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,-56.0,44.0,100.0,49.0,False,0.0,0.0
55,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5357.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2002.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-72.0,51.0,123.0,49.0,True,0.0,0.0
56,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5920.0,0.0,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1978.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-54.0,29.0,83.0,49.0,False,0.0,0.0
