,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
51,0,2,0.11699214577674866,72,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445805,0,0,0,0,0.11699214577674866,0.590846836566925,0.4738546907901764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,2,0.19542677700519562,90,FW,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444039,0.19480101764202118,0,2,0,0.19542677700519562,0.3349255621433258,0.16513517498970032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,3,0.15147092938423157,90,FW,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443548,0.37349337339401245,0,1,0,0.15147092938423157,0.5961308479309082,0.1379856914281845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,2,1.4472466707229614,27,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440918,0,0,0,1,1.4472466707229614,1.806423544883728,0.3591768741607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.07974708825349808,17,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439278,0,0,0,0,0.07974708825349808,0.10287752002477646,0.023130426183342934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,3,0.16308870911598206,27,Sub,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435956,0.05220610275864601,0,1,0,0.16308870911598206,0.04011346399784088,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,27,Sub,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434906,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,17,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432969,0.018887855112552643,0,1,0,0,0.018887855112552643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,10,Sub,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431477,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,3,0.8344467878341675,90,FW,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429528,0,0,0,0,0.07667012512683868,0.5754165053367615,0.5503174066543579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.19975478947162628,46,FW,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428109,0,0,0,0,0.19975478947162628,0.2340889871120453,0.03433419018983841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.4139938950538635,26,Sub,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426290,0,0,0,0,0.4139938950538635,0.5533210635185242,0.13932713866233826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,5,0.24405954778194427,90,FW,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424725,0.2039821594953537,0,4,0,0.24405954778194427,0.3470698297023773,0.08536964654922485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,3,0.2043188065290451,90,FW,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422767,0.26541510224342346,1,3,0,0.2043188065290451,0.3738688826560974,0.17602938413619995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,1,Sub,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421063,0.07530369609594345,0,1,0,0,0.07530369609594345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,17,Sub,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419732,0.02572951465845108,0,1,0,0,0.02572951465845108,0.02572951465845108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,64,Sub,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,10,Sub,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278598,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.8,0.0,0.0,153.0,0.0,0.0,162.0,0.0,0.0,0.0,0.5,8851.0,0.4,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,11805.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,-102.0,414.0,516.0,48.0,True,0.0,0.0
69,0,1,0.04921488091349602,28,Sub,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277944,0.07632070779800415,0,1,0,0.04921488091349602,0.12553559243679047,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,11.8,0.0,0.0,153.0,0.0,0.0,142.0,0.0,0.0,0.0,2.6,7734.0,4.2,1.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,11960.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,39.0,481.0,442.0,48.0,False,0.0,0.0
70,0,0,0,1,Sub,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277791,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.5,1.0,0.0,153.0,0.0,0.0,134.0,0.0,0.0,0.0,0.4,7178.0,1.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,11871.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,-39.0,342.0,381.0,48.0,True,0.0,0.0
71,0,1,0.3558802306652069,19,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277238,0,0,0,0,0.3558802306652069,0.3558802306652069,0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,0.0,153.0,0.0,0.0,114.0,0.0,0.0,0.0,2.1,6073.0,3.4,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,11529.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,-245.0,259.0,504.0,48.0,True,0.0,0.0
72,0,0,0,25,Sub,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276710,0,0,0,0,0,0.07112695276737213,0.07112695276737213,0.0,7.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.3,1.0,0.0,153.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0,4975.0,5.2,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,11652.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,-729.0,150.0,879.0,48.0,True,0.0,0.0
73,0,0,0,7,Sub,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276104,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,153.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,3887.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13191.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-488.0,380.0,868.0,49.0,True,0.0,0.0
74,0,1,0.014522475190460682,7,Sub,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275978,0,0,0,0,0.014522475190460682,0,0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,153.0,0.0,0.0,62.0,1.0,1.0,0.0,0.4,3348.0,0.0,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13581.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,-816.0,422.0,1238.0,49.0,False,0.0,0.0
75,0,0,0,18,Sub,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260165,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.4,0.0,0.0,153.0,0.0,0.0,55.0,1.0,0.0,0.0,0.3,2810.0,1.2,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1331.0,462.0,1793.0,49.0,True,0.0,0.0
76,0,0,0,13,Sub,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259612,0.5440388917922974,0,1,0,0,0.560980498790741,0.0169416144490242,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,10.5,0.0,0.0,153.0,0.0,0.0,35.0,1.0,1.0,0.0,2.0,1736.0,1.2,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15394.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,-220.0,1854.0,2074.0,50.0,True,0.0,0.0
77,0,1,0.039337411522865295,4,Sub,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259461,0,0,0,0,0.039337411522865295,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,153.0,0.0,0.0,29.0,0.0,0.0,0.0,0.4,1205.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14998.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,-1012.0,1378.0,2390.0,50.0,False,0.0,0.0
78,0,0,0,19,Sub,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259057,0,0,0,0,0,0.10599946975708008,0.10599946975708008,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.8,0.0,0.0,153.0,0.0,0.0,15.0,0.0,1.0,0.0,0.1,678.0,0.4,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15430.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-867.0,993.0,1860.0,50.0,True,0.0,0.0
