,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
13,,,,,,,,,,2018-03-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,292,0,0,0,0.0,17278,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,130,0,0,0,4,1,0.0,0,4,9,5,45,True,0,0
14,,,,,,,,,,2018-03-17,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,301,0,0,0,0.0,17571,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,138,0,0,0,1,2,0.0,0,4,11,7,45,True,0,0
15,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,318,0,0,0,0.0,18179,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,144,0,0,0,2,2,0.0,0,-1,10,11,45,False,0,0
16,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,322,0,0,0,0.0,18816,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,144,0,0,0,2,2,0.0,0,-2,6,8,45,True,0,0
17,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,334,0,0,0,0.0,19674,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,164,0,0,0,0,3,0.0,0,4,12,8,45,False,0,0
18,,,,,,,,,,2018-04-18,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,342,0,0,0,0.0,19675,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,164,0,0,0,2,0,0.0,0,4,12,8,45,True,0,0
19,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,357,0,0,0,0.0,20741,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,169,0,0,0,1,2,0.0,0,4,9,5,45,False,0,0
20,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,362,0,0,0,0.0,21727,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,169,0,0,0,0,1,0.0,0,-3,2,5,45,True,0,0
21,,,,,,,,,,2016-08-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,9,0,0,0,0.0,45,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,1075,0,0,0,3,1,0.0,0,0,0,0,45,True,0,0
22,,,,,,,,,,2016-08-21,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,20,0,0,0,0.0,570,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,1692,0,0,0,0,1,0.0,0,-148,29,177,45,False,0,0
23,,,,,,,,,,2016-08-27,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,22,0,0,0,0.0,1110,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1828,0,0,0,1,1,0.0,0,-165,30,195,45,False,0,0
24,,,,,,,,,,2016-09-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,32,0,0,0,0.0,1660,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,1829,0,0,0,0,1,0.0,0,-63,61,124,45,True,0,0
25,,,,,,,,,,2016-09-17,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,45,0,0,0,0.0,2241,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,1843,0,0,0,0,4,0.0,0,-25,22,47,45,False,0,0
26,,,,,,,,,,2016-09-24,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,52,0,0,0,0.0,2825,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,1890,0,0,0,0,1,0.0,0,9,87,78,45,True,0,0
27,,,,,,,,,,2016-10-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,69,0,0,0,0.0,3411,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,1902,0,0,0,2,2,0.0,0,-24,38,62,45,False,0,0
28,,,,,,,,,,2016-10-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,72,0,0,0,0.0,4000,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,1916,0,0,0,1,6,0.0,0,-12,31,43,45,True,0,0
29,,,,,,,,,,2016-10-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,82,0,0,0,0.0,4592,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,1930,0,0,0,0,0,0.0,0,-16,22,38,45,True,0,0
30,,,,,,,,,,2016-10-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,94,0,0,0,0.0,5186,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,1943,0,0,0,0,2,0.0,0,-14,27,41,45,False,0,0
31,,,,,,,,,,2016-11-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,102,0,0,0,0.0,5784,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,1959,0,0,0,2,1,0.0,0,-9,38,47,45,True,0,0
32,,,,,,,,,,2016-11-19,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,116,0,0,0,0.0,6383,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,1975,0,0,0,1,0,0.0,0,-13,41,54,45,False,0,0
33,,,,,,,,,,2016-11-27,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,121,0,0,0,0.0,6984,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1962,0,0,0,1,3,0.0,0,-24,13,37,45,False,0,0
34,,,,,,,,,,2016-12-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,131,0,0,0,0.0,7588,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,1994,0,0,0,3,4,0.0,0,16,35,19,44,True,0,0
35,,,,,,,,,,2016-12-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,142,0,0,0,0.0,8193,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,1994,0,0,0,2,3,0.0,0,-10,30,40,44,False,0,0
36,,,,,,,,,,2016-12-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,151,0,0,0,0.0,8803,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,1992,0,0,0,0,1,0.0,0,-4,11,15,44,True,0,0
37,,,,,,,,,,2016-12-18,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,161,0,0,0,0.0,9417,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,1992,0,0,0,3,1,0.0,0,-4,13,17,44,True,0,0
38,,,,,,,,,,2016-12-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,173,0,0,0,0.0,10033,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,1996,0,0,0,0,3,0.0,0,-15,8,23,44,False,0,0
39,,,,,,,,,,2016-12-31,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,189,0,0,0,0.0,10651,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,2013,0,0,0,3,0,0.0,0,7,31,24,44,False,0,0
40,,,,,,,,,,2017-01-03,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,191,0,0,0,0.0,11273,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,2036,0,0,0,3,3,0.0,0,16,39,23,44,True,0,0
41,,,,,,,,,,2017-01-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,203,0,0,0,0.0,11897,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,2032,0,0,0,1,3,0.0,0,-24,29,53,44,False,0,0
42,,,,,,,,,,2017-01-21,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,212,0,0,0,0.0,12528,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,1989,0,0,0,2,2,0.0,0,-50,7,57,44,True,0,0
43,,,,,,,,,,2017-01-31,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,222,0,0,0,0.0,13162,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,1973,0,0,0,2,0,0.0,0,-16,3,19,44,True,0,0
44,,,,,,,,,,2017-02-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,233,0,0,0,0.0,13805,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,1957,0,0,0,3,6,0.0,0,-18,0,18,44,False,0,0
45,,,,,,,,,,2017-02-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,242,0,0,0,0.0,14454,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,1942,0,0,0,2,0,0.0,0,-19,8,27,44,True,0,0
46,,,,,,,,,,2017-02-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,260,0,0,0,0.0,15078,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,1935,0,0,0,1,2,0.0,0,-11,5,16,44,False,0,0
47,,,,,,,,,,2017-03-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,263,0,0,0,0.0,15630,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,1927,0,0,0,1,1,0.0,0,-8,2,10,44,False,0,0
48,,,,,,,,,,2017-03-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,272,0,0,0,0.0,16318,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,1920,0,0,0,2,3,0.0,0,-7,4,11,44,True,0,0
49,,,,,,,,,,2017-03-18,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,281,0,0,0,0.0,16601,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,1915,0,0,0,0,2,0.0,0,-6,2,8,44,True,0,0
50,,,,,,,,,,2017-04-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,298,0,0,0,0.0,17255,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,1910,0,0,0,0,0,0.0,0,-6,2,8,44,False,0,0
51,,,,,,,,,,2017-04-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,309,0,0,0,0.0,17912,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,1910,0,0,0,2,2,0.0,0,0,1,1,44,False,0,0
52,,,,,,,,,,2017-04-08,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,311,0,0,0,0.0,18573,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,1911,0,0,0,3,1,0.0,0,-1,0,1,44,True,0,0
53,,,,,,,,,,2017-04-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,328,0,0,0,0.0,19235,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,1902,0,0,0,0,4,0.0,0,-11,0,11,44,False,0,0
54,,,,,,,,,,2017-04-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,332,0,0,0,0.0,19899,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,1898,0,0,0,0,4,0.0,0,-4,1,5,44,True,0,0
55,,,,,,,,,,2017-04-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,347,0,0,0,0.0,20638,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,1898,0,0,0,1,0,0.0,0,-1,3,4,44,False,0,0
56,,,,,,,,,,2017-05-06,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,352,0,0,0,0.0,21332,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,1892,0,0,0,2,2,0.0,0,-6,0,6,44,True,0,0
57,,,,,,,,,,2017-05-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,361,0,0,0,0.0,22069,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,1890,0,0,0,1,2,0.0,0,-3,2,5,44,True,0,0
58,,,,,,,,,,2017-05-21,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,375,0,0,0,0.0,23050,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,1886,0,0,0,1,1,0.0,0,-6,5,11,44,False,0,0
59,,,,,,,,,,2018-08-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,2,0,0,0,0.0,41,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,1,0,3650,0,0,0,0,2,0.0,0,0,0,0,45,True,0,0
60,,,,,,,,,,2018-08-18,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,20,0,0,0,0.0,566,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,2967,0,0,0,2,1,0.0,0,-935,10,945,45,False,0,0
61,,,,,,,,,,2018-08-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,22,0,0,0,0.0,1093,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,2582,0,0,0,2,2,0.0,0,-485,12,497,45,True,0,0
62,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,34,0,0,0,0.0,1624,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2490,0,0,0,0,2,0.0,0,-233,7,240,45,False,0,0
63,,,,,,,,,,2018-09-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,41,0,0,0,0.0,2161,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,2486,0,0,0,2,4,0.0,0,-186,6,192,45,True,0,0
64,,,,,,,,,,2018-09-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,53,0,0,0,0.0,2698,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,2490,0,0,0,0,4,0.0,0,-120,6,126,45,False,0,0
65,,,,,,,,,,2018-10-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,62,0,0,0,0.0,3236,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,2467,0,0,0,1,2,0.0,0,-76,0,76,45,True,0,0
66,,,,,,,,,,2018-10-06,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,80,0,0,0,0.0,3775,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,8,0,2465,0,0,0,4,0,0.0,0,-47,1,48,45,False,0,0
67,,,,,,,,,,2018-10-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,82,0,0,0,0.0,4317,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,2481,0,0,0,0,0,0.0,0,-61,3,64,45,True,0,0
68,,,,,,,,,,2018-10-27,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,94,0,0,0,0.0,4863,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,2470,0,0,0,3,0,0.0,0,-42,3,45,45,False,0,0
69,,,,,,,,,,2018-11-03,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,102,0,0,0,0.0,5411,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,14,0,0,0,0,0,0,11,0,2461,0,0,0,2,1,0.0,0,-52,3,55,45,True,0,0
70,,,,,,,,,,2018-11-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,119,0,0,0,0.0,5961,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,2455,0,0,0,1,2,0.0,0,-35,2,37,45,False,0,0
71,,,,,,,,,,2018-11-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,121,0,0,0,0.0,6513,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,1,0,0,0,0,0,0,13,0,2448,0,0,0,2,1,0.0,0,-46,2,48,45,True,0,0
72,,,,,,,,,,2018-12-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,138,0,0,0,0.0,7066,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,2449,0,0,0,1,3,0.0,0,-18,0,18,45,False,0,0
73,,,,,,,,,,2018-12-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,141,0,0,0,0.0,7622,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,15,0,2446,0,0,0,1,2,0.0,0,-21,4,25,45,True,0,0
74,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,152,0,0,0,0.0,8180,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,2432,0,0,0,4,0,0.0,0,-23,3,26,45,True,0,0
75,,,,,,,,,,2018-12-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,170,0,0,0,0.0,8739,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,2427,0,0,0,0,2,0.0,0,-36,1,37,45,False,0,0
76,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,172,0,0,0,0.0,9301,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,2430,0,0,0,0,2,0.0,0,-20,4,24,45,True,0,0
77,,,,,,,,,,2018-12-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,189,0,0,0,0.0,9866,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,19,0,2428,0,0,0,0,5,0.0,0,-22,3,25,45,False,0,0
