,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Everton,Sunderland,2,0,2017-02-25,3393,2016,131613,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,15299.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,37915.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-347.0,1374.0,1721.0,43.0,False,0.0,0.0
11,0,0,0,47,DC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131154,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,0.0,339.0,0.0,0.0,248.0,0.0,4.0,0.0,3.5,14748.0,34.8,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,5.0,37372.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4464.0,5283.0,819.0,43.0,True,0.0,0.0
12,0,0,0,60,DC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129408,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,1.0,39.0,1.0,1.0,11.0,0.0,0.0,0.0,339.0,0.0,0.0,232.0,0.0,0.0,0.0,5.8,14099.0,58.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,24.0,8.0,32444.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,954.0,1522.0,568.0,43.0,False,0.0,0.0
13,0,0,0,90,DC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132234,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,3.0,29.0,1.0,2.0,10.0,0.0,0.0,0.0,339.0,0.0,0.0,225.0,0.0,0.0,0.0,1.4,13456.0,14.2,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,23.0,3.0,31357.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-444.0,774.0,1218.0,43.0,True,0.0,0.0
14,0,0,0,90,DC,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132030,0,0,0,0,0,0.04777054488658905,0.04777054488658905,0.0,21.0,0.0,0.0,0.0,12.0,0.0,1.0,11.0,0.0,0.0,0.0,339.0,1.0,0.0,220.0,0.0,2.0,0.0,0.7,12822.0,6.8,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,3.0,31658.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,47.0,1413.0,1366.0,43.0,False,0.0,0.0
15,0,0,0,90,DC,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130740,0,0,0,0,0,0.058056626468896866,0.058056626468896866,0.0,25.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,0.0,339.0,1.0,0.0,206.0,0.0,3.0,0.0,1.8,12191.0,17.8,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,3.0,31442.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9369.0,12123.0,2754.0,43.0,True,0.0,0.0
16,0,0,0,90,DC,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129754,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,2.0,36.0,0.0,0.0,9.0,0.0,0.0,0.0,339.0,0.0,0.0,197.0,0.0,2.0,0.0,7.7,11567.0,77.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,20.0,13.0,21459.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,767.0,1643.0,876.0,43.0,True,0.0,0.0
17,0,0,0,76,DMC,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130126,0,0,0,0,0,0.013968095183372498,0.013968095183372498,0.0,30.0,0.0,0.0,0.0,15.0,0.0,1.0,13.0,0.0,0.0,0.0,339.0,0.0,0.0,182.0,0.0,4.0,0.0,1.8,10945.0,17.8,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,19.0,2.0,20649.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3036.0,3338.0,302.0,43.0,False,0.0,0.0
18,0,0,0,8,Sub,Sunderland,Watford,1,0,2016-12-17,3139,2016,128709,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9711.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17753.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-172.0,26.0,198.0,43.0,True,0.0,0.0
19,0,0,0,90,DC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130792,0,0,0,0,0,0.09411603957414627,0.09411603957414627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,9097.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17906.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-127.0,29.0,156.0,43.0,True,0.0,0.0
20,0,0,0,90,DC,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128086,0,0,0,0,0,0.024898521602153778,0.024898521602153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7278.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,18351.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-168.0,69.0,237.0,43.0,False,0.0,0.0
21,0,0,0,4,Sub,Sunderland,Hull,3,0,2016-11-19,2700,2016,128683,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6677.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,18473.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-565.0,73.0,638.0,43.0,True,0.0,0.0
22,0,0,0,41,DC,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127795,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,5480.0,0.0,0.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19863.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-823.0,13.0,836.0,44.0,True,0.0,0.0
23,0,0,0,90,DC,West Ham,Sunderland,1,0,2016-10-22,542,2016,127474,0,0,0,0,0,0.1115393117070198,0.1115393117070198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4886.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,20667.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-981.0,20.0,1001.0,44.0,False,0.0,0.0
24,0,0,0,90,DC,Stoke,Sunderland,2,0,2016-10-15,535,2016,126928,0,0,0,0,0,0.1544225811958313,0.1544225811958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4294.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,21637.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1537.0,36.0,1573.0,44.0,False,0.0,0.0
25,0,0,0,90,DC,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127268,0,0,0,0,0,0.4147408902645111,0.4147408902645111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3705.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,23132.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1804.0,20.0,1824.0,44.0,True,0.0,0.0
26,0,0,0,36,DC,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125525,0,0,0,0,0,0.01565149985253811,0.01565149985253811,0.0,18.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,339.0,0.0,0.0,19.0,0.0,2.0,0.0,0.6,864.0,5.8,0.0,2016-08-21T12:30:00Z,21 Aug 13:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,45301.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1459.0,3020.0,1561.0,45.0,True,0.0,0.0
27,0,0,0,90,DMC,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125075,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,14.0,0.0,2.0,7.0,0.0,0.0,0.0,339.0,0.0,1.0,5.0,0.0,2.0,0.0,1.5,339.0,14.8,0.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,39647.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,45.0,False,0.0,0.0
28,0,0,0,90,DC,Watford,Sunderland,2,2,2016-05-15,458,2015,57871,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,9,Sub,Sunderland,Everton,3,0,2016-05-11,449,2015,65875,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,32,Sub,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62761,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,3,Sub,Norwich,Sunderland,0,3,2016-04-16,405,2015,62803,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,16,Sub,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66550,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,1,Sub,Southampton,Sunderland,1,1,2016-03-05,360,2015,66303,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,27,DC,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67218,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.06804631650447845,90,DC,West Ham,Sunderland,1,0,2016-02-27,341,2015,66570,0,0,0,0,0.06804631650447845,0.06857660412788391,0.06857660412788391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.029046475887298584,90,DC,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61926,0,0,0,0,0.029046475887298584,0.04852975159883499,0.04852975159883499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DC,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58118,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.08273289352655411,90,DC,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59784,0,0,0,0,0.08273289352655411,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.04117501154541969,90,DC,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57966,0,0,0,0,0.04117501154541969,0.04117501154541969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DC,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59132,0,0,0,0,0,0.09376566112041473,0.09376566112041473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Swansea,Sunderland,2,4,2016-01-13,286,2015,59438,0,0,0,0,0,0.5338026881217957,0.5338026881217957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.011749083176255226,90,DC,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62035,0,0,0,0,0.011749083176255226,0.13987088203430176,0.13987088203430176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DC,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60564,0,0,0,0,0,0.13010472059249878,0.13010472059249878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61661,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Sunderland,Watford,0,1,2015-12-12,233,2015,60717,0,0,0,0,0,0.08126675337553024,0.08126675337553024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59272,0,0,0,0,0,0.04909564182162285,0.04909564182162285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,76,DC,Sunderland,Stoke,2,0,2015-11-28,211,2015,58435,0,0,0,0,0,0.03711554408073425,0.03711554408073425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59328,0,0,0,0,0,0.12081393599510193,0.12081393599510193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,36,DC,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65449,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65217,0,0,0,0,0,0.09965286403894424,0.09965286403894424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.03492487967014313,90,DC,Sunderland,West Ham,2,2,2015-10-03,156,2015,64874,0,0,0,0,0.03492487967014313,0.14474087953567505,0.14474087953567505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.014162045903503895,90,DC,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64446,0.5797988772392273,0,1,0,0.014162045903503895,0.061845023185014725,0.061845023185014725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DC,Sunderland,Tottenham,0,1,2015-09-13,128,2015,63990,0,0,0,0,0,0.08287063986063004,0.08287063986063004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DC,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63369,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63027,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DC,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25331,0,0,0,0,0,0.12025626003742218,0.12025626003742218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25058,0,0,0,0,0,0.09546186774969101,0.09546186774969101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DC,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23780,0,0,0,0,0,0.10824522376060486,0.10824522376060486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,30,DC,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24769,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.05708654597401619,90,DC,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23161,0.03664420545101166,0,1,0,0.05708654597401619,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DC,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23947,0,0,0,0,0,0.09342072904109955,0.09342072904109955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25293,0,0,0,0,0,0.27733466029167175,0.27733466029167175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23546,0.12797631323337555,0,1,0,0,0.03651903569698334,0.03651903569698334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23477,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.06421386450529099,90,DC,Hull,Sunderland,1,1,2015-03-03,4483,2014,27246,0,0,0,0,0.06421386450529099,0.969390332698822,0.969390332698822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
