,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
46,0,0,0,67,DR,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438061,0,0,0,0,0,0.391660213470459,0.391660213470459,0.0,,,,0.0,7.0,0.0,,,1.3,,,308.0,,,143.0,,1.0,0.0,0.9,,8.0,,2020-12-26T12:30:00Z,,,,65.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,145399.0,,,,2.0,2.0,0.0,2.0,26281.0,32552.0,6271.0,48.0,False,,0.0
47,1,1,0.5534273982048035,90,DC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436847,0,0,0,1,0.5534273982048035,0.22238750755786896,0.22238750755786896,0.0,,,,0.0,21.0,0.0,,,0.1,,,308.0,,,134.0,,2.0,1.0,8.1,,48.2,,2020-12-20T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,115029.0,,,,2.0,6.0,33.0,7.0,6930.0,10880.0,3950.0,48.0,True,,0.0
48,0,0,0,90,DC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435635,0.05258793383836746,1,1,0,0,0.06726540625095367,0.014677471481263638,1.0,,,,0.0,23.0,0.0,,,10.5,,,308.0,,,124.0,,2.0,0.0,4.9,,38.4,,2020-12-17T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,109071.0,,,,3.0,2.0,0.0,4.0,15167.0,17236.0,2069.0,48.0,False,,0.0
49,0,2,0.11689423769712448,90,DC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433175,0.059521980583667755,0,1,0,0.11689423769712448,0.15881861746311188,0.09929663687944412,0.0,,,,0.0,24.0,1.0,,,10.4,,,308.0,,,115.0,,0.0,0.0,2.8,,6.2,,2020-12-12T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,91004.0,,,,0.0,0.0,11.0,6.0,-1513.0,3307.0,4820.0,48.0,True,,0.0
50,0,0,0,90,DC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431528,0,0,0,0,0,0.9685568809509277,0.9685568809509277,0.0,,,,0.0,13.0,0.0,,,0.8,,,308.0,,,108.0,,1.0,0.0,2.2,,21.6,,2020-12-05T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,92336.0,,,,3.0,1.0,0.0,2.0,1552.0,5579.0,4027.0,48.0,False,,0.0
51,0,0,0,90,DC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430381,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.3,,,308.0,,,96.0,,2.0,0.0,1.4,,13.6,,2020-11-29T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,89210.0,,,,3.0,2.0,0.0,1.0,-147.0,4150.0,4297.0,49.0,False,,0.0
52,0,0,0,90,DC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428267,0.036336611956357956,0,1,0,0,0.19607889652252197,0.15974228084087372,0.0,,,,1.0,26.0,1.0,,,11.7,,,308.0,,,84.0,,0.0,0.0,2.9,,17.4,,2020-11-21T20:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,88620.0,,,,0.0,1.0,0.0,7.0,-3918.0,5722.0,9640.0,49.0,True,,0.0
53,0,0,0,90,DC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426049,0,0,0,0,0,0.2218419760465622,0.2218419760465622,0.0,,,,0.0,15.0,0.0,,,0.4,,,308.0,,,73.0,,1.0,0.0,1.1,,10.4,,2020-11-07T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,91572.0,,,,3.0,1.0,0.0,2.0,-2652.0,3349.0,6001.0,49.0,False,,0.0
54,0,0,0,90,DC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425361,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,2.1,,,308.0,,,64.0,,1.0,0.0,1.9,,14.6,,2020-11-01T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,93619.0,,,,1.0,0.0,2.0,2.0,2633.0,6232.0,3599.0,49.0,True,,0.0
55,0,0,0,90,DC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423092,0.08528853952884674,0,1,0,0,0.2682033181190491,0.2682033181190491,0.0,,,,0.0,26.0,1.0,,,11.3,,,308.0,,,55.0,,0.0,0.0,3.2,,18.2,,2020-10-24T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,0.0,88879.0,,,,0.0,0.0,2.0,6.0,-4519.0,2967.0,7486.0,49.0,True,,0.0
56,0,0,0,90,DC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421468,0,0,0,0,0,0.16531625390052795,0.16531625390052795,0.0,,,,0.0,11.0,0.0,,,0.6,,,308.0,,,45.0,,1.0,0.0,1.3,,12.8,,2020-10-17T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,91743.0,,,,4.0,1.0,0.0,2.0,-12897.0,2621.0,15518.0,49.0,False,,0.0
57,0,0,0,90,DC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417143,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,0.0,,,0.5,,,308.0,,,19.0,,2.0,0.0,2.7,,26.2,,2020-09-26T11:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,115282.0,,,,3.0,2.0,0.0,1.0,-16933.0,5627.0,22560.0,50.0,False,,0.0
58,0,1,0.12856781482696533,90,DC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415903,0,0,0,0,0.12856781482696533,0.32267552614212036,0.32267552614212036,0.0,,,,0.0,11.0,0.0,,,2.8,,,308.0,,,15.0,,3.0,0.0,2.5,,18.6,,2020-09-19T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,128704.0,,,,3.0,1.0,4.0,1.0,834.0,12555.0,11721.0,50.0,True,,0.0
59,0,0,0,90,DC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411489,0,0,0,0,0,0.19079910218715668,0.19079910218715668,0.0,,,,0.0,23.0,1.0,,,0.4,,,225.0,,,376.0,,0.0,0.0,1.4,,13.4,,2020-07-26T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,47.0,0.0,88818.0,,,,2.0,0.0,0.0,5.0,-421.0,1303.0,1724.0,53.0,False,,1.0
60,0,0,0,90,DC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410778,0,0,0,0,0,0.6533861756324768,0.6533861756324768,0.0,,,,0.0,14.0,0.0,,,1.4,,,225.0,,,365.0,,1.0,0.0,1.1,,9.4,,2020-07-22T17:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,46.0,0.0,89819.0,,,,1.0,1.0,0.0,2.0,3120.0,3731.0,611.0,53.0,True,,0.0
61,0,0,0,90,DC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409499,0,0,0,0,0,0.23121896386146545,0.23121896386146545,0.0,,,,2.0,33.0,1.0,,,0.8,,,225.0,,,354.0,,0.0,0.0,1.9,,17.8,,2020-07-16T19:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,45.0,0.0,86116.0,,,,2.0,0.0,0.0,8.0,770.0,1341.0,571.0,53.0,False,,0.0
62,0,0,0,90,DC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408384,0,0,0,0,0,0.11563802510499954,0.11563802510499954,0.0,,,,0.0,12.0,0.0,,,0.9,,,225.0,,,345.0,,2.0,0.0,2.0,,18.6,,2020-07-13T19:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,44.0,0.0,84982.0,,,,2.0,2.0,0.0,1.0,-256.0,970.0,1226.0,53.0,True,,0.0
63,0,0,0,90,DC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407187,0,0,0,0,0,0.04131109267473221,0.04131109267473221,0.0,,,,0.0,24.0,1.0,,,1.2,,,225.0,,,332.0,,0.0,0.0,1.3,,11.8,,2020-07-09T19:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,43.0,0.0,84874.0,,,,3.0,0.0,0.0,6.0,-2718.0,162.0,2880.0,53.0,False,,0.0
64,0,1,0.019037773832678795,49,DC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405124,0,0,0,0,0.019037773832678795,0.3195330798625946,0.3195330798625946,0.0,,,,0.0,12.0,0.0,,,2.7,,,225.0,,,325.0,,1.0,0.0,1.6,,9.6,,2020-07-04T14:00:00Z,,,,45.0,,,3.0,0.0,,0.0,0.0,,0.0,42.0,0.0,87885.0,,,,2.0,5.0,4.0,1.0,1650.0,2468.0,818.0,53.0,True,,0.0
65,0,0,0,90,DC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404147,0,0,0,0,0,0.28409677743911743,0.28409677743911743,0.0,,,,0.0,25.0,1.0,,,1.3,,,225.0,,,314.0,,0.0,0.0,1.0,,9.0,,2020-06-30T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,41.0,0.0,85834.0,,,,3.0,0.0,0.0,6.0,568.0,1064.0,496.0,53.0,False,,0.0
66,0,0,0,90,DC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402305,0,0,0,0,0,1.0820329189300537,1.0820329189300537,0.0,,,,0.0,31.0,1.0,,,1.8,,,225.0,,,305.0,,0.0,0.0,2.6,,24.2,,2020-06-24T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,40.0,0.0,84842.0,,,,0.0,3.0,0.0,6.0,-1124.0,446.0,1570.0,53.0,True,,0.0
67,0,0,0,81,DC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400824,0,0,0,0,0,0.3486444056034088,0.3486444056034088,0.0,,,,0.0,10.0,0.0,,,1.0,,,225.0,,,298.0,,1.0,0.0,1.2,,9.2,,2020-06-19T19:15:00Z,,,,77.0,,,17.0,0.0,,0.0,0.0,,0.0,39.0,0.0,85550.0,,,,1.0,1.0,2.0,2.0,-1953.0,1483.0,3436.0,53.0,False,,0.0
68,0,0,0,90,DC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387836,0,0,0,0,0,0.12167120724916458,0.12167120724916458,0.0,,,,3.0,31.0,1.0,,,0.8,,,225.0,,,287.0,,0.0,0.0,1.9,,18.0,,2020-03-08T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,85161.0,,,,0.0,2.0,0.0,9.0,-664.0,875.0,1539.0,53.0,True,,0.0
69,0,0,0,90,DC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387577,0,0,0,0,0,0.16577187180519104,0.16577187180519104,0.0,,,,0.0,13.0,0.0,,,0.4,,,225.0,,,274.0,,1.0,0.0,0.8,,8.0,,2020-03-01T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,85766.0,,,,1.0,1.0,0.0,1.0,-177.0,827.0,1004.0,53.0,False,,1.0
70,0,0,0,90,DC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387291,0,0,0,0,0,0.061712708324193954,0.061712708324193954,0.0,,,,0.0,24.0,1.0,,,1.3,,,225.0,,,267.0,,0.0,0.0,1.5,,13.4,,2020-02-23T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,27.0,0.0,85558.0,,,,0.0,3.0,0.0,6.0,-2737.0,800.0,3537.0,53.0,True,,0.0
71,0,2,0.03199354186654091,90,DC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386771,0.01028718426823616,0,1,0,0.03199354186654091,0.01028718426823616,0,0.0,,,,0.0,24.0,1.0,,,11.2,,,225.0,,,246.0,,0.0,0.0,5.5,,20.2,,2020-02-01T17:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,25.0,0.0,88017.0,,,,0.0,0.0,24.0,5.0,-4818.0,1011.0,5829.0,53.0,True,,1.0
72,0,0,0,90,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386266,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.7,,,225.0,,,224.0,,2.0,0.0,2.1,,20.4,,2020-01-19T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,93309.0,,,,0.0,2.0,0.0,1.0,-2817.0,1718.0,4535.0,53.0,False,,0.0
73,0,0,0,90,DC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385822,0,0,0,0,0,0.7039018869400024,0.7039018869400024,0.0,,,,0.0,23.0,1.0,,,1.2,,,225.0,,,217.0,,0.0,0.0,1.4,,12.6,,2020-01-11T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,95385.0,,,,0.0,4.0,0.0,6.0,-674.0,3911.0,4585.0,53.0,True,,0.0
74,0,0,0,90,DC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385700,0,0,0,0,0,0.048084210604429245,0.048084210604429245,0.0,,,,0.0,15.0,0.0,,,0.7,,,225.0,,,201.0,,2.0,0.0,1.1,,10.4,,2020-01-01T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,95027.0,,,,0.0,2.0,0.0,1.0,1796.0,5510.0,3714.0,53.0,False,,0.0
75,0,0,0,90,DC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372852,0,0,0,0,0,0.09046010673046112,0.09046010673046112,0.0,,,,1.0,27.0,1.0,,,0.5,,,225.0,,,193.0,,0.0,0.0,1.8,,17.4,,2019-12-28T19:45:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,20.0,0.0,92134.0,,,,2.0,0.0,0.0,7.0,-2890.0,950.0,3840.0,53.0,False,,0.0
76,0,1,0.04158901050686836,90,DC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372589,0,0,0,0,0.04158901050686836,0.5697537660598755,0.5697537660598755,0.0,,,,0.0,12.0,0.0,,,1.0,,,225.0,,,187.0,,1.0,0.0,1.7,,10.2,,2019-12-26T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,94724.0,,,,1.0,4.0,6.0,2.0,-2637.0,1600.0,4237.0,53.0,True,,0.0
77,0,0,0,90,DC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372133,0,0,0,0,0,0.18244758248329163,0.18244758248329163,0.0,,,,0.0,11.0,0.0,,,1.8,,,225.0,,,179.0,,2.0,0.0,1.6,,12.4,,2019-12-22T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,18.0,0.0,102911.0,,,,0.0,2.0,2.0,1.0,7461.0,11200.0,3739.0,53.0,False,,0.0
78,0,1,0.04407055303454399,90,DC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370294,0.06496121734380722,0,1,0,0.04407055303454399,0.19335301220417023,0.19335301220417023,0.0,,,,0.0,1.0,0.0,,,10.8,,,225.0,,,167.0,,1.0,0.0,1.6,,1.2,,2019-12-15T14:00:00Z,,,,90.0,,,8.0,1.0,,0.0,0.0,,0.0,17.0,0.0,88578.0,,,,1.0,1.0,4.0,-1.0,8350.0,10580.0,2230.0,53.0,True,,1.0
79,0,0,0,90,DC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368536,0,0,0,0,0,0.2490627020597458,0.2490627020597458,0.0,,,,0.0,18.0,0.0,,,0.1,,,225.0,,,155.0,,1.0,0.0,4.3,,42.6,,2019-12-07T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,78225.0,,,,2.0,1.0,0.0,2.0,739.0,2394.0,1655.0,53.0,False,,0.0
80,0,0,0,90,DC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367721,0,0,0,0,0,0.23156048357486725,0.23156048357486725,0.0,,,,0.0,15.0,0.0,,,0.4,,,225.0,,,144.0,,1.0,0.0,1.3,,12.4,,2019-12-04T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,15.0,0.0,76857.0,,,,1.0,2.0,0.0,2.0,143.0,1361.0,1218.0,53.0,True,,0.0
81,1,1,0.04739896208047867,90,DC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367058,0,0,0,1,0.04739896208047867,0.23983563482761383,0.23983563482761383,0.0,,,,1.0,25.0,0.0,,,1.2,,,225.0,,,135.0,,2.0,1.0,7.9,,45.0,,2019-12-01T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,76256.0,,,,2.0,2.0,33.0,8.0,-1487.0,638.0,2125.0,53.0,True,,0.0
82,0,0,0,90,DC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365584,0,0,0,0,0,0.43767571449279785,0.43767571449279785,0.0,,,,0.0,15.0,0.0,,,0.9,,,225.0,,,128.0,,3.0,0.0,1.8,,17.0,,2019-11-24T16:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,77474.0,,,,3.0,3.0,0.0,1.0,-2357.0,923.0,3280.0,53.0,False,,0.0
83,0,0,0,90,DC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363795,0,0,0,0,0,0.749821662902832,0.749821662902832,0.0,,,,0.0,12.0,0.0,,,0.1,,,225.0,,,115.0,,1.0,0.0,1.9,,19.2,,2019-11-10T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,79258.0,,,,1.0,3.0,0.0,2.0,-3771.0,920.0,4691.0,54.0,True,,0.0
84,0,0,0,90,DC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361262,0,0,0,0,0,0.09212338179349899,0.09212338179349899,0.0,,,,0.0,9.0,0.0,,,1.4,,,225.0,,,103.0,,1.0,0.0,1.7,,13.4,,2019-11-02T12:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,82554.0,,,,0.0,1.0,2.0,1.0,-4221.0,1206.0,5427.0,54.0,False,,1.0
85,0,0,0,90,DC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360348,0,0,0,0,0,0.10512030124664307,0.10512030124664307,0.0,,,,0.0,15.0,0.0,,,0.6,,,225.0,,,97.0,,1.0,0.0,1.1,,8.8,,2019-10-27T16:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,86399.0,,,,3.0,1.0,2.0,2.0,-726.0,1423.0,2149.0,54.0,False,,0.0
86,0,0,0,90,DC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358671,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.3,,,225.0,,,87.0,,1.0,0.0,1.3,,12.2,,2019-10-20T15:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,86041.0,,,,1.0,1.0,0.0,2.0,-10352.0,1138.0,11490.0,54.0,True,,0.0
87,0,0,0,90,DC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355776,0,0,0,0,0,0.025565555319190025,0.025565555319190025,0.0,,,,0.0,12.0,0.0,,,0.5,,,225.0,,,67.0,,1.0,0.0,2.1,,20.4,,2019-09-30T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,92350.0,,,,1.0,1.0,0.0,2.0,-4701.0,4308.0,9009.0,54.0,True,,0.0
88,0,0,0,90,DC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352872,0.01824997179210186,0,1,0,0,0.592062771320343,0.592062771320343,0.0,,,,0.0,13.0,0.0,,,10.7,,,225.0,,,60.0,,2.0,0.0,2.2,,11.0,,2019-09-22T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,96253.0,,,,0.0,2.0,0.0,1.0,12597.0,16565.0,3968.0,54.0,False,,0.0
89,0,0,0,90,DC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349011,0,0,0,0,0,0.025581294670701027,0.025581294670701027,0.0,,,,2.0,26.0,1.0,,,0.4,,,225.0,,,45.0,,0.0,0.0,1.7,,17.0,,2019-09-14T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,78488.0,,,,0.0,1.0,0.0,8.0,-3208.0,3713.0,6921.0,54.0,True,,0.0
90,0,0,0,90,DC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347219,0.2769923508167267,0,1,0,0,0.4363156855106354,0.4363156855106354,0.0,,,,0.0,17.0,0.0,,,11.3,,,225.0,,,39.0,,1.0,0.0,3.2,,20.8,,2019-08-31T11:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,78515.0,,,,1.0,1.0,0.0,2.0,-4676.0,2203.0,6879.0,55.0,False,,0.0
91,0,0,0,90,DC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344094,0,0,0,0,0,0.19450370967388153,0.19450370967388153,0.0,,,,0.0,13.0,0.0,,,2.8,,,225.0,,,25.0,,2.0,0.0,1.4,,11.0,,2019-08-24T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,80213.0,,,,2.0,1.0,0.0,1.0,-2917.0,2994.0,5911.0,55.0,True,,0.0
92,0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342746,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.9,,,225.0,,,20.0,,1.0,0.0,1.8,,17.0,,2019-08-19T19:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,78371.0,,,,1.0,1.0,0.0,2.0,-4544.0,3072.0,7616.0,55.0,False,,0.0
93,0,0,0,90,DC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341621,0,0,0,0,0,0.08496686071157455,0.08496686071157455,0.0,,,,0.0,24.0,1.0,,,0.1,,,225.0,,,9.0,,0.0,0.0,1.9,,19.0,,2019-08-11T15:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,69797.0,,,,0.0,4.0,0.0,5.0,0.0,0.0,0.0,55.0,True,,1.0
94,0,1,0.03381630778312683,85,DC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330800,0,0,0,0,0.03381630778312683,0.4759732186794281,0.4759732186794281,0.0,57.0,0.0,0.0,0.0,15.0,0.0,6.0,51.0,1.1,0.0,0.0,292.0,0.0,0.0,366.0,0.0,1.0,0.0,3.4,20843.0,12.4,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,82.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,327808.0,0.0,0.0,0.0,1.0,1.0,20.0,2.0,-1288.0,11507.0,12795.0,49.0,False,0.0,0.0
95,0,0,0,90,DC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329159,0,0,0,0,0,0.2925828993320465,0.2925828993320465,0.0,45.0,0.0,0.0,0.0,17.0,0.0,1.0,43.0,0.6,0.0,0.0,292.0,0.0,0.0,357.0,0.0,1.0,0.0,1.1,20228.0,8.4,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,327893.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,-35828.0,1343.0,37171.0,49.0,True,0.0,0.0
96,0,0,0,90,DC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327636,0,0,0,0,0,0.17307570576667786,0.17307570576667786,0.0,33.0,0.0,0.0,0.0,17.0,0.0,5.0,31.0,0.3,0.0,0.0,292.0,0.0,0.0,306.0,0.0,2.0,0.0,1.6,19447.0,15.2,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,363318.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,-24742.0,10805.0,35547.0,50.0,True,0.0,0.0
97,0,0,0,90,DR,Everton,Manchester United,4,0,2019-04-21,9542,2018,326575,0,0,0,0,0,0.10200832039117813,0.10200832039117813,0.0,49.0,0.0,0.0,0.0,14.0,0.0,6.0,44.0,1.5,0.0,0.0,292.0,0.0,0.0,345.0,2.0,4.0,0.0,2.3,19448.0,21.6,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,363318.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,-24742.0,10805.0,35547.0,50.0,False,0.0,0.0
98,0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321590,0,0,0,0,0,0.5050833225250244,0.5050833225250244,0.0,69.0,0.0,0.0,0.0,17.0,0.0,2.0,63.0,2.6,0.0,0.0,292.0,0.0,0.0,330.0,0.0,2.0,0.0,1.5,17556.0,12.4,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,524051.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,75962.0,91236.0,15274.0,51.0,False,0.0,0.0
99,0,0,0,90,DC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315360,0,0,0,0,0,0.04864521324634552,0.04864521324634552,0.0,50.0,0.0,0.0,0.0,16.0,0.0,3.0,43.0,0.3,0.0,0.0,292.0,0.0,1.0,291.0,1.0,2.0,0.0,1.2,16508.0,11.4,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,397996.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,-19000.0,8353.0,27353.0,51.0,False,0.0,0.0
100,0,0,0,90,DC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305266,0,0,0,0,0,0.2503783702850342,0.2503783702850342,0.0,73.0,0.0,0.0,0.0,14.0,0.0,1.0,66.0,1.2,0.0,0.0,292.0,0.0,0.0,286.0,0.0,2.0,0.0,1.2,15902.0,11.2,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,417369.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,45962.0,51280.0,5318.0,51.0,True,0.0,0.0
