,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DL,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303691,0,0,0,0,0,0.3594588041305542,0.3594588041305542,0,25.0,0.0,0.0,0,2,0,5.0,21.0,1.9,0.0,0.0,51,0.0,0.0,226,2.0,2,0,0.8,12156.0,6.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,14,0,1.0,0,0,1.0,0,23,0,8650,1.0,0.0,0.0,1,2,0.0,1,-86,144,230,44,False,0.0,0
11,0,0,0,90,DL,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303377,0.13723792135715485,0,3,0,0,0.10491320490837097,0.07074711471796036,0,20.0,0.0,0.0,0,8,0,1.0,15.0,39.2,0.0,0.0,51,0.0,0.0,211,1.0,1,0,5.3,11582.0,11.8,3.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,5.0,0,22,0,8707,2.0,0.0,0.0,1,0,2.0,2,-259,52,311,44,True,0.0,0
12,0,0,0,15,Sub,West Ham,Brighton,2,2,2019-01-02,9398,2018,303151,0,0,0,0,0,0,0,0,14.0,0.0,0.0,0,4,0,2.0,9.0,1.0,0.0,0.0,51,0.0,0.0,209,0.0,0,0,0.5,11012.0,4.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,17,0.0,0.0,19,0,0.0,0,0,1.0,0,21,0,8948,0.0,0.0,0.0,2,2,0.0,1,-171,59,230,44,False,0.0,0
13,0,0,0,12,Sub,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278942,0,0,0,0,0,0,0,0,7.0,0.0,0.0,0,3,0,1.0,3.0,0.0,0.0,0.0,51,0.0,0.0,172,0.0,1,0,0.5,9311.0,5.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,14,0.0,0.0,2,0,0.0,0,0,2.0,0,18,0,9524,0.0,0.0,0.0,0,2,0.0,1,-276,78,354,45,False,0.0,0
14,0,0,0,90,DL,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277106,0.1252211481332779,0,1,0,0,0.2017730325460434,0.2017730325460434,0,32.0,0.0,0.0,0,11,0,2.0,19.0,10.8,0.0,0.0,51,0.0,0.0,112,1.0,2,0,2.5,5971.0,14.2,1.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,9.0,0,12,0,11136,1.0,1.0,0.0,1,2,0.0,1,358,779,421,45,False,0.0,0
15,0,0,0,90,DL,Everton,Brighton,3,1,2018-11-03,9301,2018,276912,0,0,0,0,0,0.009629997424781322,0.009629997424781322,0,26.0,0.0,0.0,0,8,0,4.0,21.0,0.8,0.0,0.0,51,0.0,0.0,105,1.0,3,0,0.9,5421.0,7.8,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,11,0,10665,1.0,0.0,0.0,1,3,0.0,1,990,1457,467,45,False,0.0,0
16,0,0,0,90,DL,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276591,0,0,0,0,0,0.08638085424900055,0.08638085424900055,0,27.0,0.0,0.0,0,26,1,5.0,20.0,4.6,3.0,0.0,51,0.0,0.0,91,0.0,0,0,2.4,4873.0,19.4,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,4.0,0,10,0,9425,1.0,1.0,0.0,0,1,0.0,6,419,656,237,45,True,0.0,0
17,0,0,0,90,DL,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276357,0,0,0,0,0,0,0,0,20.0,0.0,0.0,0,14,1,2.0,15.0,1.8,0.0,0.0,51,0.0,2.0,88,0.0,0,0,0.2,4327.0,0.2,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,9,0,8860,6.0,1.0,0.0,1,0,0.0,6,-257,370,627,45,False,0.0,0
18,0,0,0,90,DL,Brighton,West Ham,1,0,2018-10-05,9267,2018,275984,0,0,0,0,0,0.0999726951122284,0.0999726951122284,0,34.0,0.0,0.0,0,24,1,6.0,23.0,1.3,1.0,0.0,51,0.0,0.0,71,0.0,0,0,1.1,3785.0,10.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,8,0,9015,0.0,0.0,0.0,0,1,0.0,6,-126,202,328,45,True,0.0,0
19,0,0,0,90,DL,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260501,0.06313242018222809,0,1,0,0,0.15153315663337708,0.15153315663337708,0,9.0,0.0,0.0,0,12,0,7.0,7.0,14.2,1.0,0.0,51,0.0,0.0,67,0.0,2,0,2.9,3246.0,15.2,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,4.0,0,7,0,9051,1.0,0.0,0.0,0,2,0.0,1,-287,126,413,45,False,0.0,0
20,0,0,0,90,DL,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260075,0,0,0,0,0,0.5322521328926086,0.5322521328926086,0,17.0,0.0,0.0,0,3,0,3.0,12.0,0.3,0.0,0.0,51,0.0,0.0,52,2.0,2,0,0.8,2708.0,8.0,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,6,0,9242,3.0,0.0,0.0,2,1,0.0,1,-359,174,533,45,True,0.0,0
21,0,0,0,90,DL,Southampton,Brighton,2,2,2018-09-17,9246,2018,259951,0.013336499221622944,0,1,0,0,0.18599262833595276,0.1726561337709427,0,41.0,0.0,0.0,0,8,0,3.0,36.0,16.8,0.0,0.0,51,0.0,0.0,47,2.0,2,0,2.2,2171.0,5.4,1.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,90,0.0,1.0,16,0,1.0,0,0,3.0,0,5,0,9494,1.0,0.0,0.0,2,2,0.0,1,-562,259,821,45,False,0.0,0
22,0,0,0,90,DL,Brighton,Fulham,2,2,2018-09-01,9233,2018,259493,0,0,0,0,0,0,0,0,39.0,0.0,0.0,0,11,0,5.0,28.0,1.5,0.0,0.0,51,0.0,0.0,31,0.0,2,0,1.6,1634.0,14.2,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,4,0,9890,1.0,0.0,0.0,2,2,0.0,1,469,1173,704,45,True,0.0,0
23,0,0,0,90,DL,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259342,0,0,0,0,0,0.012532315216958523,0.012532315216958523,0,31.0,0.0,0.0,0,17,0,3.0,22.0,5.4,0.0,0.0,51,0.0,0.0,25,0.0,1,0,2.1,1103.0,16.0,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,4.0,0,3,0,8857,0.0,3.0,0.0,0,1,0.0,2,-238,489,727,45,False,0.0,0
24,0,0,0,90,DL,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258937,0,0,0,0,0,0.6542065739631653,0.6542065739631653,0,21.0,0.0,0.0,0,11,0,3.0,12.0,0.8,0.0,0.0,51,0.0,0.0,11,0.0,2,0,0.7,576.0,6.6,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,8.0,0,2,0,8613,0.0,1.0,0.0,2,3,0.0,1,-492,137,629,45,True,0.0,0
25,0,0,0,65,Sub,Watford,Brighton,2,0,2018-08-11,9199,2018,258902,0,0,0,0,0,0.30382195115089417,0.30382195115089417,0,25.0,0.0,0.0,0,10,0,1.0,21.0,0.6,0.0,0.0,51,0.0,0.0,9,0.0,2,0,0.7,51.0,6.2,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,64,0.0,0.0,18,0,0.0,0,0,8.0,0,1,0,8038,0.0,1.0,0.0,0,2,0.0,1,0,0,0,45,False,0.0,0
26,0,0,0,90,DL,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240248,0,0,0,0,0,0,0,0,19.0,0.0,0.0,0,11,0,4.0,11.0,0.2,0.0,0.0,59,0.0,0.0,374,0.0,4,0,1.7,21880.0,16.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,38,0,11171,0.0,1.0,0.0,0,4,0.0,0,109,398,289,44,False,0.0,0
27,0,0,0,90,DL,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238722,0.01812748983502388,0,1,0,0,0.01812748983502388,0.01812748983502388,0,16.0,0.0,0.0,0,9,0,3.0,11.0,10.9,0.0,0.0,59,0.0,0.0,306,0.0,3,0,1.9,20891.0,7.6,1.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,1.0,0,37,0,11191,1.0,1.0,0.0,1,3,0.0,1,1248,1646,398,44,False,0.0,0
28,0,0,0,90,DL,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237015,0,0,0,0,0,0,0,0,15.0,0.0,0.0,0,23,1,1.0,11.0,0.8,1.0,0.0,59,0.0,0.0,363,0.0,0,0,0.8,20892.0,7.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,2.0,0,37,0,11191,0.0,2.0,0.0,0,1,0.0,6,1248,1646,398,44,True,0.0,0
29,0,0,0,90,DL,Burnley,Brighton,0,0,2018-04-28,7469,2017,235728,0,0,0,0,0,0.08961538225412369,0.08961538225412369,0,33.0,0.0,0.0,2,29,1,6.0,25.0,1.7,0.0,0.0,59,0.0,0.0,351,0.0,0,0,2.0,20216.0,17.8,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,36,0,9755,0.0,2.0,0.0,0,0,0.0,8,8,223,215,44,False,0.0,0
30,0,1,0.016248948872089386,90,DL,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233238,0,0,0,0,0.016248948872089386,0.05179448425769806,0.03554553538560867,0,29.0,0.0,0.0,0,6,0,5.0,22.0,1.2,0.0,0.0,59,1.0,0.0,343,0.0,1,0,1.8,18965.0,9.4,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,34,0,10603,0.0,0.0,0.0,1,1,7.0,2,795,1092,297,44,True,0.0,0
31,0,0,0,89,DL,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232055,0.06059335917234421,0,1,0,0,0.16946467757225037,0.10887131839990616,0,20.0,0.0,0.0,0,7,0,5.0,13.0,14.7,0.0,0.0,59,0.0,0.0,332,2.0,3,0,2.5,18964.0,10.6,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,85,0.0,1.0,6,0,0.0,0,0,1.0,0,34,0,10603,1.0,0.0,0.0,2,3,0.0,1,795,1092,297,44,False,0.0,0
32,0,0,0,90,DL,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230296,0.02886831946671009,0,1,0,0,0.02886831946671009,0.02886831946671009,0,25.0,0.0,0.0,0,9,0,5.0,15.0,14.9,0.0,0.0,59,0.0,0.0,323,1.0,1,0,3.2,18291.0,16.6,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,3.0,0,33,0,9271,1.0,0.0,0.0,1,1,0.0,2,668,990,322,44,True,0.0,0
33,0,1,0.011987628415226936,90,DL,Brighton,Leicester,0,2,2018-03-31,7430,2017,227002,0.06914171576499939,0,1,0,0.011987628415226936,0.08112934231758118,0,0,50.0,0.0,1.0,0,4,0,3.0,39.0,12.0,0.0,0.0,59,0.0,0.0,312,3.0,2,0,2.4,17654.0,11.2,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,12.0,0,32,0,8558,0.0,0.0,1.0,2,0,1.0,0,-48,392,440,44,True,0.0,1
34,0,0,0,84,DL,Everton,Brighton,2,0,2018-03-10,7412,2017,222363,0.011518570594489574,0,1,0,0,0.011518570594489574,0,0,21.0,0.0,0.0,0,3,0,7.0,11.0,14.7,0.0,0.0,59,0.0,0.0,294,2.0,2,0,2.2,16753.0,4.8,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,82,0.0,1.0,7,1,0.0,0,0,0.0,0,30,0,9130,2.0,1.0,0.0,0,2,2.0,-1,88,308,220,44,False,0.0,0
35,0,0,0,90,DL,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221550,0,0,0,0,0,0.128559872508049,0.128559872508049,0,30.0,0.0,0.0,0,12,0,8.0,18.0,1.3,2.0,0.0,59,0.0,0.0,281,1.0,1,0,1.9,16120.0,17.8,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,29,0,9818,1.0,0.0,0.0,1,2,0.0,2,-86,241,327,44,True,0.0,0
36,0,0,0,90,DL,Brighton,Swansea,4,1,2018-02-24,7391,2017,219210,0,0,0,0,0,0.7157509326934814,0.7157509326934814,0,30.0,0.0,0.0,0,18,0,5.0,21.0,1.2,2.0,0.0,59,0.0,0.0,273,0.0,1,0,1.5,15490.0,14.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,28,0,9870,2.0,3.0,0.0,1,4,0.0,2,290,623,333,44,True,0.0,0
37,0,0,0,90,DL,Stoke,Brighton,1,1,2018-02-10,7385,2017,215232,0,0,0,0,0,0.21464715898036957,0.21464715898036957,0,23.0,0.0,0.0,0,11,0,4.0,14.0,1.2,0.0,0.0,59,0.0,0.0,267,0.0,1,0,1.1,14863.0,10.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,27,0,9396,0.0,1.0,0.0,1,1,0.0,2,127,471,344,44,False,0.0,0
38,0,0,0,90,DL,Brighton,West Ham,3,1,2018-02-03,7371,2017,214837,0.3382980227470398,0,4,0,0,0.44916361570358276,0.2675289213657379,0,35.0,0.0,0.0,0,15,0,3.0,28.0,51.2,1.0,0.0,59,0.0,0.0,253,2.0,1,0,7.4,14238.0,18.4,4.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,0.0,2.0,20,0,0.0,0,0,7.0,0,26,0,9132,3.0,0.0,0.0,1,3,4.0,2,46,318,272,44,True,0.0,0
39,0,0,0,90,DL,Southampton,Brighton,1,1,2018-01-31,7363,2017,215506,0,0,0,0,0,0.01780688762664795,0.01780688762664795,0,23.0,0.0,0.0,0,8,0,3.0,12.0,4.6,0.0,0.0,59,0.0,0.0,248,0.0,1,0,1.3,13625.0,8.4,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,5.0,0,25,0,9011,1.0,0.0,0.0,1,1,0.0,2,-260,265,525,44,False,0.0,0
40,0,1,0.013181685470044613,90,DL,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207779,0,0,0,0,0.013181685470044613,0.2029913067817688,0.2029913067817688,0,34.0,0.0,0.0,0,10,0,7.0,27.0,2.8,0.0,0.0,59,0.0,0.0,230,1.0,2,0,1.6,12424.0,12.4,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,23,0,9190,0.0,0.0,1.0,0,2,1.0,1,-376,706,1082,44,False,0.0,0
41,0,0,0,90,DL,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206151,0,0,0,0,0,0.09910586476325989,0.09910586476325989,0,49.0,0.0,0.0,3,38,1,8.0,36.0,2.2,1.0,0.0,59,0.0,0.0,207,0.0,0,0,2.8,11246.0,26.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,9.0,0,21,0,6679,0.0,5.0,0.0,0,0,0.0,9,-188,255,443,44,False,0.0,0
42,0,1,0.010849962942302227,90,DL,Brighton,Burnley,0,0,2017-12-16,7291,2017,205473,0,0,0,0,0.010849962942302227,0.017524760216474533,0.017524760216474533,0,38.0,0.0,0.0,0,25,1,5.0,31.0,1.1,0.0,0.0,59,0.0,0.0,173,0.0,0,0,1.3,9495.0,11.2,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,8.0,0,18,0,6482,2.0,1.0,1.0,0,0,1.0,6,-129,110,239,44,True,0.0,0
43,0,0,0,90,DL,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203075,0,0,0,0,0,0.016858257353305817,0.016858257353305817,0,22.0,0.0,0.0,0,11,0,6.0,17.0,0.6,1.0,0.0,59,0.0,0.0,169,1.0,2,0,1.4,8917.0,13.4,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,17,0,6579,0.0,0.0,0.0,0,2,0.0,1,-299,54,353,44,False,0.0,0
44,0,0,0,90,DL,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179619,0,0,0,0,0,0,0,0,53.0,0.0,0.0,0,15,0,11.0,37.0,2.8,0.0,0.0,59,0.0,0.0,143,0.0,5,0,2.3,7766.0,20.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,13.0,0,15,0,6689,4.0,2.0,0.0,5,1,0.0,0,-473,155,628,44,True,0.0,0
45,0,0,0,90,DL,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179438,0,0,0,0,0,0.12003073841333389,0.12003073841333389,0,38.0,0.0,0.0,0,19,0,3.0,28.0,5.2,3.0,0.0,59,0.0,0.0,124,0.0,1,0,2.3,6625.0,17.8,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,7.0,0,13,0,6164,0.0,2.0,0.0,0,1,0.0,2,33,357,324,44,False,0.0,0
46,0,0,0,90,DL,Brighton,Stoke,2,2,2017-11-20,7238,2017,179730,0,0,0,0,0,0.01726001314818859,0.01726001314818859,0,41.0,0.0,0.0,0,10,0,4.0,27.0,1.8,0.0,0.0,59,0.0,0.0,113,2.0,2,0,1.8,6056.0,16.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,12,0,6055,0.0,1.0,0.0,2,2,0.0,1,1371,1667,296,44,True,0.0,0
47,0,0,0,90,DL,Swansea,Brighton,0,1,2017-11-04,7225,2017,179329,0,0,0,0,0,0,0,0,26.0,0.0,0.0,0,21,1,6.0,13.0,0.7,0.0,0.0,59,0.0,0.0,107,1.0,0,0,1.1,5490.0,10.2,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,11,0,4448,1.0,0.0,0.0,1,0,0.0,6,99,226,127,44,False,0.0,0
48,0,0,0,90,DL,Brighton,Southampton,1,1,2017-10-29,7211,2017,177642,0,0,0,0,0,0,0,0,45.0,0.0,0.0,0,15,0,3.0,37.0,3.3,0.0,0.0,59,0.0,0.0,93,1.0,1,0,2.0,4927.0,16.6,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,10,0,4295,2.0,4.0,0.0,1,1,0.0,1,383,525,142,44,True,0.0,1
49,0,0,0,90,DL,West Ham,Brighton,0,3,2017-10-20,7208,2017,177463,0,0,0,0,0,0,0,0,27.0,0.0,0.0,0,27,1,6.0,16.0,1.3,1.0,0.0,59,0.0,0.0,90,0.0,0,0,1.8,4368.0,16.8,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,11.0,0,9,0,3803,0.0,1.0,0.0,3,0,0.0,6,-71,24,95,44,False,0.0,0
50,0,0,0,90,DL,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177847,0,0,0,0,0,0.17846058309078217,0.17846058309078217,0,32.0,0.0,0.0,0,13,0,4.0,23.0,2.2,3.0,0.0,59,0.0,0.0,68,0.0,2,0,2.0,3257.0,15.8,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,7,0,3890,1.0,0.0,0.0,0,2,2.0,1,-170,60,230,44,False,0.0,0
51,,,,,,,,,,2017-08-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,59,0.0,0.0,2,0.0,0,0,0.0,59.0,0.0,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,1,0,5547,0.0,0.0,0.0,2,0,0.0,0,0,0,0,45,True,0.0,0
52,,,,,,,,,,2017-08-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,59,0.0,0.0,13,0.0,0,0,0.0,570.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,2,0,5722,0.0,0.0,0.0,0,2,0.0,0,-649,64,713,45,False,0.0,0
