,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,0,1,0.018537407740950584,74,DR,Nantes,Angers,1,1,2022-04-17,18136,2021,526912,0.40438249707221985,1,1,0,0.018537407740950584,1.2802878618240356,1.2617504596710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,1,Sub,Brest,Nantes,1,1,2022-04-10,18124,2021,525387,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,1.8,,,232.0,,,316.0,,2.0,0.0,1.3,,11.0,,2022-04-10T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,32.0,0.0,97962.0,,,,2.0,2.0,0.0,1.0,-1442.0,1970.0,3412.0,54.0,False,,1.0
16,0,0,0,87,MR,Clermont Foot,Nantes,2,3,2022-04-03,18112,2021,523366,0,0,0,0,0,0.028178343549370766,0.028178343549370766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.020279474556446075,49,Sub,Nantes,Lille,0,1,2022-03-19,18111,2021,521518,0,0,0,0,0.020279474556446075,0.1927269846200943,0.1927269846200943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,18,DMR,Nantes,Reims,1,0,2022-02-13,18053,2021,513186,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,1.3,,,445.0,,,249.0,,0.0,0.0,0.2,,0.2,,2022-02-13T14:00:00Z,,,,4.0,,,17.0,0.0,,0.0,0.0,,0.0,25.0,0.0,33366.0,,,,2.0,0.0,0.0,1.0,514.0,1307.0,793.0,56.0,False,,0.0
19,0,0,0,18,DMR,Nantes,Reims,1,0,2022-02-13,18053,2021,513186,0,0,0,0,0,0,0,0.0,,,,2.0,31.0,1.0,,,3.4,,,232.0,,,242.0,,0.0,1.0,11.3,,42.4,,2022-02-13T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,78563.0,,,,1.0,0.0,67.0,10.0,2438.0,6754.0,4316.0,54.0,False,,0.0
20,0,0,0,78,DR,Strasbourg,Nantes,1,0,2022-02-06,18042,2021,511651,0.02493838220834732,0,1,0,0,0.10312321037054062,0.0781848281621933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,86,DR,Nantes,Lorient,4,2,2022-01-23,18040,2021,510288,0.10894922912120819,1,1,0,0,0.1563245803117752,0.04737535119056702,0.0,,,,2.0,30.0,0.0,,,3.6,,,232.0,,,224.0,,1.0,1.0,7.2,,40.6,,2022-01-23T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,62432.0,,,,3.0,1.0,28.0,9.0,3763.0,4837.0,1074.0,54.0,False,,0.0
22,0,0,0,90,DC,Nice,Nantes,2,1,2022-01-14,18025,2021,507862,0.059881072491407394,0,1,0,0,0.059881072491407394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.047967731952667236,48,DR,Nantes,Monaco,0,0,2022-01-09,18014,2021,507347,0,0,0,0,0.047967731952667236,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,77,DR,Saint-Etienne,Nantes,0,1,2021-12-22,18010,2021,504875,0.13452689349651337,0,1,0,0,0.13452689349651337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DR,Nantes,Lens,3,2,2021-12-10,18000,2021,501283,0.017620433121919632,0,1,0,0,0.09967741370201111,0.08205697685480118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,8,Sub,Lorient,Nantes,0,1,2021-12-05,17986,2021,500709,0,0,0,0,0,0.09636268019676208,0.09636268019676208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.07032628357410431,79,DR,Lille,Nantes,1,1,2021-11-27,17966,2021,497534,0,0,0,0,0.07032628357410431,0.14213477075099945,0.07180848717689514,0.0,,,,0.0,0.0,0.0,,,0.0,,,445.0,,,130.0,,0.0,0.0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,32896.0,,,,0.0,0.0,0.0,0.0,-473.0,706.0,1179.0,57.0,False,,0.0
28,0,1,0.07032628357410431,79,DR,Lille,Nantes,1,1,2021-11-27,17966,2021,497534,0,0,0,0,0.07032628357410431,0.14213477075099945,0.07180848717689514,0.0,,,,0.0,17.0,1.0,,,23.7,,,232.0,,,128.0,,0.0,0.0,5.4,,30.2,,2021-11-27T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,61952.0,,,,0.0,4.0,0.0,3.0,650.0,3222.0,2572.0,54.0,True,,0.0
29,0,0,0,60,DL,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495861,0,0,0,0,0,0.0694800615310669,0.0694800615310669,0.0,,,,0.0,0.0,0.0,,,0.0,,,445.0,,,120.0,,0.0,0.0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,12.0,0.0,33193.0,,,,0.0,1.0,0.0,0.0,-601.0,759.0,1360.0,57.0,True,,0.0
30,0,0,0,60,DL,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495861,0,0,0,0,0,0.0694800615310669,0.0694800615310669,0.0,,,,0.0,16.0,1.0,,,13.3,,,232.0,,,114.0,,0.0,0.0,2.2,,9.0,,2021-11-20T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,60662.0,,,,0.0,4.0,0.0,2.0,966.0,3295.0,2329.0,54.0,True,,1.0
31,0,0,0,68,DL,Nantes,Strasbourg,2,2,2021-11-07,17947,2021,494707,0.07373443245887756,0,1,0,0,0.6921953558921814,0.6184609532356262,0.0,,,,0.0,15.0,0.0,,,9.2,,,232.0,,,110.0,,3.0,0.0,1.7,,7.8,,2021-11-07T16:30:00Z,,,,79.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,58500.0,,,,2.0,3.0,0.0,2.0,-4087.0,1060.0,5147.0,54.0,False,,0.0
32,0,1,0.11388477683067322,90,DL,Nantes,Clermont Foot,2,1,2021-10-23,17927,2021,490054,0,0,0,0,0.11388477683067322,0.2199200689792633,0.10603529214859009,0.0,,,,0.0,0.0,0.0,,,0.0,,,445.0,,,87.0,,0.0,0.0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,34832.0,,,,1.0,1.0,0.0,0.0,-668.0,1111.0,1779.0,57.0,False,,0.0
33,0,0,0,66,DL,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488869,0.08113976567983627,0,1,0,0,0.3916531801223755,0.3105134069919586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,39,DR,Angers,Nantes,1,4,2021-09-19,17874,2021,482743,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.019859613850712776,87,DL,Nantes,Nice,0,2,2021-09-12,17862,2021,481148,0,0,0,0,0.019859613850712776,0.504563570022583,0.504563570022583,0.0,,,,0.0,27.0,1.0,,,4.9,,,232.0,,,36.0,,0.0,1.0,11.1,,47.2,,2021-09-12T15:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,49239.0,,,,3.0,0.0,59.0,7.0,159.0,7738.0,7579.0,54.0,False,,1.0
36,0,1,0.06204038858413696,83,DL,Nantes,Lyon,0,1,2021-08-27,17852,2021,478622,0,0,0,0,0.06204038858413696,0.06204038858413696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.10289164632558823,84,DL,Nantes,Metz,2,0,2021-08-15,17838,2021,476080,0.06607323884963989,0,1,0,0.10289164632558823,0.8301495313644409,0.7409380674362183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,85,DL,Monaco,Nantes,1,1,2021-08-06,17822,2021,474645,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,1,Sub,Nantes,Bordeaux,3,0,2021-05-08,16110,2020,468337,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,1.0,,,4.3,,,253.0,,,344.0,,0.0,0.0,3.1,,26.8,,2021-05-08T19:15:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,69307.0,,,,0.0,2.0,0.0,3.0,944.0,1607.0,663.0,54.0,True,,0.0
40,0,0,0,80,DR,Nantes,Lyon,1,2,2021-04-18,16079,2020,463856,0,0,0,0,0,0.0506228432059288,0.0506228432059288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DML,Rennes,Nantes,1,0,2021-04-11,16073,2020,461532,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,25,DR,Nantes,Lille,0,2,2021-02-07,15987,2020,448406,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,1.3,,,504.0,,,228.0,,0.0,0.0,2.3,,4.4,,2021-02-07T14:00:00Z,,,,29.0,,,9.0,0.0,,0.0,0.0,,0.0,23.0,0.0,96394.0,,,,0.0,0.0,17.0,1.0,-13216.0,2809.0,16025.0,52.0,True,,0.0
43,0,0,0,25,DR,Nantes,Lille,0,2,2021-02-07,15987,2020,448406,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.5,,,253.0,,,223.0,,4.0,0.0,0.8,,7.6,,2021-02-07T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,66658.0,,,,4.0,1.0,0.0,1.0,-3091.0,49.0,3140.0,54.0,True,,1.0
44,0,0,0,90,DR,Saint-Etienne,Nantes,1,1,2021-02-03,15984,2020,447048,0.3757146894931793,1,2,0,0,0.6665365099906921,0.2908218204975128,0.0,,,,0.0,0.0,0.0,,,0.0,,,253.0,,,216.0,,0.0,0.0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,69704.0,,,,1.0,0.0,0.0,0.0,-3936.0,45.0,3981.0,54.0,True,,0.0
45,0,0,0,90,DL,Nantes,Lens,1,1,2021-01-17,15953,2020,442657,0.0705571398139,0,2,0,0,0.0705571398139,0,0.0,,,,0.0,13.0,1.0,,,0.9,,,253.0,,,184.0,,0.0,0.0,3.0,,26.6,,2021-01-17T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,79221.0,,,,0.0,0.0,2.0,2.0,463.0,2411.0,1948.0,54.0,True,,1.0
46,0,0,0,43,DL,Montpellier,Nantes,1,1,2021-01-09,15941,2020,441168,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,11,Sub,Nantes,Rennes,0,0,2021-01-06,15931,2020,440319,0.036541227251291275,0,1,0,0,0.036541227251291275,0.036541227251291275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,71,DR,Nantes,Angers,1,1,2020-12-20,15911,2020,436632,0,0,0,0,0,0.1491224318742752,0.1491224318742752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,47,DR,Reims,Nantes,3,2,2020-12-16,15905,2020,434711,0,0,0,0,0,0.05012036859989166,0.05012036859989166,0.0,,,,0.0,23.0,0.0,,,1.9,,,253.0,,,127.0,,1.0,0.0,2.3,,21.2,,2020-12-16T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,13.0,0.0,75198.0,,,,1.0,2.0,0.0,2.0,1731.0,3773.0,2042.0,54.0,True,,0.0
50,0,0,0,90,DL,Nantes,Dijon,1,1,2020-12-13,15891,2020,433645,0,0,0,0,0,0.08598886430263519,0.08598886430263519,0.0,,,,2.0,25.0,0.0,,,1.8,,,253.0,,,112.0,,1.0,0.0,3.0,,28.6,,2020-12-13T16:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,73000.0,,,,1.0,1.0,0.0,4.0,1676.0,4318.0,2642.0,54.0,False,,0.0
51,0,1,0.05072876065969467,90,DL,Nantes,Strasbourg,0,4,2020-12-06,15882,2020,431878,0.014913254417479038,0,1,0,0.05072876065969467,0.13162042200565338,0.06597841531038284,0.0,,,,0.0,1.0,0.0,,,1.4,,,504.0,,,103.0,,2.0,0.0,0.2,,1.0,,2020-12-06T19:15:00Z,,,,28.0,,,11.0,0.0,,0.0,0.0,,0.0,11.0,0.0,45036.0,,,,0.0,4.0,0.0,1.0,5342.0,7483.0,2141.0,52.0,False,,0.0
52,0,1,0.05072876065969467,90,DL,Nantes,Strasbourg,0,4,2020-12-06,15882,2020,431878,0.014913254417479038,0,1,0,0.05072876065969467,0.13162042200565338,0.06597841531038284,0.0,,,,0.0,15.0,1.0,,,0.2,,,253.0,,,103.0,,0.0,0.0,1.8,,17.4,,2020-12-06T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,70562.0,,,,0.0,4.0,0.0,3.0,905.0,3563.0,2658.0,54.0,True,,0.0
53,0,1,0.011918025091290474,90,DL,Marseille,Nantes,3,1,2020-11-28,15871,2020,429685,0,0,0,0,0.011918025091290474,0.011918025091290474,0,0.0,,,,0.0,17.0,0.0,,,10.1,,,253.0,,,90.0,,1.0,0.0,2.6,,15.6,,2020-11-28T12:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,68979.0,,,,1.0,1.0,0.0,2.0,2621.0,4463.0,1842.0,54.0,False,,0.0
54,0,0,0,44,Sub,Lens,Nantes,1,1,2020-11-25,15834,2020,429192,0,0,0,0,0,0.5558860301971436,0.5558860301971436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DL,Nantes,Metz,1,1,2020-11-22,15863,2020,428383,0.019126474857330322,0,1,0,0,0.27737048268318176,0.25824400782585144,0.0,,,,0.0,16.0,1.0,,,0.6,,,253.0,,,83.0,,0.0,0.0,2.2,,21.6,,2020-11-22T19:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,65006.0,,,,0.0,3.0,0.0,3.0,-9907.0,199.0,10106.0,54.0,True,,0.0
56,0,0,0,22,DL,Lorient,Nantes,0,2,2020-11-08,15854,2020,426948,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,504.0,,,74.0,,0.0,0.0,0.3,,0.0,,2020-11-08T14:00:00Z,,,,11.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,41126.0,,,,0.0,1.0,4.0,1.0,-2357.0,1007.0,3364.0,52.0,False,,0.0
57,0,0,0,22,DL,Lorient,Nantes,0,2,2020-11-08,15854,2020,426948,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,253.0,,,75.0,,0.0,0.0,0.0,,0.0,,2020-11-08T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,74391.0,,,,1.0,1.0,0.0,0.0,-22355.0,169.0,22524.0,54.0,False,,0.0
58,0,1,0.07222063839435577,90,DL,Nantes,Brest,3,1,2020-10-18,15821,2020,421751,0,0,0,0,0.07222063839435577,0.17622371017932892,0.10400306433439255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DL,Nice,Nantes,2,1,2020-10-03,15808,2020,419853,0,0,0,0,0,0.08337673544883728,0.08337673544883728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,3,0.08529955893754959,90,DL,Lille,Nantes,2,0,2020-09-25,14214,2020,417058,0.06596292555332184,0,1,0,0.08529955893754959,0.13224433362483978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.08820953220129013,90,DL,Nantes,Saint-Etienne,2,2,2020-09-20,14212,2020,416535,0.038944508880376816,0,2,0,0.08820953220129013,0.1357557773590088,0.057567935436964035,0.0,,,,0.0,21.0,1.0,,,1.1,,,253.0,,,11.0,,0.0,0.0,2.3,,21.4,,2020-09-20T15:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,97248.0,,,,2.0,0.0,0.0,3.0,-5274.0,11366.0,16640.0,55.0,False,,0.0
62,0,0,0,87,DL,Nantes,Nimes,2,1,2020-08-30,13992,2020,414176,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DR,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413214,0.0136354248970747,0,1,0,0,0.04922271519899368,0.04922271519899368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,24,DL,Nantes,Monaco,0,1,2019-10-25,12815,2019,359034,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DL,Nantes,Nice,1,0,2019-10-05,12798,2019,356584,0,0,0,0,0,0.6505501866340637,0.6505501866340637,0.0,,,,0.0,10.0,0.0,,,6.7,,,197.0,,,74.0,,1.0,0.0,2.1,,14.6,,2019-10-05T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,103562.0,,,,1.0,2.0,0.0,1.0,-2151.0,4693.0,6844.0,55.0,True,,1.0
66,0,1,0.012412581592798233,90,DL,Lyon,Nantes,0,1,2019-09-28,12784,2019,354376,0,0,0,0,0.012412581592798233,0.027022968977689743,0.014610386453568935,0.0,,,,0.0,24.0,1.0,,,16.5,,,197.0,,,68.0,,0.0,0.0,4.4,,19.0,,2019-09-28T11:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,104262.0,,,,1.0,0.0,8.0,3.0,-1010.0,8929.0,9939.0,55.0,False,,0.0
67,0,1,0.01926385425031185,90,DL,Nantes,Rennes,1,0,2019-09-25,12771,2019,353667,0.07177452743053436,0,1,0,0.01926385425031185,0.1350535750389099,0.04401519149541855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DR,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351894,0,0,0,0,0,0.20303799211978912,0.20303799211978912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DR,Nantes,Reims,1,0,2019-09-15,12750,2019,349678,0,0,0,0,0,0.015159500762820244,0.015159500762820244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DR,Nantes,Montpellier,1,0,2019-08-31,12743,2019,347817,0.10392338782548904,0,2,0,0,0.5721141695976257,0.5535407662391663,0.0,,,,0.0,11.0,1.0,,,12.8,,,197.0,,,32.0,,0.0,0.0,2.4,,10.2,,2019-08-31T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,91301.0,,,,3.0,0.0,1.0,3.0,9693.0,17785.0,8092.0,55.0,False,,0.0
