,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
66,,,,,,,,,,2020-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,96.0,0.0,0.0,0.0,0.0,2020-11-29T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,3986.0,3.0,2.0,0.0,0.0,-98.0,29.0,127.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,108.0,0.0,0.0,0.0,0.0,2020-12-05T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,3954.0,3.0,1.0,0.0,0.0,-46.0,136.0,182.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,115.0,0.0,0.0,0.0,0.0,2020-12-12T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,3851.0,0.0,0.0,0.0,0.0,-107.0,64.0,171.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,2020-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,124.0,0.0,0.0,0.0,0.0,2020-12-17T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,3760.0,3.0,2.0,0.0,0.0,-98.0,8.0,106.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,134.0,0.0,0.0,0.0,0.0,2020-12-20T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,3703.0,2.0,6.0,0.0,0.0,-56.0,12.0,68.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,143.0,0.0,0.0,0.0,0.0,2020-12-26T12:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,3637.0,2.0,2.0,0.0,0.0,-78.0,40.0,118.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,154.0,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,3584.0,0.0,1.0,0.0,0.0,-50.0,8.0,58.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,164.0,0.0,0.0,0.0,0.0,2021-01-01T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,3520.0,1.0,2.0,0.0,0.0,-70.0,5.0,75.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,379.0,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,3417.0,1.0,0.0,0.0,0.0,-72.0,13.0,85.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,184.0,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,3396.0,0.0,0.0,0.0,0.0,-51.0,5.0,56.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,2021-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,171.0,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,3396.0,2.0,1.0,0.0,0.0,-51.0,5.0,56.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,192.0,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,3341.0,2.0,1.0,0.0,0.0,-58.0,6.0,64.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,199.0,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,3305.0,0.0,0.0,0.0,0.0,-38.0,0.0,38.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,213.0,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,3274.0,0.0,9.0,0.0,0.0,-31.0,0.0,31.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,224.0,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,3238.0,3.0,3.0,0.0,0.0,-37.0,0.0,37.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,237.0,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,3196.0,1.0,1.0,0.0,0.0,-40.0,0.0,40.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,245.0,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,3166.0,1.0,3.0,0.0,0.0,-31.0,0.0,31.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,249.0,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,3138.0,0.0,0.0,0.0,0.0,-28.0,0.0,28.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,2021-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,281.0,0.0,0.0,0.0,0.0,2021-03-03T20:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,26.0,0.0,3138.0,0.0,0.0,0.0,0.0,-28.0,0.0,28.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,264.0,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,3123.0,2.0,0.0,0.0,0.0,-16.0,0.0,16.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,275.0,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,3116.0,0.0,1.0,0.0,0.0,-7.0,0.0,7.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,295.0,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,3094.0,1.0,2.0,0.0,0.0,-13.0,0.0,13.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,306.0,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,31.0,0.0,3090.0,3.0,1.0,0.0,0.0,-3.0,0.0,3.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,2021-04-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,315.0,0.0,0.0,0.0,0.0,2021-04-18T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,3081.0,1.0,3.0,0.0,0.0,-10.0,0.0,10.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,322.0,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,33.0,0.0,3071.0,0.0,0.0,0.0,0.0,-10.0,0.0,10.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,340.0,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,3058.0,3.0,1.0,0.0,0.0,-8.0,0.0,8.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,2021-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,352.0,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,35.0,0.0,3058.0,2.0,1.0,0.0,0.0,-8.0,0.0,8.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,2021-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,334.0,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,35.0,0.0,3058.0,4.0,2.0,0.0,0.0,-8.0,0.0,8.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,364.0,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,37.0,0.0,3048.0,1.0,1.0,0.0,0.0,-4.0,0.0,4.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,378.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,38.0,0.0,3041.0,2.0,1.0,0.0,0.0,-8.0,0.0,8.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
