,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
66,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,190,0.0,0,0,0.0,10308.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,19,0,27734,0.0,0.0,0.0,3,2,0.0,0,-994,17,1011,40,False,0.0,0
67,,,,,,,,,,2017-12-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,197,0.0,0,0,0.0,10893.0,0.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,20,0,27139,0.0,0.0,0.0,1,0,0.0,0,-597,14,611,40,True,0.0,0
68,,,,,,,,,,2017-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,207,0.0,0,0,0.0,11479.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,21,0,26268,0.0,0.0,0.0,0,0,0.0,0,-877,24,901,40,True,0.0,0
69,,,,,,,,,,2018-01-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,218,0.0,0,0,0.0,12005.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,22,0,25512,0.0,0.0,0.0,1,0,0.0,0,-756,15,771,40,False,0.0,0
70,,,,,,,,,,2018-01-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,227,0.0,0,0,0.0,12657.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,23,0,24321,0.0,0.0,0.0,1,1,0.0,0,-1195,26,1221,40,True,0.0,0
71,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,236,0.0,0,0,0.0,13255.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,24,0,23662,0.0,0.0,0.0,1,3,0.0,0,-663,17,680,40,False,0.0,0
72,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,247,0.0,0,0,0.0,13858.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,25,0,23191,0.0,0.0,0.0,1,1,0.0,0,-475,9,484,40,True,0.0,0
73,,,,,,,,,,2018-02-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,255,0.0,0,0,0.0,14471.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,26,0,22834,0.0,0.0,0.0,1,1,0.0,0,-358,8,366,40,False,0.0,0
74,,,,,,,,,,2018-02-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,265,0.0,0,0,0.0,15096.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,27,0,22410,0.0,0.0,0.0,0,1,0.0,0,-427,11,438,40,True,0.0,0
75,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,272,0.0,0,0,0.0,15723.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,28,0,22074,0.0,0.0,0.0,2,2,0.0,0,-339,19,358,40,False,0.0,0
76,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,285,0.0,0,0,0.0,16353.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,29,0,21901,0.0,0.0,0.0,0,2,0.0,0,-170,11,181,40,False,0.0,0
77,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,297,0.0,0,0,0.0,16986.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,30,0,26979,0.0,0.0,0.0,0,3,0.0,0,-159,9,168,40,True,0.0,0
78,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,317,0.0,0,0,0.0,17887.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,32,0,26668,0.0,0.0,0.0,0,1,0.0,0,-168,10,178,40,True,0.0,0
79,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,326,0.0,0,0,0.0,18524.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,33,0,26550,0.0,0.0,0.0,2,1,0.0,0,-126,4,130,40,False,0.0,0
80,,,,,,,,,,2018-04-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,336,0.0,0,0,0.0,19298.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,34,0,26348,0.0,0.0,0.0,1,2,0.0,0,-176,5,181,40,True,0.0,0
81,,,,,,,,,,2018-04-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,345,0.0,0,0,0.0,19905.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,35,0,26249,0.0,0.0,0.0,0,1,0.0,0,-113,8,121,40,False,0.0,0
82,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,356,0.0,0,0,0.0,20449.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,36,0,26142,0.0,0.0,0.0,1,0,0.0,0,-120,7,127,40,True,0.0,0
83,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,369,0.0,0,0,0.0,21259.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,25991,0.0,0.0,0.0,1,2,0.0,0,-140,5,145,40,False,0.0,0
84,,,,,,,,,,2018-05-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,309,0.0,0,0,0.0,21258.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,25991,0.0,0.0,0.0,0,1,0.0,0,-140,5,145,40,False,0.0,0
85,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,376,0.0,0,0,0.0,22113.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,38,0,25770,0.0,0.0,0.0,0,3,0.0,0,-213,4,217,40,True,0.0,0
86,,,,,,,,,,2019-08-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,40,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,19,0,,0,0,,0,4,0,201793,,,,0,2,0.0,0,20928,54523,33595,40,False,,0
87,,,,,,,,,,2019-09-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,46,,0,0,0.0,,0.0,,2019-09-14T16:30:00Z,,,,0,,,11,0,,0,0,,0,5,0,201539,,,,2,3,0.0,0,651,28558,27907,40,True,,0
88,,,,,,,,,,2019-09-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,52,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,5,0,,0,0,,0,6,0,240710,,,,0,2,0.0,0,30314,42504,12190,40,False,,0
89,,,,,,,,,,2019-09-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,64,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,7,0,,0,0,,0,7,0,260224,,,,0,2,0.0,0,16259,35113,18854,40,False,,0
90,,,,,,,,,,2019-10-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,77,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,2,0,,0,0,,0,8,0,245301,,,,5,1,0.0,0,-11853,10006,21859,40,True,,0
91,,,,,,,,,,2019-10-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,82,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,3,0,,0,0,,0,9,0,219769,,,,0,0,0.0,0,-25199,1715,26914,40,False,,0
92,,,,,,,,,,2019-10-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,97,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,12,0,,0,0,,0,10,0,205884,,,,3,1,0.0,0,-14722,655,15377,40,True,,0
93,,,,,,,,,,2019-11-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,104,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,4,0,,0,0,,0,11,0,192621,,,,0,2,0.0,0,-13243,672,13915,40,False,,0
94,,,,,,,,,,2019-11-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,117,,0,0,0.0,,0.0,,2019-11-08T20:00:00Z,,,,0,,,18,0,,0,0,,0,12,0,181587,,,,2,0,0.0,0,-10687,397,11084,40,True,,0
95,,,,,,,,,,2019-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,126,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,8,0,,0,0,,0,13,0,171153,,,,2,0,0.0,0,-10817,574,11391,40,False,,0
96,,,,,,,,,,2019-12-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,137,,0,0,0.0,,0.0,,2019-12-01T14:00:00Z,,,,0,,,1,0,,0,0,,0,14,0,162927,,,,2,2,0.0,0,-8537,238,8775,40,True,,0
97,,,,,,,,,,2019-12-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,150,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,16,0,,0,0,,0,15,0,158397,,,,1,2,0.0,0,-4960,137,5097,40,False,,0
98,,,,,,,,,,2019-12-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,157,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,15,0,,0,0,,0,16,0,152187,,,,2,1,0.0,0,-6275,318,6593,40,True,,0
99,,,,,,,,,,2019-12-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,165,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,9,0,,0,0,,0,17,0,146526,,,,1,1,0.0,0,-5583,507,6090,40,False,,0
100,,,,,,,,,,2020-06-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,297,,0,0,0.0,,0.0,,2020-06-19T17:00:00Z,,,,0,,,16,0,,0,0,,0,39,0,176202,,,,3,0,0.0,0,-30658,13115,43773,41,True,,0
101,,,,,,,,,,2020-06-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,307,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,8,0,,0,0,,0,40,0,165010,,,,1,0,0.0,0,-12031,89,12120,41,True,,0
102,,,,,,,,,,2020-07-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,311,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,1,0,,0,0,,0,41,0,157817,,,,0,4,0.0,0,-7371,17,7388,41,False,,0
103,,,,,,,,,,2020-07-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,327,,0,0,0.0,,0.0,,2020-07-04T11:30:00Z,,,,0,,,4,0,,0,0,,0,42,0,150073,,,,1,0,0.0,0,-7605,32,7637,41,True,,0
104,,,,,,,,,,2020-07-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,339,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,18,0,,0,0,,0,43,0,145692,,,,1,2,0.0,0,-4789,38,4827,41,False,,0
105,,,,,,,,,,2020-07-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,346,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,19,0,,0,0,,0,44,0,140949,,,,4,0,0.0,0,-4676,35,4711,41,True,,0
106,,,,,,,,,,2020-07-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,353,,0,0,0.0,,0.0,,2020-07-14T19:15:00Z,,,,0,,,6,0,,0,0,,0,45,0,137427,,,,0,1,0.0,0,-3339,123,3462,40,False,,0
107,,,,,,,,,,2020-07-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,366,,0,0,0.0,,0.0,,2020-07-18T16:30:00Z,,,,0,,,5,0,,0,0,,0,46,0,134634,,,,2,0,0.0,0,-3117,158,3275,40,True,,0
108,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,377,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,11,0,,0,0,,0,47,0,129945,,,,0,5,0.0,0,-4161,118,4279,40,False,,0
109,,,,,,,,,,2021-11-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,102,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,3,0,,0,0,,0,11,0,12574,,,,2,1,0.0,0,-118,1624,1742,44,False,,0
110,,,,,,,,,,2021-12-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,167,,0,0,0.0,,0.0,,2021-12-14T19:45:00Z,,,,0,,,2,0,,0,0,,0,17,0,12183,,,,2,0,0.0,0,-1562,322,1884,44,True,,0
111,,,,,,,,,,2021-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,187,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,19,0,10373,,,,5,0,0.0,0,-675,247,922,44,True,,0
112,,,,,,,,,,2021-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,194,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,7,0,,0,0,,0,20,0,10099,,,,0,3,0.0,0,-350,86,436,44,False,,0
113,,,,,,,,,,2022-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,287,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,10,0,,0,0,,0,29,0,11185,,,,1,2,0.0,0,-437,240,677,44,False,,0
