,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
80,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,236.0,378.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,38.0,0.0,7112.0,1.0,3.0,0.0,0.0,1086.0,1250.0,164.0,51.0,True,0.0
81,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,3.0,0.0,0.0,0.0,0.0,2020-09-12T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,30923.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,True,0.0
82,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,41.0,0.0,0.0,0.0,0.0,2020-10-17T11:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,12222.0,2.0,2.0,0.0,0.0,-1720.0,657.0,2377.0,62.0,False,0.0
83,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,63.0,0.0,0.0,0.0,0.0,2020-10-31T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,10910.0,1.0,2.0,0.0,0.0,-633.0,232.0,865.0,61.0,True,0.0
84,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,75.0,0.0,0.0,0.0,0.0,2020-11-08T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,10264.0,1.0,1.0,0.0,0.0,-752.0,180.0,932.0,61.0,False,0.0
85,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,103.0,0.0,0.0,0.0,0.0,2020-12-06T19:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,10224.0,0.0,4.0,0.0,0.0,-85.0,320.0,405.0,60.0,True,0.0
86,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,127.0,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,10334.0,1.0,2.0,0.0,0.0,25.0,321.0,296.0,60.0,True,0.0
87,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,144.0,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,16080.0,1.0,1.0,0.0,0.0,4944.0,5928.0,984.0,60.0,True,0.0
88,,,,,,,,,,2020-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,155.0,0.0,0.0,0.0,0.0,2020-12-30T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,15098.0,0.0,0.0,0.0,0.0,-893.0,830.0,1723.0,60.0,False,0.0
89,,,,,,,,,,2021-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,166.0,0.0,0.0,0.0,0.0,2021-01-04T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,13747.0,0.0,1.0,0.0,0.0,-1467.0,403.0,1870.0,60.0,False,0.0
90,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,184.0,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,12628.0,0.0,0.0,0.0,0.0,-240.0,300.0,540.0,60.0,True,0.0
91,,,,,,,,,,2021-01-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,198.0,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,12127.0,3.0,1.0,0.0,0.0,-629.0,163.0,792.0,60.0,False,0.0
92,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,206.0,0.0,0.0,0.0,0.0,2021-01-30T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,12173.0,1.0,0.0,0.0,0.0,-334.0,490.0,244.0,60.0,True,0.0
93,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,213.0,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,13718.0,0.0,9.0,0.0,0.0,1484.0,1605.0,121.0,60.0,False,0.0
94,,,,,,,,,,2021-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,251.0,0.0,0.0,0.0,0.0,2021-03-01T20:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,41961.0,0.0,1.0,0.0,0.0,-2250.0,18441.0,20691.0,60.0,False,0.0
95,,,,,,,,,,2021-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,325.0,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,39980.0,2.0,5.0,0.0,0.0,-2383.0,6808.0,9191.0,60.0,False,0.0
96,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,297.0,0.0,0.0,0.0,0.0,2021-04-04T11:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,41432.0,2.0,3.0,0.0,0.0,1306.0,4790.0,3484.0,60.0,True,0.0
97,,,,,,,,,,2021-04-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,307.0,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,31.0,0.0,36011.0,0.0,3.0,0.0,0.0,-5445.0,1268.0,6713.0,60.0,False,0.0
98,,,,,,,,,,2021-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,286.0,0.0,0.0,0.0,0.0,2021-04-21T17:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,32.0,0.0,31046.0,1.0,2.0,0.0,0.0,-5030.0,558.0,5588.0,60.0,False,0.0
99,,,,,,,,,,2021-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,344.0,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,35.0,0.0,24518.0,0.0,2.0,0.0,0.0,-2438.0,316.0,2754.0,60.0,False,0.0
100,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,366.0,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,37.0,0.0,24960.0,2.0,0.0,0.0,0.0,-536.0,470.0,1006.0,60.0,True,0.0
