,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,23,Sub,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509905,0.12551726400852203,0,1,0,0,0.12551726400852203,0.12551726400852203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,10,Sub,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509047,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,30,Sub,Real Sociedad,Celta Vigo,1,0,2022-01-08,17332,2021,506897,0.14565755426883698,0,1,0,0,0.035109229385852814,0.035109229385852814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,1,Sub,Real Betis,Celta Vigo,0,2,2022-01-02,17321,2021,505758,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,5,Sub,Celta Vigo,Espanyol,3,1,2021-12-17,17308,2021,503489,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.1245950236916542,10,Sub,Mallorca,Celta Vigo,0,0,2021-12-10,17299,2021,501281,0.017315750941634178,0,1,0,0.1245950236916542,0.14191077649593353,0.1245950236916542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,32,Sub,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501057,0,0,0,0,0,0.06547805666923523,0.06547805666923523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,46,MC,Alaves,Celta Vigo,1,2,2021-11-27,17276,2021,497121,0.014434095472097397,0,1,0,0,0.014434095472097397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,2,0.10064674913883209,65,MC,Celta Vigo,Villarreal,1,1,2021-11-20,17268,2021,495403,0,0,0,0,0.10064674913883209,0.13558295369148254,0.03493620455265045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,2,0.1310887485742569,90,MC,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494056,0.30317598581314087,0,2,1,0.1310887485742569,0.49831846356391907,0.0640537440776825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,27,Sub,Rayo Vallecano,Celta Vigo,0,0,2021-11-01,17248,2021,493418,0.08458713442087173,0,1,0,0,0.08458713442087173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,3,0.12245861440896988,68,MC,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491669,0,0,0,0,0.12245861440896988,0.3224567174911499,0.22250156104564667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,3,0.42568469047546387,72,MC,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491127,0,0,0,0,0.42568469047546387,0.8140715956687927,0.46157151460647583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,2,0.09093362092971802,73,MC,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488981,0,0,0,0,0.09093362092971802,0.5213132500648499,0.4303796589374542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.010300911031663418,62,MC,Elche,Celta Vigo,1,0,2021-10-03,17210,2021,486983,0.01948990859091282,0,1,0,0.010300911031663418,0.054046500474214554,0.02425568364560604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,63,MC,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486013,0,0,0,0,0,0.019563117995858192,0.019563117995858192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,44,Sub,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483552,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,42,Sub,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481737,0,0,0,0,0,0.26547908782958984,0.26547908782958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.4190862774848938,26,Sub,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481448,0,0,0,0,0.4190862774848938,0.47902777791023254,0.059941500425338745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.13395728170871735,66,MC,Celta Vigo,Athletic Club,0,1,2021-08-28,17158,2021,478999,0,0,0,0,0.13395728170871735,0.1863202452659607,0.05236296355724335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,61,MC,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478242,0.03308604285120964,0,1,0,0,0.03308604285120964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,65,MC,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476264,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.05613896623253822,60,MC,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472918,0.09094268828630447,0,1,0,0.05613896623253822,0.16615785658359528,0.0752151757478714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,69,ML,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471678,0,0,0,0,0,0.033652838319540024,0.033652838319540024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,1,0.09641622006893158,69,MC,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470172,0,0,0,1,0.09641622006893158,0.09641622006893158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.06793245673179626,84,ML,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469624,0,0,0,0,0.06793245673179626,0.1609482765197754,0.09301581978797913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,2,0.49440833926200867,87,MC,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466711,0.025073103606700897,0,1,0,0.49440833926200867,2.3128535747528076,1.8256076574325562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,63,MC,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466315,0,0,0,0,0,0.030489714816212654,0.030489714816212654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.05163539573550224,81,MC,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464936,0,0,0,0,0.05163539573550224,0.05163539573550224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.021466335281729698,67,MC,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463846,0,0,0,0,0.021466335281729698,0.16692177951335907,0.14545543491840363,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,309.0,,0.0,0.0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,32.0,0.0,576.0,,,,1.0,1.0,0.0,0.0,-3.0,0.0,3.0,43.0,False,,0.0
40,0,1,0.01897217519581318,87,MC,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462447,0,0,0,0,0.01897217519581318,0.01897217519581318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,2,0.9076339602470398,58,MC,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460107,0.7197905778884888,1,2,1,0.9076339602470398,2.420658826828003,0.7932342290878296,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,290.0,,0.0,0.0,0.0,,0.0,,2021-04-04T15:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,30.0,0.0,581.0,,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,False,,0.0
42,0,0,0,71,MC,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458151,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,3,0.10423475503921509,78,MC,Celta Vigo,Athletic Club,0,0,2021-03-14,15040,2020,456804,0,0,0,0,0.10423475503921509,0.1613832265138626,0.05714847519993782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,1,0.07381366938352585,88,MC,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455035,0.10632731765508652,1,1,1,0.07381366938352585,0.19087110459804535,0.010730108246207237,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,263.0,,0.0,0.0,0.0,,0.0,,2021-03-07T14:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,27.0,0.0,581.0,,,,1.0,0.0,0.0,0.0,-3.0,0.0,3.0,43.0,False,,0.0
45,0,1,0.013856984674930573,90,MC,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450871,0,0,0,0,0.013856984674930573,0.5432570576667786,0.5432570576667786,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,243.0,,0.0,0.0,0.0,,0.0,,2021-02-20T20:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,592.0,,,,0.0,1.0,0.0,0.0,-5.0,0.0,5.0,43.0,True,,0.0
46,0,1,0.08722681552171707,65,MC,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448797,1.0061360597610474,2,2,0,0.08722681552171707,1.6291229724884033,1.0924246311187744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,70,MC,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448667,0,0,0,0,0,0.6012656688690186,0.6012656688690186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.12247476726770401,60,MC,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446523,0,0,0,0,0.12247476726770401,0.15539702773094177,0.03292226046323776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,82,ML,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444807,0.4225950837135315,0,2,0,0,0.6910887360572815,0.34272176027297974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.09866302460432053,72,MC,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443591,0,0,0,0,0.09866302460432053,0.11992636322975159,0.02126333862543106,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,171.0,,0.0,0.0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,627.0,,,,2.0,1.0,0.0,0.0,-6.0,5.0,11.0,43.0,True,,0.0
51,0,0,0,64,MC,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439330,0.2890320122241974,0,1,0,0,0.2890320122241974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,5,1.5266369581222534,83,ML,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438672,0.2121497541666031,0,2,1,1.5266369581222534,1.8017317056655884,0.06294509023427963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.02389008179306984,82,FW,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437404,0,0,0,0,0.02389008179306984,0.02389008179306984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,2,0.2178530991077423,73,MC,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436450,0.026806985959410667,0,1,0,0.2178530991077423,0.30170828104019165,0.05704817920923233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,1,0.10803717374801636,82,MC,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434207,0.11158077418804169,0,1,1,0.10803717374801636,0.6254468560218811,0.40582892298698425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,71,MC,Athletic Club,Celta Vigo,0,2,2020-12-04,14892,2020,431007,0.05654209479689598,0,1,0,0,0.09975378215312958,0.0432116873562336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,4,1.379948377609253,75,MC,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430635,0.039193715900182724,0,1,1,1.379948377609253,2.1869843006134033,0.8694734573364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,3,0.26820820569992065,71,MC,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428136,0,0,0,1,0.26820820569992065,0.5816332697868347,0.3134250342845917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,2,0.08136298507452011,90,ML,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425944,0,0,0,0,0.08136298507452011,0.5718421936035156,0.5382141470909119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.04053077846765518,67,FW,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425280,0.47011709213256836,0,3,0,0.04053077846765518,0.5106478929519653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.10477924346923828,63,MC,Levante,Celta Vigo,1,1,2020-10-26,14839,2020,424094,0.15505701303482056,0,3,0,0.10477924346923828,0.6734545230865479,0.4136182367801666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,MC,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421158,0.6559829711914062,0,6,0,0,1.0307291746139526,0.9129352569580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,3,0.2013510763645172,81,ML,Osasuna,Celta Vigo,2,0,2020-10-04,14820,2020,419888,0.018776122480630875,0,1,0,0.2013510763645172,0.1265670210123062,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,38.0,,0.0,0.0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,908.0,,,,0.0,1.0,0.0,0.0,-131.0,30.0,161.0,44.0,False,,0.0
64,0,4,0.19223561882972717,26,Sub,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419080,0.09186805039644241,0,2,0,0.19223561882972717,0.20396758615970612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,72,AML,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418446,0.05954207107424736,0,1,0,0,0.05954207107424736,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,7,0.5644886493682861,90,ML,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416086,0.9500620365142822,1,3,0,0.5644886493682861,1.3882982730865479,0.04737747833132744,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,13.0,,0.0,0.0,0.0,,0.0,,2020-09-19T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1371.0,,,,3.0,4.0,0.0,0.0,-461.0,92.0,553.0,45.0,False,,0.0
67,0,1,0.059944260865449905,90,FWL,Eibar,Celta Vigo,0,0,2020-09-12,14136,2020,414610,0,0,0,0,0.059944260865449905,0.059944260865449905,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,2.0,,0.0,0.0,0.0,,0.0,,2020-09-12T11:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1789.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
68,0,1,0.011757236905395985,41,Sub,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409433,0.08189075440168381,0,2,0,0.011757236905395985,0.028648236766457558,0.016891000792384148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,41,Sub,Osasuna,Celta Vigo,2,1,2020-07-11,12375,2019,407745,0.04846930131316185,0,2,0,0,0.01576993800699711,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,1,0.04885683208703995,80,ML,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405194,0.028396787121891975,0,1,1,0.04885683208703995,0.09490945190191269,0.09490945190191269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,2,0.107711561024189,63,Sub,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404094,0,0,0,0,0.107711561024189,0.07867898792028427,0.009067755192518234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,2,0.7238909006118774,28,Sub,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403320,0,0,0,0,0.7238909006118774,0.750262439250946,0.026371560990810394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,16,Sub,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402482,0,0,0,0,0,0.06570564955472946,0.06570564955472946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,1,0.7432776093482971,41,Sub,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401551,0.4775916635990143,1,1,0,0,0.4775916635990143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.030453741550445557,40,Sub,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393986,0.020039508119225502,0,1,0,0.030453741550445557,0.3749125897884369,0.3244193196296692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,4,Sub,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393305,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,2,0.08955424278974533,52,FWL,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391870,0.07160530239343643,0,1,0,0.08955424278974533,0.06885870546102524,0.015096251852810383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,4,0.20458675920963287,71,FWL,Sevilla,Granada,2,0,2020-01-25,12230,2019,390481,0,0,0,1,0.20458675920963287,0.25739729404449463,0.09243864566087723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,2,0.29742756485939026,64,FWL,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366657,0.050107333809137344,0,1,0,0.29742756485939026,0.3475348949432373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.31945446133613586,68,FWL,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365733,0,0,0,0,0.31945446133613586,0.31945446133613586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.015344965271651745,72,FWL,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364207,0.06279107183218002,0,1,0,0.015344965271651745,0.6532810926437378,0.5751450657844543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,2,0.06819889694452286,60,FWL,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360426,0.06154797598719597,0,2,0,0.06819889694452286,0.12974686920642853,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,5,0.31996262073516846,73,FWL,Sevilla,Levante,1,0,2019-10-20,12112,2019,358846,0.07975124567747116,0,1,0,0.31996262073516846,0.5217985510826111,0.15742212533950806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.08136510848999023,46,FWL,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357329,0.009459215216338634,0,1,0,0.08136510848999023,0.46432775259017944,0.3735034465789795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,3,0.2088317722082138,90,FWL,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355673,0,0,0,1,0.2088317722082138,0.40352663397789,0.2694098949432373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.04064919054508209,8,Sub,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353288,0,0,0,0,0.04064919054508209,0.04064919054508209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,2,0.10996626317501068,84,FWL,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347019,0,0,0,0,0.10996626317501068,0.2407333105802536,0.13076704740524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,2,0.054371751844882965,90,AML,Granada,Sevilla,0,1,2019-08-23,12035,2019,343725,0.03128429502248764,0,1,0,0.054371751844882965,0.3265238106250763,0.24086777865886688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
