,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
51,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10455.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,954.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-14.0,4.0,18.0,45.0,True,0.0,0.0
52,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,11040.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,949.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-5.0,1.0,6.0,45.0,False,0.0,0.0
53,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12175.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,942.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-6.0,4.0,10.0,45.0,True,0.0,0.0
54,,,,,,,,,,2018-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,12174.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,942.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6.0,4.0,10.0,45.0,False,0.0,0.0
55,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,12804.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,931.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-12.0,7.0,19.0,45.0,False,0.0,0.0
56,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13402.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,925.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6.0,2.0,8.0,45.0,True,0.0,0.0
57,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,14005.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,925.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,3.0,5.0,45.0,True,0.0,0.0
58,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,14618.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,922.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-4.0,3.0,7.0,45.0,False,0.0,0.0
59,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,15243.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,916.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,2.0,8.0,45.0,True,0.0,0.0
60,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15870.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,915.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-3.0,2.0,5.0,45.0,False,0.0,0.0
61,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,911.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-5.0,0.0,5.0,45.0,False,0.0,0.0
62,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17133.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,978.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.0,0.0,1.0,45.0,True,0.0,0.0
63,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,18034.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,975.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-7.0,1.0,8.0,45.0,True,0.0,0.0
64,,,,,,,,,,2018-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18671.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,974.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,2.0,45.0,False,0.0,0.0
65,,,,,,,,,,2018-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,19488.0,0.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,974.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.0,True,0.0,0.0
66,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,20011.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,973.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-2.0,2.0,4.0,45.0,False,0.0,0.0
67,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,20596.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,970.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-3.0,0.0,3.0,45.0,True,0.0,0.0
68,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,21486.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,972.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,45.0,False,0.0,0.0
69,,,,,,,,,,2018-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21485.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,45.0,True,0.0,0.0
70,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,22260.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,980.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,10.0,3.0,45.0,True,0.0,0.0
71,,,,,,,,,,2016-08-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24570.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
72,,,,,,,,,,2016-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25680.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1055.0,260.0,1315.0,45.0,True,0.0,0.0
73,,,,,,,,,,2016-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25040.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1363.0,235.0,1598.0,45.0,False,0.0,0.0
74,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24312.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-1156.0,214.0,1370.0,45.0,True,0.0,0.0
75,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2647.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,23813.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-651.0,85.0,736.0,45.0,False,0.0,0.0
76,,,,,,,,,,2016-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3231.0,0.0,0.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,22979.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-962.0,107.0,1069.0,44.0,True,0.0,0.0
77,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3817.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,22506.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-580.0,102.0,682.0,44.0,True,0.0,0.0
78,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4406.0,0.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,22102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-490.0,87.0,577.0,44.0,False,0.0,0.0
79,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4998.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,21766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-394.0,48.0,442.0,44.0,True,0.0,0.0
80,,,,,,,,,,2016-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5592.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21472.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-334.0,35.0,369.0,44.0,False,0.0,0.0
81,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,6190.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,21102.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-431.0,58.0,489.0,44.0,True,0.0,0.0
82,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,20357.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,75040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3375.0,283.0,3658.0,44.0,True,0.0,0.0
83,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,21044.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,70287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4784.0,123.0,4907.0,44.0,False,0.0,0.0
84,,,,,,,,,,2017-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,21759.0,0.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,65310.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4995.0,102.0,5097.0,44.0,True,0.0,0.0
85,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,22684.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,59618.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-5713.0,91.0,5804.0,44.0,True,0.0,0.0
86,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,23456.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,58040.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1598.0,204.0,1802.0,44.0,False,0.0,0.0
87,,,,,,,,,,2020-01-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,606.0,,,180.0,,0.0,0.0,0.0,,0.0,,2020-01-29T19:45:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,24.0,0.0,20818.0,,,,2.0,0.0,0.0,0.0,13149.0,14255.0,1106.0,45.0,True,,0.0
88,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,606.0,,,250.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,12064.0,,,,3.0,3.0,0.0,0.0,-3767.0,1194.0,4961.0,44.0,True,,0.0
89,,,,,,,,,,2020-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,606.0,,,256.0,,0.0,0.0,0.0,,0.0,,2020-02-19T19:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,26.0,0.0,9532.0,,,,0.0,2.0,0.0,0.0,-2620.0,388.0,3008.0,43.0,False,,0.0
90,,,,,,,,,,2020-02-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,606.0,,,266.0,,0.0,0.0,0.0,,0.0,,2020-02-24T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,8557.0,,,,2.0,3.0,0.0,0.0,-1058.0,413.0,1471.0,42.0,False,,0.0
91,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,606.0,,,280.0,,0.0,0.0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,7495.0,,,,1.0,3.0,0.0,0.0,-928.0,146.0,1074.0,42.0,True,,0.0
92,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,606.0,,,281.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,7418.0,,,,0.0,1.0,0.0,0.0,-283.0,515.0,798.0,41.0,False,,0.0
93,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,606.0,,,300.0,,0.0,0.0,0.0,,0.0,,2020-06-20T16:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,39.0,0.0,9345.0,,,,2.0,0.0,0.0,0.0,1578.0,4866.0,3288.0,40.0,True,,0.0
94,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,606.0,,,309.0,,0.0,0.0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,40.0,0.0,9361.0,,,,0.0,2.0,0.0,0.0,-119.0,722.0,841.0,40.0,False,,0.0
95,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,606.0,,,320.0,,0.0,0.0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,41.0,0.0,9312.0,,,,2.0,3.0,0.0,0.0,-73.0,313.0,386.0,40.0,True,,0.0
96,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,606.0,,,326.0,,0.0,0.0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,42.0,0.0,9480.0,,,,2.0,2.0,0.0,0.0,10.0,454.0,444.0,40.0,False,,0.0
97,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,606.0,,,340.0,,0.0,0.0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,43.0,0.0,9487.0,,,,1.0,0.0,0.0,0.0,-17.0,270.0,287.0,40.0,True,,0.0
98,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,606.0,,,346.0,,0.0,0.0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,44.0,0.0,9478.0,,,,4.0,0.0,0.0,0.0,-87.0,290.0,377.0,40.0,False,,0.0
99,,,,,,,,,,2020-07-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,606.0,,,360.0,,0.0,0.0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,45.0,0.0,9459.0,,,,1.0,3.0,0.0,0.0,-98.0,247.0,345.0,40.0,True,,0.0
100,,,,,,,,,,2020-07-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,606.0,,,365.0,,0.0,0.0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,46.0,0.0,9204.0,,,,1.0,1.0,0.0,0.0,-205.0,177.0,382.0,40.0,False,,0.0
101,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,606.0,,,380.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,47.0,0.0,31142.0,,,,1.0,1.0,0.0,0.0,7315.0,8038.0,723.0,39.0,True,,0.0
102,,,,,,,,,,2021-08-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,9.0,,0.0,0.0,0.0,,0.0,,2021-08-15T13:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,11617.0,,,,4.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,,0.0
103,,,,,,,,,,2021-08-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,20.0,,0.0,0.0,0.0,,0.0,,2021-08-23T19:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,12927.0,,,,1.0,4.0,0.0,0.0,-817.0,278.0,1095.0,45.0,True,,0.0
104,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,28.0,,0.0,0.0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,12989.0,,,,2.0,2.0,0.0,0.0,-732.0,265.0,997.0,45.0,True,,0.0
105,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,39.0,,0.0,0.0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,12897.0,,,,0.0,0.0,0.0,0.0,-999.0,498.0,1497.0,45.0,False,,0.0
106,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,49.0,,0.0,0.0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,12782.0,,,,2.0,1.0,0.0,0.0,-598.0,207.0,805.0,45.0,True,,0.0
107,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,56.0,,0.0,0.0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,12659.0,,,,2.0,1.0,0.0,0.0,-479.0,277.0,756.0,44.0,False,,0.0
108,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,69.0,,0.0,0.0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,12475.0,,,,2.0,1.0,0.0,0.0,-370.0,121.0,491.0,44.0,True,,0.0
