,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
23,0,1,0.007917363196611404,90,DC,Amiens,Dijon,2,1,2017-11-28,8705,2017,183955,0.0076978751458227634,0,1,0,0.007917363196611404,0.11714718490839005,0.10153194516897202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.07263157516717911,90,DC,Dijon,Toulouse,3,1,2017-11-25,8701,2017,183690,0,0,0,0,0.07263157516717911,0.005744604393839836,0.005744604393839836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,Dijon,Troyes,3,1,2017-11-18,8688,2017,183135,0.020316841080784798,0,1,0,0,0.6310958862304688,0.6310958862304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,Nice,Dijon,1,0,2017-11-05,8677,2017,182760,0.06898582726716995,0,1,0,0,0.07942196726799011,0.010436139069497585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.040156539529561996,90,DC,Dijon,Nantes,1,0,2017-10-28,8667,2017,182830,0,0,0,0,0.040156539529561996,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DC,Metz,Dijon,1,2,2017-10-21,8657,2017,182484,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,2,0.10181247442960739,90,DC,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182054,0,0,0,0,0.10181247442960739,0.12501056492328644,0.12501056492328644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,4,0.1420489400625229,90,DC,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182275,0.01816367916762829,0,1,0,0.1420489400625229,1.0859912633895874,1.0574748516082764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.12461356818675995,90,DC,Lyon,Dijon,3,3,2017-09-23,8629,2017,181820,0,0,0,0,0.12461356818675995,0.2823333144187927,0.2823333144187927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.26052168011665344,90,DC,Dijon,Saint-Etienne,0,1,2017-09-16,8620,2017,181306,0,0,0,0,0.26052168011665344,0.10375991463661194,0.10375991463661194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.012415540404617786,90,DC,Caen,Dijon,2,1,2017-09-09,8605,2017,181044,0,0,0,0,0.012415540404617786,0.29849040508270264,0.29849040508270264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DC,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132031,0,0,0,0,0,0.05975900590419769,0.05975900590419769,0.0,49.0,0.0,0.0,0.0,11.0,0.0,9.0,33.0,0.7,0.0,0.0,499.0,0.0,0.0,220.0,2.0,2.0,0.0,2.1,12982.0,18.6,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,13631.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-398.0,519.0,917.0,43.0,False,0.0,0.0
35,0,0,0,90,DC,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130741,0,0,0,0,0,0,0,0.0,54.0,0.0,0.0,0.0,12.0,0.0,12.0,42.0,0.6,0.0,0.0,499.0,0.0,0.0,206.0,2.0,3.0,0.0,2.7,12351.0,24.6,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,21.0,0.0,13976.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2513.0,4039.0,1526.0,43.0,True,0.0,1.0
36,0,0,0,90,DC,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129755,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,12.0,0.0,9.0,19.0,0.3,0.0,0.0,499.0,0.0,0.0,197.0,1.0,2.0,0.0,2.2,11727.0,21.6,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,11244.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,434.0,1165.0,731.0,43.0,True,0.0,0.0
37,0,0,0,90,DC,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130124,0,0,0,0,0,0.016882961615920067,0.016882961615920067,0.0,50.0,0.0,0.0,0.0,24.0,0.0,18.0,40.0,0.2,3.0,0.0,499.0,0.0,0.0,182.0,1.0,4.0,0.0,4.8,11105.0,45.4,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,10738.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,725.0,1036.0,311.0,43.0,False,0.0,0.0
38,0,2,0.1286841332912445,90,DC,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129576,0,0,0,0,0.1286841332912445,0.11073139309883118,0.11073139309883118,0.0,42.0,0.0,0.0,0.0,15.0,0.0,9.0,30.0,0.8,0.0,0.0,499.0,0.0,0.0,177.0,0.0,3.0,0.0,5.8,10487.0,21.2,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,9900.0,1.0,2.0,0.0,1.0,3.0,36.0,1.0,770.0,1021.0,251.0,43.0,False,0.0,0.0
39,0,0,0,90,DC,Sunderland,Watford,1,0,2016-12-17,3139,2016,128701,0,0,0,0,0,0.050023313611745834,0.050023313611745834,0.0,26.0,0.0,0.0,0.0,28.0,1.0,17.0,16.0,0.1,0.0,0.0,499.0,0.0,0.0,167.0,2.0,0.0,0.0,3.3,9871.0,32.4,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,8974.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,218.0,355.0,137.0,43.0,True,0.0,0.0
40,0,0,0,90,DC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130793,0.08089186251163483,0,1,0,0,0.08089186251163483,0,0.0,34.0,0.0,0.0,0.0,21.0,0.0,15.0,22.0,15.2,1.0,0.0,499.0,0.0,0.0,152.0,0.0,1.0,0.0,5.6,9257.0,35.2,1.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,8693.0,0.0,2.0,0.0,1.0,0.0,6.0,2.0,-36.0,90.0,126.0,43.0,True,0.0,0.0
41,0,3,0.17052240669727325,90,DC,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130368,0,0,0,0,0.17052240669727325,0,0,0.0,32.0,0.0,0.0,0.0,20.0,0.0,15.0,26.0,0.7,0.0,0.0,499.0,0.0,0.0,147.0,1.0,3.0,0.0,6.3,8647.0,27.4,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,8697.0,0.0,1.0,0.0,0.0,3.0,35.0,1.0,129.0,332.0,203.0,43.0,False,0.0,0.0
42,0,1,0.018806561827659607,90,DC,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128813,0,0,0,0,0.018806561827659607,0.09879231452941895,0.09879231452941895,0.0,54.0,0.0,0.0,0.0,16.0,0.0,16.0,44.0,0.5,2.0,0.0,499.0,0.0,0.0,137.0,1.0,1.0,0.0,3.6,8042.0,34.4,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,8491.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,35.0,173.0,138.0,43.0,True,0.0,1.0
43,0,0,0,90,DC,Sunderland,Hull,3,0,2016-11-19,2700,2016,128675,0,0,0,0,0,0.06589002907276154,0.06589002907276154,0.0,53.0,0.0,0.0,0.0,20.0,1.0,10.0,45.0,0.5,0.0,0.0,499.0,0.0,0.0,117.0,2.0,0.0,0.0,2.4,6837.0,23.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,88.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,12.0,0.0,8835.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,280.0,556.0,276.0,43.0,True,0.0,0.0
44,0,0,0,90,DC,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127947,0,0,0,0,0,0.03335962072014809,0.03335962072014809,0.0,20.0,0.0,0.0,0.0,13.0,0.0,17.0,12.0,4.3,0.0,0.0,499.0,0.0,0.0,102.0,1.0,1.0,0.0,3.8,6238.0,29.6,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,8419.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,-352.0,48.0,400.0,44.0,False,0.0,0.0
45,0,0,0,49,Sub,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127804,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,4.0,15.0,0.4,0.0,0.0,499.0,0.0,0.0,97.0,1.0,3.0,0.0,0.4,5640.0,4.0,0.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,8734.0,0.0,0.0,0.0,4.0,1.0,0.0,-1.0,-319.0,40.0,359.0,44.0,True,0.0,1.0
46,0,0,0,90,DC,Stoke,Sunderland,2,0,2016-10-15,535,2016,126929,0,0,0,0,0,0.12273120880126953,0.12273120880126953,0.0,47.0,0.0,0.0,0.0,14.0,0.0,8.0,33.0,0.3,0.0,0.0,499.0,0.0,0.0,79.0,2.0,2.0,0.0,2.2,4454.0,22.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,9161.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-363.0,112.0,475.0,44.0,False,0.0,0.0
47,0,0,0,90,DC,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126720,0,0,0,0,0,0.14392073452472687,0.14392073452472687,0.0,41.0,0.0,0.0,0.0,17.0,0.0,20.0,27.0,0.1,1.0,0.0,499.0,0.0,0.0,57.0,1.0,3.0,0.0,4.2,3279.0,41.6,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,9498.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,-352.0,397.0,749.0,45.0,True,0.0,0.0
48,0,0,0,90,DC,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126455,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,14.0,9.0,0.1,1.0,0.0,499.0,1.0,0.0,49.0,2.0,1.0,0.0,2.9,2695.0,28.6,0.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,9697.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-399.0,195.0,594.0,45.0,False,0.0,1.0
49,0,0,0,90,DC,Sunderland,Everton,0,3,2016-09-12,500,2016,126165,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,0.3,1.0,0.0,499.0,0.0,0.0,40.0,1.0,3.0,0.0,2.0,2114.0,20.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,9936.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,-516.0,525.0,1041.0,45.0,True,0.0,0.0
50,0,0,0,90,DC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125873,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,17.0,0.0,18.0,24.0,0.3,0.0,0.0,499.0,0.0,0.0,26.0,1.0,1.0,0.0,4.0,1564.0,37.6,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,10032.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-612.0,383.0,995.0,45.0,False,0.0,0.0
51,0,2,0.0610821433365345,90,DC,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125526,0,0,0,0,0.0610821433365345,0.15600048005580902,0.15600048005580902,0.0,64.0,0.0,0.0,0.0,17.0,0.0,9.0,45.0,0.5,1.0,0.0,499.0,0.0,0.0,19.0,1.0,2.0,0.0,5.5,1024.0,20.4,0.0,2016-08-21T12:30:00Z,21 Aug 13:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,10120.0,0.0,1.0,1.0,2.0,1.0,34.0,1.0,-893.0,270.0,1163.0,45.0,True,0.0,0.0
52,1,1,0.9745091199874878,90,DC,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93026,0.010533890686929226,0,1,1,0.9745091199874878,0.20196761190891266,0.19143371284008026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,3,0.10470227152109146,90,DC,FC Cologne,Werder Bremen,0,0,2016-05-07,1314,2015,92873,0,0,0,0,0.10470227152109146,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.01420797873288393,90,DC,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92580,0,0,0,0,0.01420797873288393,0.01420797873288393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.01670805923640728,90,DC,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92317,0.14400067925453186,0,2,0,0.01670805923640728,0.2534153461456299,0.17725911736488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,2,0.06659603118896484,90,DC,Werder Bremen,Mainz 05,1,1,2016-03-19,1258,2015,91361,0.017570387572050095,0,1,0,0.06659603118896484,0.031979769468307495,0.031979769468307495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90985,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.03086206316947937,90,DC,Werder Bremen,Hannover 96,4,1,2016-03-05,1239,2015,90863,0,0,0,0,0.03086206316947937,0.129831925034523,0.129831925034523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,2,0.23192031681537628,90,DC,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90547,0.07505381107330322,1,1,0,0.23192031681537628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.05274290591478348,90,DC,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90368,0.4905625581741333,0,2,0,0.05274290591478348,0.6586427092552185,0.208719402551651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.01773861236870289,90,DC,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90215,0,0,0,0,0.01773861236870289,0.01773861236870289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,6,0.6862375140190125,90,DC,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89870,0.09869924187660217,0,1,1,0.6862375140190125,0.11433501541614532,0.015635771676898003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.12450254708528519,90,DC,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89555,0,0,0,0,0.12450254708528519,0.023152995854616165,0.00976729579269886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.05638255551457405,90,DC,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89401,0.022959847003221512,0,1,0,0.05638255551457405,0.18639618158340454,0.16343632340431213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DC,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,89001,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,2,0.3324297070503235,90,DC,Lens,Nantes,1,0,2015-05-23,5877,2014,8608,0,0,0,0,0.3324297070503235,0.29640308022499084,0.29640308022499084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.03379558026790619,90,DC,Nantes,Lorient,1,1,2015-05-16,5873,2014,8315,0,0,0,0,0.03379558026790619,0.6042023301124573,0.6042023301124573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.015541685745120049,90,DC,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8785,0,0,0,0,0.015541685745120049,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DC,Toulouse,Nantes,1,1,2015-04-25,5921,2014,8301,0,0,0,0,0,0.08099498599767685,0.08099498599767685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DC,Nantes,Marseille,1,0,2015-04-17,5905,2014,7678,0,0,0,0,0,0.04632391408085823,0.04632391408085823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DC,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10245,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.4336170554161072,90,DC,Nantes,Caen,1,2,2015-04-05,5893,2014,10426,0,0,0,0,0.4336170554161072,0.015592444688081741,0.015592444688081741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,Rennes,Nantes,0,0,2015-03-21,5952,2014,9649,0,0,0,0,0,0.050784263759851456,0.050784263759851456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.03783785551786423,90,DC,Reims,Nantes,3,1,2015-03-07,5932,2014,9325,0,0,0,0,0.03783785551786423,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.01623387262225151,90,DC,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9338,0,0,0,0,0.01623387262225151,0.09310726821422577,0.07687339931726456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
