,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.0948508009314537,23,Sub,Everton,Leicester,1,1,2022-04-20,16547,2021,527869,0.09098038822412491,1,1,0,0.0948508009314537,0.13699331879615784,0.04601293429732323,1.0,,,,0.0,13.0,0.0,,,10.8,,,591.0,,,172.0,,0.0,0.0,3.5,,16.2,,2022-04-20T18:45:00Z,,,,24.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,0.0,16210.0,,,,1.0,1.0,8.0,4.0,-374.0,318.0,692.0,60.0,True,,0.0
11,0,1,0.08012062311172485,1,Sub,Burnley,Everton,3,2,2022-04-06,16558,2021,524153,0,0,0,0,0.08012062311172485,0.08012062311172485,0,0.0,,,,0.0,1.0,0.0,,,0.0,,,591.0,,,183.0,,0.0,0.0,0.1,,0.0,,2022-04-06T18:30:00Z,,,,3.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,16991.0,,,,2.0,3.0,4.0,1.0,89.0,844.0,755.0,60.0,False,,0.0
12,0,1,0.4102528691291809,2,Sub,Everton,Leeds,3,0,2022-02-12,16619,2021,512712,0,0,0,0,0.4102528691291809,0.4102528691291809,0,0.0,,,,0.0,0.0,0.0,,,1.3,,,591.0,,,244.0,,0.0,0.0,2.3,,3.0,,2022-02-12T15:00:00Z,,,,4.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,16954.0,,,,0.0,3.0,19.0,1.0,-750.0,492.0,1242.0,60.0,True,,0.0
13,0,1,0.059404339641332626,55,FW,Norwich,Everton,2,1,2022-01-15,16592,2021,508132,0,0,0,0,0.059404339641332626,0.10640384256839752,0.046999502927064896,0.0,,,,0.0,3.0,0.0,,,1.4,,,591.0,,,217.0,,2.0,0.0,2.5,,4.2,,2022-01-15T15:00:00Z,,,,53.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,18643.0,,,,1.0,2.0,19.0,1.0,-1515.0,2361.0,3876.0,60.0,False,,0.0
14,0,2,0.10981088876724243,11,Sub,Everton,Brighton,2,3,2022-01-02,16580,2021,505578,0.11975839734077454,0,1,0,0.10981088876724243,0.19195318222045898,0,0.0,,,,0.0,3.0,0.0,,,11.1,,,591.0,,,205.0,,0.0,0.0,3.8,,0.4,,2022-01-02T14:00:00Z,,,,14.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,22959.0,,,,3.0,2.0,26.0,1.0,3058.0,5116.0,2058.0,60.0,True,,0.0
15,1,1,0.6327471733093262,30,Sub,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502632,0.17274324595928192,0,2,1,0.6327471733093262,0.8054904341697693,0,0.0,,,,2.0,29.0,0.0,,,20.6,,,591.0,,,156.0,,2.0,1.0,9.5,,37.0,,2021-12-12T16:30:00Z,,,,32.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,11103.0,,,,1.0,3.0,37.0,7.0,-1043.0,203.0,1246.0,60.0,False,,0.0
16,0,0,0,62,FW,Everton,Liverpool,1,4,2021-12-01,16507,2021,499356,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.8,,,591.0,,,132.0,,2.0,0.0,0.9,,8.2,,2021-12-01T20:15:00Z,,,,58.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,13723.0,,,,4.0,1.0,0.0,1.0,-654.0,510.0,1164.0,60.0,True,,0.0
17,0,5,0.5391843318939209,90,FW,Brentford,Everton,1,0,2021-11-28,16497,2021,497950,0.02221895568072796,0,1,0,0.5391843318939209,0.5859256386756897,0.02452232874929905,0.0,,,,0.0,0.0,0.0,,,11.3,,,591.0,,,122.0,,1.0,0.0,10.2,,8.6,,2021-11-28T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,14228.0,,,,0.0,1.0,82.0,1.0,-567.0,1041.0,1608.0,60.0,False,,1.0
18,0,0,0,24,Sub,Manchester City,Everton,3,0,2021-11-21,16490,2021,496381,0,0,0,0,0,0.09933843463659286,0.09933843463659286,0.0,,,,0.0,3.0,0.0,,,0.8,,,591.0,,,115.0,,1.0,0.0,0.1,,0.4,,2021-11-21T14:00:00Z,,,,27.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,14464.0,,,,0.0,3.0,0.0,1.0,-1810.0,869.0,2679.0,60.0,False,,0.0
19,0,0,0,1,Sub,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493507,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,591.0,,,100.0,,0.0,0.0,0.0,,0.0,,2021-11-01T20:00:00Z,,,,1.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,17720.0,,,,1.0,2.0,0.0,1.0,-3826.0,2202.0,6028.0,60.0,False,,0.0
20,0,1,0.014613238163292408,90,FW,Everton,Watford,2,5,2021-10-23,16461,2021,489975,0,0,0,0,0.014613238163292408,0.052194930613040924,0.03758168965578079,0.0,,,,0.0,2.0,0.0,,,5.0,,,591.0,,,86.0,,5.0,0.0,2.5,,6.4,,2021-10-23T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,21374.0,,,,5.0,2.0,14.0,1.0,4175.0,7557.0,3382.0,60.0,True,,1.0
21,0,3,0.2640523314476013,90,FW,Everton,West Ham,0,1,2021-10-17,16449,2021,488643,0,0,0,0,0.2640523314476013,0.3845761716365814,0.12052381038665771,0.0,,,,0.0,3.0,0.0,,,4.2,,,591.0,,,74.0,,1.0,0.0,4.5,,6.2,,2021-10-17T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,16104.0,,,,1.0,0.0,35.0,2.0,-1450.0,2926.0,4376.0,60.0,True,,0.0
22,0,2,0.2081751674413681,90,FW,Manchester United,Everton,1,1,2021-10-02,16442,2021,486214,0.11040203273296356,0,1,0,0.2081751674413681,0.4090360999107361,0.09045891463756561,0.0,,,,0.0,3.0,0.0,,,12.4,,,591.0,,,67.0,,1.0,0.0,3.5,,0.2,,2021-10-02T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,16334.0,,,,1.0,1.0,22.0,2.0,-9023.0,1815.0,10838.0,60.0,False,,0.0
23,0,0,0,90,FW,Everton,Norwich,2,0,2021-09-25,16428,2021,484709,0.09629251807928085,0,2,0,0,0.16248662769794464,0.06619410961866379,0.0,,,,0.0,1.0,1.0,,,25.2,,,591.0,,,55.0,,0.0,0.0,3.4,,2.4,,2021-09-25T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,26167.0,,,,0.0,2.0,6.0,2.0,16476.0,19582.0,3106.0,60.0,True,,0.0
24,0,2,0.17416884005069733,65,FW,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482382,0,0,0,0,0.17416884005069733,0.13417723774909973,0,0.0,,,,0.0,2.0,1.0,,,0.3,,,591.0,,,41.0,,0.0,0.0,3.9,,0.0,,2021-09-18T16:30:00Z,,,,62.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,7605.0,,,,0.0,3.0,41.0,2.0,1481.0,3229.0,1748.0,60.0,False,,0.0
25,0,0,0,8,Sub,Everton,Burnley,3,1,2021-09-13,16415,2021,481585,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,591.0,,,35.0,,0.0,0.0,0.1,,0.0,,2021-09-13T19:00:00Z,,,,9.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,5452.0,,,,1.0,3.0,0.0,1.0,3963.0,6144.0,2181.0,60.0,True,,0.0
26,0,0,0,35,Sub,CSKA Moscow,FC Krasnodar,3,1,2021-05-08,14454,2020,468822,0.7779777646064758,1,2,0,0,1.2662158012390137,0.48823803663253784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,8,0.9850122332572937,90,FW,CSKA Moscow,FC Ufa,1,1,2021-05-01,14444,2020,466923,0,0,0,0,0.9850122332572937,0.9553170800209045,0.01314007118344307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.021718010306358337,74,FW,Spartak Moscow,CSKA Moscow,1,0,2021-04-25,14439,2020,466059,0,0,0,0,0.021718010306358337,0.021718010306358337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,78,FW,PFC Sochi,CSKA Moscow,2,1,2021-04-18,14432,2020,463573,0.04926301911473274,0,2,0,0,0.04926301911473274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,5,1.033440113067627,78,FW,CSKA Moscow,FC Rotor Volgograd,2,0,2021-04-12,14423,2020,462331,0,0,0,1,1.033440113067627,1.0128824710845947,0.028629979118704796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,1.3988842964172363,77,FW,FC Tambov,CSKA Moscow,1,2,2021-04-04,14412,2020,460316,0,0,0,0,0.6446089148521423,0.6786425709724426,0.0340336449444294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,2,0.5589815378189087,86,FW,CSKA Moscow,Zenit St. Petersburg,2,3,2021-03-17,14403,2020,457582,0.0337226428091526,0,1,1,0.5589815378189087,0.6779894828796387,0.11900795996189117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,1.0572978258132935,90,FW,Arsenal Tula,CSKA Moscow,2,1,2021-03-13,14399,2020,456050,0.01372905820608139,0,1,0,1.0572978258132935,1.104242205619812,0.03321531414985657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,2,0.7822768688201904,79,FW,CSKA Moscow,FK Akhmat,2,0,2021-03-06,14392,2020,454349,0.06251432001590729,1,1,0,0.028003009036183357,0.23561590909957886,0.14509858191013336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,3,0.2012031227350235,67,FW,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27,14384,2020,452340,0.09017221629619598,0,1,0,0.2012031227350235,0.2012031227350235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,5,1.1308375597000122,90,FW,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332309,0,0,0,1,1.1308375597000122,1.2243677377700806,0.09353021532297134,0.0,24.0,0.0,1.0,0.0,26.0,1.0,2.0,19.0,6.3,0.0,0.0,493.0,0.0,0.0,374.0,0.0,0.0,1.0,12.3,21660.0,39.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,493905.0,2.0,1.0,2.0,4.0,0.0,77.0,6.0,96805.0,108573.0,11768.0,59.0,False,0.0,0.0
37,1,6,0.48367834091186523,90,FW,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330575,0,0,0,1,0.48367834091186523,0.4923631548881531,0.11376427859067917,1.0,26.0,0.0,0.0,2.0,36.0,0.0,1.0,18.0,3.8,0.0,0.0,493.0,0.0,0.0,368.0,1.0,3.0,1.0,14.9,21044.0,42.0,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,90.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,386840.0,1.0,0.0,0.0,3.0,2.0,103.0,11.0,-28640.0,9790.0,38430.0,59.0,True,0.0,0.0
38,0,1,0.12512820959091187,90,FW,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328458,0.10515323281288147,1,1,0,0.12512820959091187,0.24744825065135956,0.01716681383550167,1.0,20.0,0.0,0.0,0.0,16.0,0.0,2.0,12.0,15.0,1.0,0.0,493.0,0.0,0.0,351.0,2.0,1.0,0.0,4.9,20429.0,21.6,1.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,416750.0,2.0,1.0,0.0,1.0,1.0,12.0,5.0,4849.0,23687.0,18838.0,59.0,False,0.0,0.0
39,0,3,0.20486237108707428,90,FW,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326210,0.14283020794391632,1,1,0,0.20486237108707428,0.28172409534454346,0.019925259053707123,1.0,19.0,0.0,0.0,0.0,15.0,0.0,2.0,16.0,17.8,0.0,0.0,493.0,0.0,0.0,348.0,0.0,1.0,0.0,10.9,19768.0,23.4,1.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,404554.0,4.0,0.0,0.0,1.0,3.0,68.0,5.0,-59521.0,18785.0,78306.0,59.0,True,0.0,0.0
40,0,2,0.05148639902472496,90,FW,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323895,0.20916397869586945,0,2,0,0.05148639902472496,0.6664149761199951,0.44980260729789734,0.0,31.0,0.0,0.0,0.0,4.0,1.0,0.0,21.0,28.3,3.0,0.0,493.0,0.0,0.0,335.0,1.0,0.0,0.0,3.8,18949.0,4.4,2.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,90.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,469324.0,4.0,0.0,2.0,1.0,0.0,5.0,2.0,-108884.0,11756.0,120640.0,60.0,False,0.0,0.0
41,0,5,0.34439706802368164,90,FW,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322552,0.1721864640712738,0,4,0,0.34439706802368164,0.3414600193500519,0.014738503843545914,0.0,24.0,0.0,0.0,0.0,3.0,0.0,1.0,19.0,45.4,0.0,0.0,493.0,0.0,0.0,326.0,1.0,1.0,0.0,8.9,18334.0,3.6,4.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,593356.0,2.0,0.0,4.0,1.0,0.0,40.0,2.0,85107.0,98815.0,13708.0,59.0,True,0.0,0.0
42,0,2,0.024991529062390327,90,FW,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321487,0.019153015688061714,0,1,0,0.024991529062390327,0.04414454475045204,0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,15.3,1.0,0.0,493.0,0.0,0.0,311.0,0.0,2.0,0.0,4.1,17864.0,4.4,1.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,435579.0,4.0,0.0,1.0,0.0,2.0,21.0,2.0,-68254.0,28771.0,97025.0,59.0,False,0.0,0.0
43,1,2,0.1223960742354393,90,FW,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316416,0,0,0,1,0.1223960742354393,0.14676566421985626,0.0695340558886528,0.0,22.0,0.0,0.0,2.0,30.0,0.0,2.0,17.0,5.3,0.0,0.0,493.0,0.0,0.0,301.0,1.0,2.0,1.0,6.9,17069.0,37.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,663853.0,0.0,0.0,0.0,2.0,2.0,27.0,8.0,65817.0,80133.0,14316.0,59.0,False,0.0,0.0
44,1,3,0.15466396510601044,90,FW,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314548,0.3469249904155731,1,1,1,0.15466396510601044,0.15466396510601044,0,1.0,15.0,1.0,0.0,2.0,39.0,0.0,1.0,10.0,12.3,1.0,0.0,493.0,0.0,0.0,299.0,0.0,2.0,1.0,9.2,16709.0,49.0,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,492554.0,2.0,0.0,2.0,2.0,3.0,31.0,11.0,-15334.0,27506.0,42840.0,59.0,True,0.0,0.0
45,0,5,0.42840516567230225,90,FW,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305399,0.4500449299812317,0,5,0,0.42840516567230225,0.8594624400138855,0.02799038030207157,0.0,29.0,1.0,0.0,0.0,7.0,0.0,2.0,22.0,59.1,0.0,0.0,493.0,0.0,0.0,289.0,1.0,2.0,0.0,14.9,16103.0,19.8,5.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,507264.0,6.0,0.0,1.0,0.0,2.0,70.0,2.0,-2917.0,39456.0,42373.0,59.0,False,0.0,0.0
46,0,2,0.4252835810184479,90,FW,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305026,0.17386610805988312,0,3,0,0.4252835810184479,0.5991497039794922,0.3408150374889374,0.0,38.0,0.0,0.0,0.0,5.0,1.0,2.0,28.0,36.3,0.0,0.0,493.0,0.0,0.0,279.0,1.0,0.0,0.0,6.9,15498.0,6.4,3.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,513059.0,5.0,0.0,1.0,0.0,2.0,26.0,2.0,188617.0,197699.0,9082.0,59.0,True,0.0,0.0
47,1,7,1.3505555391311646,86,FW,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304830,0.16029423475265503,1,2,1,1.3505555391311646,1.81786048412323,0.42593058943748474,1.0,30.0,0.0,1.0,3.0,44.0,1.0,0.0,23.0,32.3,0.0,0.0,493.0,0.0,0.0,269.0,0.0,0.0,1.0,20.9,14914.0,58.0,2.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,83.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,343717.0,0.0,0.0,1.0,0.0,2.0,119.0,12.0,88959.0,103173.0,14214.0,58.0,True,1.0,0.0
48,0,3,0.18155543506145477,90,FW,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304708,0,0,0,0,0.18155543506145477,0.29281163215637207,0.1112561970949173,0.0,38.0,0.0,0.0,0.0,8.0,0.0,2.0,28.0,8.2,2.0,0.0,493.0,0.0,0.0,260.0,0.0,1.0,0.0,7.9,14414.0,13.2,0.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,230960.0,4.0,0.0,0.0,1.0,1.0,58.0,2.0,29113.0,48758.0,19645.0,57.0,False,0.0,0.0
49,0,2,0.14665287733078003,90,FW,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304158,0.051712002605199814,0,1,0,0.14665287733078003,0.19836488366127014,0.054844290018081665,0.0,29.0,0.0,0.0,0.0,4.0,0.0,1.0,20.0,13.3,2.0,0.0,493.0,0.0,0.0,249.0,1.0,1.0,0.0,4.6,13810.0,4.8,1.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,199770.0,4.0,0.0,1.0,0.0,1.0,28.0,2.0,16302.0,28316.0,12014.0,57.0,False,0.0,0.0
50,1,1,0.08698862791061401,90,FW,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304007,0.06552000343799591,0,2,1,0.08698862791061401,0.15250863134860992,0,0.0,36.0,0.0,0.0,2.0,30.0,0.0,2.0,27.0,25.3,0.0,0.0,493.0,0.0,0.0,238.0,1.0,1.0,1.0,8.3,13177.0,40.8,2.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,183268.0,3.0,0.0,0.0,1.0,2.0,17.0,8.0,-18822.0,13068.0,31890.0,57.0,True,0.0,0.0
51,0,4,0.29855480790138245,90,FW,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303763,0.8093111515045166,1,3,0,0.29855480790138245,1.6558842658996582,0.5614072680473328,1.0,42.0,1.0,0.0,0.0,12.0,1.0,2.0,33.0,36.6,0.0,0.0,493.0,0.0,0.0,227.0,0.0,0.0,0.0,13.1,12598.0,27.0,3.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,202937.0,12.0,0.0,1.0,0.0,3.0,67.0,5.0,24836.0,50446.0,25610.0,57.0,True,0.0,0.0
52,0,2,0.08423510938882828,90,FW,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303505,0.04264073818922043,0,1,0,0.08423510938882828,0.2861866354942322,0.18071699142456055,0.0,30.0,0.0,0.0,0.0,9.0,0.0,2.0,26.0,17.5,1.0,0.0,493.0,0.0,0.0,214.0,1.0,2.0,0.0,2.9,12024.0,1.4,1.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,0.0,175489.0,4.0,0.0,2.0,1.0,2.0,10.0,2.0,-16229.0,19162.0,35391.0,58.0,False,0.0,0.0
