,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
51,0,2,0.5003219246864319,74,MR,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259619,0.1488061398267746,0,2,0,0.5003219246864319,0.9515784382820129,0.32516011595726013,0.0,0.0,5.0,1.0,29.8,346.0,35.0,0.0,0.0,6.2,6.0,2018-09-01T14:00:00Z,72.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,11847.0,2.0,0.0,26.0,3.0,-1166.0,273.0,1439.0,64.0,False,0.0,18.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,1929.0,2.0,01 Sep 15:00,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0
52,0,2,0.050843093544244766,80,MR,Southampton,Leicester,1,2,2018-08-25,9218,2018,259413,0.023512575775384903,0,1,0,0.050843093544244766,0.13326191902160645,0.11777889728546143,0.0,0.0,9.0,0.0,27.5,346.0,28.0,1.0,0.0,7.0,14.8,2018-08-25T14:00:00Z,78.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,12622.0,2.0,1.0,28.0,2.0,-6452.0,80.0,6532.0,64.0,True,0.0,27.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1398.0,1.0,25 Aug 15:00,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0
53,0,2,0.15353471040725708,33,Sub,Southampton,Burnley,0,0,2018-08-12,9204,2018,258861,0.226202130317688,0,4,0,0.15353471040725708,0.2465798258781433,0.09304511547088623,0.0,0.0,6.0,0.0,58.3,346.0,8.0,0.0,0.0,9.6,12.0,2018-08-12T12:30:00Z,34.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,23886.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,65.0,True,0.0,14.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,346.0,4.0,12 Aug 13:30,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0
54,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,3.0,0.0,0.0,0.0,0.0,2019-08-10T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3694.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,19.0,0.0,0.0,0.0,0.0,2019-08-17T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3889.0,2.0,1.0,0.0,0.0,-571.0,67.0,638.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,23.0,0.0,0.0,0.0,0.0,2019-08-24T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3550.0,2.0,0.0,0.0,0.0,-527.0,41.0,568.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,39.0,0.0,0.0,0.0,0.0,2019-08-31T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,3234.0,1.0,1.0,0.0,0.0,-415.0,36.0,451.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,47.0,0.0,0.0,0.0,0.0,2019-09-14T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,2494.0,1.0,0.0,0.0,0.0,-749.0,9.0,758.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,2019-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,59.0,0.0,0.0,0.0,0.0,2019-09-20T19:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2305.0,3.0,1.0,0.0,0.0,-205.0,7.0,212.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,69.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2143.0,1.0,2.0,0.0,0.0,-167.0,13.0,180.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,78.0,0.0,0.0,0.0,0.0,2019-10-06T13:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,2056.0,4.0,1.0,0.0,0.0,-94.0,8.0,102.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,90.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,1998.0,1.0,1.0,0.0,0.0,-63.0,7.0,70.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,2019-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,98.0,0.0,0.0,0.0,0.0,2019-10-25T19:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,1982.0,9.0,0.0,0.0,0.0,-18.0,8.0,26.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,107.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,1947.0,1.0,2.0,0.0,0.0,-36.0,5.0,41.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,118.0,0.0,0.0,0.0,0.0,2019-11-09T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,1921.0,2.0,1.0,0.0,0.0,-27.0,11.0,38.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,121.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1898.0,2.0,2.0,0.0,0.0,-23.0,8.0,31.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0,0.0,0.0,2019-11-30T17:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,1886.0,1.0,2.0,0.0,0.0,-16.0,5.0,21.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,150.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,1879.0,1.0,2.0,0.0,0.0,-10.0,5.0,15.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,156.0,0.0,0.0,0.0,0.0,2019-12-08T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,1861.0,1.0,2.0,0.0,0.0,-18.0,4.0,22.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,169.0,0.0,0.0,0.0,0.0,2019-12-14T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,1856.0,1.0,0.0,0.0,0.0,-7.0,21.0,28.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,171.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,1833.0,3.0,1.0,0.0,0.0,-22.0,6.0,28.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,183.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,1831.0,2.0,0.0,0.0,0.0,-2.0,15.0,17.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,198.0,0.0,0.0,0.0,0.0,2019-12-28T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,1824.0,1.0,1.0,0.0,0.0,-11.0,5.0,16.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,208.0,0.0,0.0,0.0,0.0,2020-01-01T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,1819.0,0.0,1.0,0.0,0.0,-5.0,9.0,14.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,216.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,1804.0,2.0,1.0,0.0,0.0,-15.0,4.0,19.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,228.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,1797.0,3.0,2.0,0.0,0.0,-9.0,3.0,12.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,239.0,0.0,0.0,0.0,0.0,2020-01-21T19:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,1789.0,2.0,0.0,0.0,0.0,-9.0,2.0,11.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,245.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,1780.0,0.0,4.0,0.0,0.0,-11.0,5.0,16.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,2020-02-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,259.0,0.0,0.0,0.0,0.0,2020-02-15T12:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,1775.0,2.0,1.0,0.0,0.0,-5.0,5.0,10.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,269.0,0.0,0.0,0.0,0.0,2020-02-22T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,1773.0,0.0,2.0,0.0,0.0,-4.0,6.0,10.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,280.0,0.0,0.0,0.0,0.0,2020-02-29T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,1795.0,1.0,3.0,0.0,0.0,21.0,27.0,6.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,289.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,29.0,0.0,1782.0,1.0,0.0,0.0,0.0,-14.0,3.0,17.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,297.0,0.0,0.0,0.0,0.0,2020-06-19T17:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,39.0,0.0,1775.0,3.0,0.0,0.0,0.0,-8.0,9.0,17.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,308.0,0.0,0.0,0.0,0.0,2020-06-25T17:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,1776.0,2.0,0.0,0.0,0.0,-1.0,4.0,5.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,2020-06-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,319.0,0.0,0.0,0.0,0.0,2020-06-28T15:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,41.0,0.0,1776.0,3.0,1.0,0.0,0.0,-1.0,8.0,9.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,328.0,0.0,0.0,0.0,0.0,2020-07-05T18:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,42.0,0.0,1774.0,0.0,1.0,0.0,0.0,-3.0,6.0,9.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,336.0,0.0,0.0,0.0,0.0,2020-07-09T17:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,43.0,0.0,1771.0,1.0,1.0,0.0,0.0,-3.0,1.0,4.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,2020-07-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,345.0,0.0,0.0,0.0,0.0,2020-07-13T19:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,44.0,0.0,1767.0,2.0,2.0,0.0,0.0,-4.0,1.0,5.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,359.0,0.0,0.0,0.0,0.0,2020-07-16T19:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,45.0,0.0,1767.0,1.0,1.0,0.0,0.0,-1.0,2.0,3.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,2020-07-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,362.0,0.0,0.0,0.0,0.0,2020-07-19T13:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,46.0,0.0,1768.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,322.0,379.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,47.0,0.0,1771.0,1.0,3.0,0.0,0.0,2.0,8.0,6.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,517.0,4.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1933.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,517.0,19.0,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2246.0,1.0,1.0,0.0,0.0,-353.0,65.0,418.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,517.0,128.0,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,13637.0,0.0,4.0,0.0,0.0,-1837.0,533.0,2370.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,517.0,165.0,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,9645.0,2.0,2.0,0.0,0.0,-743.0,87.0,830.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,517.0,199.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,10950.0,1.0,1.0,0.0,0.0,1336.0,1573.0,237.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,2022-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,517.0,176.0,0.0,0.0,0.0,0.0,2022-01-11T19:45:00Z,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,9660.0,1.0,4.0,0.0,0.0,-520.0,468.0,988.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,517.0,220.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,8918.0,1.0,3.0,0.0,0.0,-578.0,232.0,810.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,517.0,333.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,34.0,0.0,21067.0,2.0,2.0,0.0,0.0,-1206.0,1222.0,2428.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,346.0,16.0,0.0,0.0,0.0,0.0,2018-08-18T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,18895.0,1.0,2.0,0.0,0.0,-6071.0,429.0,6500.0,65.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,346.0,58.0,0.0,0.0,0.0,0.0,2018-09-22T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,11670.0,0.0,3.0,0.0,0.0,-1406.0,208.0,1614.0,64.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,0.0,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,346.0,78.0,0.0,0.0,0.0,0.0,2018-10-07T13:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,10030.0,3.0,0.0,0.0,0.0,-449.0,103.0,552.0,63.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,0.0,07 Oct 14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,346.0,120.0,0.0,0.0,0.0,0.0,2018-11-10T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,8880.0,1.0,1.0,0.0,0.0,-289.0,118.0,407.0,62.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.0,0.0,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,346.0,140.0,0.0,0.0,0.0,0.0,2018-12-01T17:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,8406.0,2.0,2.0,0.0,0.0,-140.0,36.0,176.0,62.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.0,0.0,01 Dec 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,346.0,154.0,0.0,0.0,0.0,0.0,2018-12-08T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,8252.0,0.0,1.0,0.0,0.0,-79.0,80.0,159.0,61.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.0,0.0,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,,,,,,,,,,2018-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,346.0,167.0,0.0,0.0,0.0,0.0,2018-12-16T13:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,8202.0,2.0,3.0,0.0,0.0,-166.0,36.0,202.0,61.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.0,0.0,16 Dec 13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,346.0,176.0,0.0,0.0,0.0,0.0,2018-12-22T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,8181.0,3.0,1.0,0.0,0.0,-98.0,75.0,173.0,61.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9606.0,0.0,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,346.0,204.0,0.0,0.0,0.0,0.0,2019-01-02T19:45:00Z,0.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,7898.0,0.0,0.0,0.0,0.0,-71.0,37.0,108.0,61.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11307.0,0.0,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,346.0,217.0,0.0,0.0,0.0,0.0,2019-01-12T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,7837.0,2.0,1.0,0.0,0.0,-125.0,84.0,209.0,61.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11877.0,0.0,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,346.0,228.0,0.0,0.0,0.0,0.0,2019-01-19T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,23.0,0.0,7788.0,1.0,2.0,0.0,0.0,-88.0,56.0,144.0,61.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12451.0,0.0,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,346.0,242.0,0.0,0.0,0.0,0.0,2019-02-02T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,7745.0,1.0,1.0,0.0,0.0,-47.0,23.0,70.0,60.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13659.0,0.0,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,346.0,280.0,0.0,0.0,0.0,0.0,2019-02-27T19:45:00Z,0.0,9.0,0.0,0.0,0.0,0.0,28.0,0.0,7744.0,0.0,2.0,0.0,0.0,-8.0,33.0,41.0,60.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15351.0,0.0,27 Feb 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,346.0,286.0,0.0,0.0,0.0,0.0,2019-03-02T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,29.0,0.0,7704.0,2.0,3.0,0.0,0.0,-61.0,11.0,72.0,60.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15956.0,0.0,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,346.0,300.0,0.0,0.0,0.0,0.0,2019-03-09T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,30.0,0.0,7709.0,1.0,2.0,0.0,0.0,-17.0,18.0,35.0,60.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562.0,0.0,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
