,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.023701336234807968,90,DC,Stoke,Watford,0,0,2018-01-31,7368,2017,215545,0,0,0,0,0.023701336234807968,0,0,0.0,24.0,0.0,0.0,2.0,26.0,1.0,18.0,10.0,0.1,0.0,0.0,330.0,0.0,0.0,249.0,1.0,0.0,0.0,5.4,13896.0,36.8,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,43727.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,4291.0,5377.0,1086.0,48.0,True,0.0,0.0
11,0,1,0.01330135390162468,90,DC,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209254,0,0,0,0,0.01330135390162468,0.12821733951568604,0.12821733951568604,0.0,32.0,0.0,0.0,0.0,20.0,1.0,5.0,22.0,0.5,0.0,0.0,330.0,0.0,0.0,238.0,1.0,0.0,0.0,2.4,13293.0,12.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,39130.0,0.0,1.0,1.0,0.0,2.0,11.0,6.0,-1336.0,101.0,1437.0,48.0,True,0.0,0.0
12,0,1,0.017457110807299614,31,DC,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205652,0,0,0,0,0.017457110807299614,0,0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,2.0,8.0,0.1,0.0,0.0,330.0,0.0,0.0,194.0,0.0,1.0,0.0,2.4,10931.0,6.6,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,54731.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,-746.0,1255.0,2001.0,48.0,False,0.0,0.0
13,0,0,0,90,DC,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205445,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,12.0,0.0,12.0,15.0,0.0,0.0,0.0,330.0,0.0,0.0,188.0,0.0,1.0,0.0,3.2,10346.0,31.6,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,55291.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2963.0,5093.0,2130.0,48.0,True,0.0,0.0
14,0,4,0.5931653380393982,90,DC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202699,0,0,0,0,0.5931653380393982,0.5121942758560181,0.018056198954582214,0.0,24.0,0.0,1.0,0.0,5.0,0.0,6.0,16.0,0.4,0.0,0.0,330.0,0.0,0.0,178.0,1.0,3.0,0.0,4.8,9766.0,10.4,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,51880.0,0.0,3.0,3.0,3.0,0.0,37.0,0.0,1775.0,2766.0,991.0,48.0,True,0.0,1.0
15,0,0,0,90,DC,Burnley,Stoke,1,0,2017-12-12,7279,2017,202630,0,0,0,0,0,0.10783850401639938,0.10783850401639938,0.0,35.0,0.0,0.0,0.0,15.0,0.0,11.0,22.0,0.5,0.0,0.0,330.0,0.0,0.0,161.0,2.0,1.0,0.0,2.3,9188.0,22.2,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,49854.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1643.0,2459.0,816.0,48.0,False,0.0,0.0
16,1,2,0.4173911511898041,90,DC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199003,0,0,0,1,0.4173911511898041,0.29022520780563354,0.29022520780563354,0.0,13.0,0.0,0.0,0.0,20.0,0.0,12.0,11.0,0.1,0.0,0.0,330.0,0.0,0.0,158.0,0.0,5.0,1.0,9.4,8611.0,58.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,47958.0,1.0,1.0,0.0,1.0,5.0,36.0,4.0,-766.0,917.0,1683.0,48.0,False,0.0,0.0
17,0,0,0,90,DC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178685,0,0,0,0,0,0.6049833297729492,0.6049833297729492,0.0,22.0,0.0,0.0,0.0,15.0,0.0,15.0,19.0,0.0,0.0,0.0,330.0,0.0,0.0,148.0,0.0,1.0,0.0,4.8,8037.0,48.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,48517.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2359.0,3230.0,871.0,48.0,True,0.0,0.0
18,0,0,0,90,DC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179370,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,8.0,0.0,6.0,25.0,0.0,0.0,0.0,330.0,0.0,0.0,140.0,0.0,3.0,0.0,1.3,7466.0,13.4,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,45847.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-5.0,710.0,715.0,48.0,True,0.0,0.0
19,0,0,0,90,DC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179191,0.09781424701213837,1,1,0,0,0.1579912304878235,0.06017697975039482,1.0,19.0,0.0,1.0,0.0,21.0,0.0,9.0,15.0,10.3,1.0,0.0,330.0,0.0,0.0,121.0,0.0,2.0,0.0,5.1,6896.0,38.2,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,45701.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,428.0,1155.0,727.0,48.0,False,0.0,0.0
20,0,3,0.21859945356845856,90,DC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179743,0,0,0,0,0.21859945356845856,0.2151641696691513,0.079145647585392,0.0,34.0,0.0,0.0,0.0,10.0,0.0,8.0,27.0,0.1,1.0,0.0,330.0,0.0,0.0,113.0,2.0,2.0,0.0,7.9,6327.0,22.6,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,45079.0,1.0,0.0,0.0,2.0,2.0,56.0,1.0,685.0,1474.0,789.0,48.0,False,0.0,0.0
21,0,1,0.24668006598949432,90,DC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179232,0,0,0,0,0.24668006598949432,0.30146360397338867,0.30146360397338867,0.0,32.0,0.0,1.0,0.0,11.0,0.0,6.0,24.0,0.3,0.0,0.0,330.0,0.0,0.0,106.0,0.0,2.0,0.0,4.0,5761.0,23.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,44087.0,0.0,1.0,0.0,2.0,2.0,17.0,1.0,346.0,1360.0,1014.0,48.0,True,0.0,0.0
22,0,0,0,90,DC,Watford,Stoke,0,1,2017-10-28,7216,2017,177984,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,25.0,1.0,12.0,9.0,0.3,0.0,0.0,330.0,0.0,0.0,99.0,0.0,0.0,0.0,4.3,5198.0,43.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,43516.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,-579.0,508.0,1087.0,48.0,False,0.0,0.0
23,0,1,0.0958477184176445,90,DC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177367,0,0,0,0,0.0958477184176445,0,0,0.0,37.0,0.0,0.0,0.0,5.0,0.0,4.0,27.0,0.8,0.0,0.0,330.0,0.0,0.0,87.0,3.0,2.0,0.0,1.5,4639.0,6.4,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,43947.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,-2360.0,36.0,2396.0,49.0,True,0.0,0.0
24,0,2,0.14881901443004608,90,DC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176665,0.1175115779042244,0,1,0,0.14881901443004608,0.1388050615787506,0.05612530931830406,0.0,26.0,0.0,0.0,0.0,11.0,0.0,17.0,23.0,10.4,0.0,0.0,330.0,0.0,0.0,30.0,2.0,1.0,0.0,5.4,1357.0,34.0,1.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,87758.0,0.0,0.0,2.0,1.0,1.0,10.0,2.0,3699.0,7176.0,3477.0,50.0,False,0.0,0.0
25,0,1,0.10306426137685776,90,DC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176235,0,0,0,0,0.10306426137685776,0.20689833164215088,0.10383407026529312,0.0,8.0,0.0,0.0,0.0,23.0,1.0,14.0,6.0,0.0,0.0,0.0,330.0,0.0,0.0,16.0,1.0,0.0,0.0,2.9,841.0,24.8,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,78267.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,-2397.0,1675.0,4072.0,50.0,True,0.0,0.0
26,0,0,0,90,DC,Everton,Stoke,1,0,2017-08-12,7125,2017,175918,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,8.0,9.0,0.2,0.0,0.0,330.0,0.0,0.0,5.0,0.0,1.0,0.0,2.1,330.0,21.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69753.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,False,0.0,0.0
27,0,2,0.05142733454704285,90,DC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125347,0.031499121338129044,0,1,0,0.05142733454704285,0.031499121338129044,0,0.0,20.0,0.0,0.0,0.0,28.0,1.0,9.0,15.0,0.3,0.0,0.0,318.0,0.0,0.0,378.0,1.0,0.0,0.0,4.3,23323.0,16.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,76916.0,0.0,4.0,1.0,1.0,0.0,26.0,6.0,-420.0,455.0,875.0,49.0,False,0.0,0.0
28,0,0,0,90,DC,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133660,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,9.0,0.0,6.0,12.0,0.0,0.0,0.0,318.0,0.0,0.0,366.0,0.0,4.0,0.0,1.6,22468.0,10.2,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,77267.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,-2304.0,153.0,2457.0,49.0,True,0.0,0.0
29,0,0,0,90,DC,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134748,0,0,0,0,0,0.058896295726299286,0.058896295726299286,0.0,14.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,0.1,0.0,0.0,318.0,0.0,0.0,352.0,2.0,2.0,0.0,1.6,21626.0,6.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,79536.0,0.0,0.0,0.0,2.0,2.0,10.0,-1.0,-1028.0,256.0,1284.0,49.0,False,0.0,0.0
30,0,0,0,90,DC,Stoke,West Ham,0,0,2017-04-29,3485,2016,134487,0.012513313442468643,0,1,0,0,0.15858542919158936,0.15858542919158936,0.0,35.0,0.0,0.0,0.0,30.0,1.0,13.0,25.0,10.4,1.0,0.0,318.0,0.0,0.0,346.0,1.0,0.0,0.0,4.2,20911.0,29.4,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,80495.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-622.0,479.0,1101.0,49.0,True,0.0,0.0
31,0,0,0,90,DC,Swansea,Stoke,2,0,2017-04-22,3478,2016,134311,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,19.0,0.0,10.0,27.0,0.4,1.0,0.0,318.0,0.0,0.0,339.0,0.0,2.0,0.0,2.3,20245.0,22.8,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,81008.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,-1087.0,621.0,1708.0,49.0,False,0.0,0.0
32,0,0,0,90,DC,Stoke,Hull,3,1,2017-04-15,3463,2016,134817,0,0,0,0,0,0.06188087537884712,0.06188087537884712,0.0,14.0,0.0,0.0,0.0,9.0,0.0,5.0,8.0,4.0,1.0,0.0,318.0,0.0,0.0,326.0,1.0,1.0,0.0,1.7,19508.0,12.6,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,81960.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,901.0,1975.0,1074.0,49.0,True,0.0,0.0
33,0,0,0,90,DC,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133577,0,0,0,0,0,1.1533024311065674,1.1533024311065674,0.0,39.0,0.0,0.0,0.0,14.0,0.0,9.0,29.0,0.8,2.0,0.0,318.0,0.0,0.0,316.0,1.0,2.0,0.0,2.3,18846.0,20.6,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,80869.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,-441.0,594.0,1035.0,49.0,True,0.0,0.0
34,0,1,0.0896759107708931,90,DC,Burnley,Stoke,1,0,2017-04-04,3441,2016,133427,0,0,0,0,0.0896759107708931,0.0896759107708931,0,0.0,33.0,0.0,0.0,0.0,12.0,0.0,13.0,21.0,0.6,0.0,0.0,318.0,0.0,0.0,302.0,0.0,1.0,0.0,3.5,18185.0,24.2,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,81229.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,-309.0,484.0,793.0,49.0,False,0.0,0.0
35,0,0,0,90,DC,Leicester,Stoke,2,0,2017-04-01,3434,2016,132691,0,0,0,0,0,0.049630362540483475,0.049630362540483475,0.0,34.0,0.0,0.0,0.0,16.0,0.0,16.0,25.0,0.1,0.0,0.0,318.0,0.0,0.0,295.0,3.0,2.0,0.0,3.1,17528.0,30.8,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,81451.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,576.0,1679.0,1103.0,49.0,False,0.0,1.0
36,0,1,0.02645178511738777,90,DC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133605,0,0,0,0,0.02645178511738777,0.03841348737478256,0.03841348737478256,0.0,16.0,0.0,0.0,0.0,7.0,0.0,7.0,11.0,0.1,0.0,0.0,318.0,0.0,0.0,286.0,1.0,2.0,0.0,2.5,16874.0,19.2,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,80501.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,113.0,1129.0,1016.0,49.0,True,0.0,0.0
37,0,0,0,90,DC,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132745,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,26.0,1.0,13.0,11.0,0.2,0.0,0.0,318.0,0.0,0.0,277.0,0.0,0.0,0.0,1.7,15933.0,17.2,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,81312.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,858.0,2462.0,1604.0,49.0,False,0.0,0.0
38,0,0,0,90,DC,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133003,0,0,0,0,0,0.22024253010749817,0.22024253010749817,0.0,34.0,0.0,0.0,0.0,22.0,1.0,7.0,27.0,0.1,1.0,0.0,318.0,0.0,0.0,264.0,1.0,0.0,0.0,2.0,15932.0,19.8,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,81312.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,858.0,2462.0,1604.0,49.0,True,0.0,1.0
39,0,0,0,90,DC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,132003,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,7.0,13.0,0.3,0.0,0.0,318.0,1.0,0.0,258.0,1.0,4.0,0.0,0.8,15278.0,8.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,80199.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,-230.0,1297.0,1527.0,49.0,False,0.0,0.0
40,0,0,0,90,DC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131044,0,0,0,0,0,0.13040389120578766,0.13040389120578766,0.0,32.0,0.0,0.0,1.0,23.0,1.0,8.0,25.0,0.1,0.0,0.0,318.0,0.0,0.0,247.0,1.0,0.0,0.0,1.8,14727.0,18.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,80016.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1120.0,2875.0,1755.0,49.0,True,0.0,1.0
41,0,1,0.04920955374836922,90,DC,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130288,0,0,0,0,0.04920955374836922,0,0,0.0,41.0,0.0,0.0,0.0,8.0,0.0,11.0,25.0,1.7,1.0,0.0,318.0,0.0,0.0,240.0,3.0,1.0,0.0,4.1,14078.0,19.2,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,78513.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,-359.0,1224.0,1583.0,49.0,False,0.0,0.0
