,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
47,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,525.0,240.0,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,17.0,0.0,0.0,0.0,0.0,24.0,0.0,144805.0,3.0,2.0,0.0,0.0,-2225.0,4776.0,7001.0,57.0,False,0.0
48,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,525.0,246.0,0.0,0.0,0.0,0.0,2022-02-12T12:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,143125.0,1.0,1.0,0.0,0.0,-1690.0,4273.0,5963.0,57.0,False,0.0
49,,,,,,,,,,2022-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,525.0,269.0,0.0,0.0,0.0,0.0,2022-02-25T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,27.0,0.0,143705.0,0.0,2.0,0.0,0.0,2712.0,7937.0,5225.0,57.0,True,0.0
50,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,525.0,271.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,140198.0,0.0,4.0,0.0,0.0,-3186.0,5063.0,8249.0,57.0,False,0.0
51,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,525.0,289.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,29.0,0.0,138677.0,2.0,1.0,0.0,0.0,-1867.0,4866.0,6733.0,57.0,True,0.0
52,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,525.0,305.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,31.0,0.0,136401.0,1.0,1.0,0.0,0.0,226.0,3488.0,3262.0,57.0,False,0.0
53,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,525.0,326.0,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,138192.0,0.0,1.0,0.0,0.0,1675.0,4847.0,3172.0,57.0,True,0.0
54,,,,,,,,,,2022-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,525.0,292.0,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,5.0,0.0,0.0,0.0,0.0,33.0,0.0,138192.0,0.0,2.0,0.0,0.0,1675.0,4847.0,3172.0,57.0,False,0.0
55,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,525.0,333.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,34.0,0.0,135093.0,2.0,2.0,0.0,0.0,-2659.0,1764.0,4423.0,57.0,False,0.0
56,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,525.0,346.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,132870.0,2.0,1.0,0.0,0.0,-2346.0,1127.0,3473.0,57.0,True,0.0
57,,,,,,,,,,2022-05-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,525.0,366.0,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,37.0,0.0,129230.0,2.0,1.0,0.0,0.0,-1043.0,1211.0,2254.0,57.0,True,0.0
