,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,19,DC,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394737,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,9,Sub,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393790,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,DC,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392513,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,DC,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391114,0,0,0,0,0,0.04747123271226883,0.04747123271226883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,DL,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390796,0.04949445649981499,0,2,0,0,0.015773093327879906,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,3,0.05211834982037544,90,DL,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389199,0.023720933124423027,0,1,0,0.05211834982037544,0.1935785412788391,0.16985760629177094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.0472833551466465,90,DL,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22,12550,2019,372232,0.18628554046154022,1,3,0,0.0472833551466465,0.25949278473854065,0.12435771524906158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,ML,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30,12518,2019,366144,0,0,0,0,0,0.2767936885356903,0.2767936885356903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,23,Sub,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364611,0,0,0,0,0,0.02614900842308998,0.02614900842308998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.03393228352069855,48,AMC,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343903,0.018706200644373894,0,1,0,0.03393228352069855,0.05263848230242729,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,AML,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341945,0,0,0,0,0,0.12258703261613846,0.12258703261613846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,69,ML,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331724,0.1612677425146103,1,2,0,0,0.08982966095209122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.02816573716700077,90,DL,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05,10622,2018,331023,0.035794954746961594,0,1,0,0.02816573716700077,0.25052744150161743,0.22236168384552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,20603.0,0.0,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,270136.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2324.0,7170.0,4846.0,38.0,False,0.0,0.0
23,1,1,0.06962911784648895,90,DL,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328107,0.15398138761520386,0,2,1,0.06962911784648895,0.6408408284187317,0.4442393481731415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,19988.0,0.0,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,267058.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2752.0,6488.0,3736.0,38.0,True,0.0,0.0
24,0,1,0.054891958832740784,90,DL,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325856,0.23058483004570007,0,4,0,0.054891958832740784,0.07807937264442444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,19158.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,266463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,7947.0,6224.0,38.0,False,0.0,0.0
25,0,0,0,90,ML,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317812,0,0,0,0,0,0.014778840355575085,0.014778840355575085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,17190.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,268819.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2230.0,2929.0,5159.0,38.0,True,0.0,0.0
26,0,1,0.039221201092004776,66,DL,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308531,0,0,0,0,0.039221201092004776,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.006811486557126045,6,Sub,Everton,Brighton,2,0,2018-03-10,7412,2017,222371,0,0,0,0,0.006811486557126045,0.006811486557126045,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,461.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,17155.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,24860.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,-575.0,267.0,842.0,42.0,False,0.0,0.0
28,0,0,0,90,DL,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208898,0.11798922717571259,0,1,0,0,0.3977298140525818,0.3977298140525818,0.0,21.0,0.0,0.0,0.0,9.0,0.0,2.0,18.0,16.1,0.0,0.0,461.0,0.0,0.0,232.0,0.0,4.0,0.0,2.3,13424.0,7.2,1.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,29953.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1068.0,1465.0,2533.0,43.0,True,0.0,0.0
29,0,0,0,90,DL,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206385,0,0,0,0,0,0.08484924584627151,0.08484924584627151,0.0,29.0,0.0,0.0,0.0,9.0,0.0,3.0,21.0,1.7,1.0,0.0,461.0,0.0,0.0,212.0,0.0,2.0,0.0,1.7,12218.0,14.8,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,29968.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,249.0,2817.0,2568.0,43.0,True,0.0,0.0
30,0,1,0.05074446648359299,90,DL,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205625,0.08133154362440109,0,2,0,0.05074446648359299,0.11473327875137329,0.11473327875137329,0.0,43.0,0.0,0.0,0.0,14.0,0.0,5.0,27.0,25.5,0.0,0.0,461.0,0.0,0.0,192.0,0.0,2.0,0.0,5.1,11062.0,17.8,2.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,28652.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,2095.0,3103.0,1008.0,43.0,False,0.0,0.0
31,0,0,0,90,DL,Brighton,Watford,1,0,2017-12-23,7305,2017,202893,0,0,0,0,0,0,0,0.0,42.0,0.0,0.0,2.0,31.0,1.0,5.0,36.0,5.7,0.0,0.0,461.0,0.0,0.0,182.0,0.0,0.0,0.0,2.2,10477.0,16.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,26313.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,-1201.0,890.0,2091.0,43.0,True,0.0,0.0
32,0,0,0,90,DL,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198836,0.009482800960540771,0,1,0,0,0.009482800960540771,0,0.0,32.0,0.0,0.0,0.0,10.0,0.0,4.0,19.0,10.7,0.0,0.0,461.0,0.0,0.0,153.0,1.0,2.0,0.0,3.4,8742.0,23.0,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,28912.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,856.0,2785.0,1929.0,43.0,False,0.0,0.0
33,0,0,0,90,DL,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178826,0.0418044850230217,0,1,0,0,0.0418044850230217,0.0418044850230217,0.0,38.0,0.0,0.0,0.0,25.0,1.0,4.0,31.0,16.5,0.0,0.0,461.0,0.0,0.0,131.0,1.0,0.0,0.0,3.3,7597.0,16.6,1.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,24608.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1279.0,945.0,2224.0,43.0,True,0.0,0.0
34,0,0,0,90,DL,Brighton,Everton,1,1,2017-10-15,7189,2017,178302,0,0,0,0,0,0.013228215277194977,0.013228215277194977,0.0,27.0,0.0,0.0,0.0,12.0,0.0,6.0,21.0,4.9,0.0,0.0,461.0,0.0,0.0,71.0,0.0,1.0,0.0,2.3,4213.0,18.2,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,36279.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-1146.0,4802.0,5948.0,44.0,True,0.0,0.0
35,0,0,0,90,DL,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176845,0,0,0,0,0,0.019504668191075325,0.019504668191075325,0.0,37.0,0.0,0.0,0.0,23.0,1.0,9.0,27.0,2.3,0.0,0.0,461.0,0.0,0.0,59.0,1.0,0.0,0.0,2.1,3109.0,19.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,28639.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-3536.0,1454.0,4990.0,44.0,True,0.0,0.0
36,0,0,0,90,DL,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177629,0,0,0,0,0,0.4996221363544464,0.4996221363544464,0.0,36.0,0.0,0.0,0.0,7.0,0.0,1.0,22.0,1.1,0.0,0.0,461.0,0.0,0.0,41.0,0.0,2.0,0.0,0.6,2563.0,5.2,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,31972.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-2455.0,1398.0,3853.0,45.0,False,0.0,0.0
37,0,0,0,90,DL,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176818,0,0,0,0,0,0.15748965740203857,0.15748965740203857,0.0,33.0,0.0,0.0,0.0,11.0,0.0,4.0,24.0,0.8,0.0,0.0,461.0,0.0,0.0,32.0,0.0,1.0,0.0,1.5,2019.0,14.2,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,34113.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-2432.0,2270.0,4702.0,45.0,True,0.0,0.0
38,0,1,0.016614004969596863,90,DL,Watford,Brighton,0,0,2017-08-26,7143,2017,176610,0.017661631107330322,0,1,0,0.016614004969596863,0.24368005990982056,0.2270660549402237,0.0,43.0,0.0,0.0,1.0,26.0,1.0,1.0,40.0,17.0,0.0,0.0,461.0,0.0,0.0,27.0,1.0,0.0,0.0,3.7,1488.0,12.4,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,35874.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,-4120.0,481.0,4601.0,45.0,False,0.0,0.0
39,0,0,0,90,DL,Leicester,Brighton,2,0,2017-08-19,7133,2017,176167,0,0,0,0,0,0.06775462627410889,0.06775462627410889,0.0,39.0,0.0,0.0,0.0,10.0,0.0,2.0,32.0,2.3,0.0,0.0,461.0,0.0,1.0,13.0,1.0,2.0,0.0,1.0,972.0,7.4,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,39767.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1300.0,943.0,2243.0,45.0,False,0.0,0.0
40,0,0,0,90,DL,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175823,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,15.0,0.0,7.0,12.0,0.9,0.0,0.0,461.0,0.0,0.0,2.0,0.0,2.0,0.0,1.6,461.0,15.4,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,39852.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,True,0.0,0.0
41,0,1,0.039811618626117706,90,ML,Ingolstadt,Schalke 04,1,1,2017-05-20,3880,2016,142480,0.10032698512077332,0,3,0,0.039811618626117706,0.5015175342559814,0.4481106102466583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.06848305463790894,89,ML,Freiburg,Ingolstadt,1,1,2017-05-13,3873,2016,148832,0.1910717636346817,0,4,0,0.06848305463790894,0.2173309177160263,0.18261203169822693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,ML,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150431,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.12237098067998886,90,ML,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150083,0,0,0,0,0.12237098067998886,0.3021300137042999,0.3021300137042999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.04935557022690773,90,ML,Wolfsburg,Ingolstadt,3,0,2017-04-15,3836,2016,148022,0.027498388662934303,0,1,0,0.04935557022690773,0.0698649138212204,0.05693448707461357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,3,0.18352392315864563,90,ML,Ingolstadt,Darmstadt,3,2,2017-04-09,3829,2016,150097,0.03965870663523674,0,1,1,0.18352392315864563,0.7659584879875183,0.7659584879875183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.03609948605298996,90,ML,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149386,0.4881324768066406,1,4,0,0.03609948605298996,0.4524417817592621,0.3677613139152527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,4,0.10992135107517242,86,ML,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148510,0.2742854952812195,1,1,0,0.10992135107517242,0.04028785228729248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,ML,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149581,0.44216009974479675,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,6,0.2070038765668869,90,ML,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149234,0.47357720136642456,0,8,0,0.2070038765668869,0.18193267285823822,0.049936216324567795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.1335928589105606,90,ML,Hoffenheim,Ingolstadt,5,2,2017-03-04,3780,2016,148552,0.02136186696588993,0,1,0,0.1335928589105606,0.02136186696588993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,ML,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147290,0.12417101114988327,0,2,0,0,0.1521381437778473,0.027967140078544617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.010751204565167427,90,ML,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146888,0.08090799301862717,0,4,0,0.010751204565167427,0.12154310196638107,0.06331592053174973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,ML,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147761,0.009652799926698208,0,1,0,0,0.10085569322109222,0.10085569322109222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.04475197568535805,90,ML,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147112,0.011986341327428818,0,1,0,0.04475197568535805,0.028480082750320435,0.01819416880607605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,3,0.1334701031446457,90,ML,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146206,0.13936857879161835,0,2,1,0.1334701031446457,0.17229999601840973,0.13890932500362396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.0269545316696167,90,ML,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145362,0.08766497671604156,0,1,0,0.0269545316696167,0.15142722427845,0.15142722427845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,4,0.2434803694486618,90,ML,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145125,0.02911674790084362,0,1,1,0.2434803694486618,0.1255982518196106,0.0806606188416481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,ML,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146360,0.21722683310508728,1,1,0,0,0.8597626090049744,0.8597626090049744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,1,0.07505619525909424,90,DL,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145439,0.26486244797706604,0,2,1,0.07505619525909424,0.5188426971435547,0.5188426971435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.04126191884279251,90,DL,Ingolstadt,Wolfsburg,1,1,2016-11-26,2828,2016,144985,1.115832805633545,0,4,0,0.04126191884279251,1.0641839504241943,0.9196353554725647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.15958860516548157,45,DL,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145549,0.08418615162372589,0,1,0,0.15958860516548157,0.017009209841489792,0.017009209841489792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DL,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144375,0,0,0,0,0,0.15636447072029114,0.15636447072029114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.04055379703640938,90,DL,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144610,0,0,0,0,0.04055379703640938,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DL,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144097,0.7075419425964355,2,3,0,0,0.5506255030632019,0.5506255030632019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DL,FC Cologne,Ingolstadt,2,1,2016-10-15,1383,2016,143831,0,0,0,0,0,0.016274135559797287,0.016274135559797287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DL,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143244,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DL,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20,1355,2016,143063,0.12131869047880173,0,2,0,0,0.03547631576657295,0.03547631576657295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.05438686162233353,90,DL,Bayern Munich,Ingolstadt,3,1,2016-09-17,1349,2016,142713,0.06788095086812973,0,1,0,0.05438686162233353,0.3625604808330536,0.29467952251434326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.023142017424106598,90,DL,Ingolstadt,Hertha Berlin,0,2,2016-09-10,1338,2016,142449,0,0,1,0,0.023142017424106598,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
