,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,1,Sub,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519920,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,298,,,284,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,1,,,6,0,,0,0,,0,29,0,197863,,,,0,1,0.0,1,85062,102577,17515,53,False,,0
11,0,1,0.02736038528382778,88,FWL,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518935,0.01914035528898239,0,1,0,0.02736038528382778,0.3414607346057892,0.29495999217033386,0,,,,0,7,0,,,11.8,,,298,,,209,,1,0,3.2,,8.8,,2022-03-10T19:30:00Z,,,,84,,,16,0,,0,0,,0,28,0,104093,,,,2,1,11.0,2,65637,77719,12082,53,False,,0
12,1,2,0.7410071492195129,82,FWL,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517558,0.051673632115125656,1,1,1,0.7410071492195129,0.8129783272743225,0.07197120040655136,1,,,,3,36,0,,,15.3,,,298,,,276,,1,1,10.3,,52.0,,2022-03-05T15:00:00Z,,,,78,,,4,0,,0,0,,0,28,0,104093,,,,1,2,36.0,13,65637,77719,12082,53,True,,0
13,0,3,0.14009541273117065,90,FWL,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516016,0.6829631328582764,1,7,0,0.14009541273117065,1.4741917848587036,0.8613521456718445,1,,,,2,36,1,,,103.1,,,298,,,262,,0,0,18.7,,47.8,,2022-02-26T15:00:00Z,,,,89,,,3,0,,0,0,,0,27,0,23513,,,,2,0,36.0,8,694,5589,4895,53,False,,0
14,0,1,0.09338205307722092,81,FWR,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513957,0,0,0,0,0.09338205307722092,0.18305042386054993,0.08966837078332901,0,,,,0,2,0,,,11.5,,,298,,,259,,1,0,2.3,,1.8,,2022-02-19T12:30:00Z,,,,78,,,19,0,,0,0,,0,26,0,23242,,,,1,1,10.0,1,8130,10967,2837,53,False,,1
15,0,0,0,90,FWR,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513337,0.07576646655797958,0,2,0,0,0.054634805768728256,0,0,,,,0,9,1,,,37.8,,,298,,,247,,0,0,4.7,,9.4,,2022-02-13T14:00:00Z,,,,90,,,2,0,,0,0,,0,25,0,14498,,,,0,1,0.0,3,7004,8076,1072,53,True,,0
16,1,4,0.8150957226753235,86,FWR,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512070,0,0,0,1,0.8150957226753235,1.0369837284088135,0.28590211272239685,1,,,,3,35,0,,,2.1,,,298,,,239,,1,1,12.2,,32.8,,2022-02-08T19:45:00Z,,,,82,,,8,0,,0,0,,0,24,0,6604,,,,1,3,87.0,13,135,642,507,53,True,,0
17,0,2,0.11627890914678574,90,FWR,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509721,0,0,0,0,0.11627890914678574,0.18121926486492157,0.06494035571813583,0,,,,0,6,1,,,5.7,,,298,,,226,,0,0,3.3,,0.0,,2022-01-22T15:00:00Z,,,,90,,,10,0,,0,0,,0,23,0,6347,,,,1,0,29.0,3,16,522,506,53,False,,0
18,0,1,0.017560526728630066,76,FWR,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508090,0.5020576119422913,0,3,0,0.017560526728630066,0.0868140310049057,0,0,,,,0,9,1,,,49.0,,,298,,,216,,0,0,6.1,,8.8,,2022-01-15T15:00:00Z,,,,73,,,18,0,,0,0,,0,22,0,6316,,,,1,1,3.0,2,241,816,575,53,True,,1
19,0,1,0.09401629865169525,80,MR,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505207,0,0,0,0,0.09401629865169525,0.8435200452804565,0.7495037317276001,0,,,,0,7,0,,,1.8,,,298,,,186,,1,0,3.0,,7.4,,2021-12-27T20:00:00Z,,,,74,,,13,0,,0,0,,0,19,0,6202,,,,1,1,21.0,2,-19,323,342,53,True,,0
20,0,0,0,90,ML,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504059,0.13155409693717957,0,3,0,0,0.008284335024654865,0,0,,,,0,10,0,,,39.5,,,298,,,175,,4,0,5.0,,8.6,,2021-12-19T14:00:00Z,,,,90,,,12,0,,0,0,,0,18,0,6247,,,,4,0,2.0,2,49,307,258,53,True,,0
21,0,0,0,89,ML,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503379,0,0,0,0,0,0,0,0,,,,0,7,0,,,0.3,,,298,,,169,,2,0,0.7,,4.6,,2021-12-16T20:00:00Z,,,,86,,,11,0,,0,0,,0,17,0,5998,,,,1,3,2.0,1,-614,43,657,53,False,,1
22,0,0,0,26,Sub,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502271,0,0,0,0,0,0,0,0,,,,0,5,0,,,9.3,,,298,,,157,,2,0,1.4,,3.0,,2021-12-12T14:00:00Z,,,,28,,,9,0,,0,0,,0,16,0,6499,,,,0,4,2.0,1,-2126,32,2158,53,False,,0
23,0,1,0.021136125549674034,10,MR,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498645,0,0,0,0,0.021136125549674034,0.021136125549674034,0,0,,,,0,1,0,,,4.0,,,298,,,138,,0,0,1.0,,0.0,,2021-11-30T19:30:00Z,,,,10,,,15,0,,0,0,,0,14,0,9454,,,,1,1,8.0,1,2899,3426,527,53,True,,0
24,0,0,0,90,MR,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497089,0.017314884811639786,0,1,0,0,0.02965037152171135,0.02965037152171135,0,,,,0,15,0,,,19.9,,,298,,,121,,2,0,3.2,,9.6,,2021-11-27T12:30:00Z,,,,90,,,1,0,,0,0,,0,13,0,6427,,,,0,2,2.0,2,500,917,417,53,False,,0
25,0,0,0,16,Sub,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495742,0.3249637186527252,1,2,0,0,0.34167107939720154,0.016707342118024826,1,,,,0,20,0,,,36.0,,,298,,,116,,0,0,6.5,,28.6,,2021-11-20T15:00:00Z,,,,19,,,3,0,,0,0,,0,12,0,5837,,,,3,3,0.0,4,383,784,401,53,True,,0
26,0,0,0,69,MC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492218,0,0,0,0,0,0.06593271344900131,0.06593271344900131,0,,,,0,6,0,,,0.7,,,298,,,96,,1,0,0.3,,0.6,,2021-10-30T14:00:00Z,,,,65,,,6,0,,0,0,,0,10,0,5256,,,,3,0,2.0,2,-180,155,335,54,True,,0
27,0,0,0,68,MC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489959,0.04489370062947273,0,1,0,0,0.04489370062947273,0.04489370062947273,0,,,,0,8,0,,,14.2,,,298,,,85,,1,0,2.0,,4.2,,2021-10-23T14:00:00Z,,,,65,,,7,0,,0,0,,0,9,0,5345,,,,1,1,2.0,2,-122,151,273,54,False,,0
28,0,1,0.07971297949552536,5,Sub,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489076,0,0,0,0,0.07971297949552536,0.07971297949552536,0,0,,,,0,2,0,,,1.6,,,298,,,77,,0,0,1.0,,0.6,,2021-10-17T15:30:00Z,,,,13,,,17,0,,0,0,,0,8,0,5404,,,,3,2,8.0,1,-205,133,338,54,True,,0
29,0,1,0.037566643208265305,25,Sub,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481708,0,0,0,0,0.037566643208265305,0.037566643208265305,0.037566643208265305,0,,,,0,2,0,,,0.7,,,298,,,46,,0,0,0.3,,0.0,,2021-09-17T19:00:00Z,,,,28,,,10,0,,0,0,,0,5,0,5911,,,,1,1,4.0,1,-1286,208,1494,54,True,,0
30,0,1,0.08794452250003815,5,Sub,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478978,0,0,0,0,0.08794452250003815,0.08794452250003815,0,1,,,,0,12,0,,,0.3,,,298,,,25,,1,0,1.8,,0.0,,2021-08-28T14:00:00Z,,,,6,,,16,0,,0,0,,0,3,0,8260,,,,2,2,18.0,4,-1411,359,1770,54,True,,0
31,0,1,0.09130296856164932,1,Sub,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476957,0,0,0,0,0.09130296856164932,0.09130296856164932,0,0,,,,0,2,0,,,0.3,,,298,,,11,,0,0,0.2,,0.0,,2021-08-21T14:00:00Z,,,,1,,,2,0,,0,0,,0,2,0,9289,,,,0,2,4.0,1,-1354,391,1745,55,False,,0
32,0,1,0.017438968643546104,18,Sub,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475999,0,0,0,0,0.017438968643546104,0.017438968643546104,0,0,,,,0,2,0,,,1.3,,,298,,,9,,0,0,0.5,,0.0,,2021-08-15T13:00:00Z,,,,20,,,19,0,,0,0,,0,1,0,9176,,,,4,2,5.0,1,0,0,0,55,True,,0
33,0,2,0.08583690226078033,90,FWL,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458345,0,0,0,0,0.08583690226078033,0.08583690226078033,0.0084286043420434,0,,,,0,8,0,,,3.3,,,507,,,279,,3,0,2.1,,4.6,,2021-03-20T20:00:00Z,,,,90,,,3,0,,0,0,,0,29,0,24185,,,,0,3,13.0,2,4534,5481,947,56,False,,0
34,0,2,0.049914952367544174,80,FW,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455944,0.0351145975291729,0,2,0,0.049914952367544174,0.09659865498542786,0.026068812236189842,0,,,,0,8,1,,,29.3,,,507,,,276,,0,0,6.5,,6.6,,2021-03-12T20:00:00Z,,,,78,,,2,0,,0,0,,0,28,0,15164,,,,1,1,29.0,3,1135,1484,349,56,True,,0
35,0,0,0,90,FW,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455010,0.08921661972999573,0,2,0,0,0,0,0,,,,0,13,1,,,39.7,,,507,,,267,,0,0,5.5,,9.6,,2021-03-07T12:00:00Z,,,,90,,,18,0,,0,0,,0,27,0,13894,,,,0,0,6.0,3,1204,1397,193,56,False,,0
36,0,1,0.019643142819404602,43,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452597,0.21455787122249603,1,3,0,0.019643142819404602,0.5223419070243835,0.4572651982307434,1,,,,0,15,0,,,35.4,,,507,,,255,,1,0,6.9,,23.2,,2021-02-27T20:00:00Z,,,,45,,,20,0,,0,0,,0,26,0,12601,,,,1,1,10.0,4,-75,80,155,56,True,,0
37,0,1,0.0170839074999094,32,Sub,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451565,0,0,0,0,0.0170839074999094,0.038036100566387177,0.020952191203832626,0,,,,0,4,0,,,4.3,,,507,,,245,,2,0,1.9,,5.2,,2021-02-21T19:00:00Z,,,,35,,,13,0,,0,0,,0,25,0,12612,,,,1,3,9.0,1,-107,62,169,56,False,,0
38,0,0,0,15,Sub,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450131,0.08580762892961502,0,2,0,0,0.04472947120666504,0,0,,,,0,6,0,,,28.5,,,507,,,231,,0,0,3.5,,6.0,,2021-02-15T20:00:00Z,,,,18,,,5,0,,0,0,,0,24,0,12657,,,,0,2,0.0,1,-368,61,429,56,False,,0
39,0,2,0.4189675450325012,90,FW,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446776,0.8774433732032776,0,7,0,0.4189675450325012,0.7564727067947388,0.09962423145771027,0,,,,0,23,0,,,111.7,,,507,,,217,,2,0,18.1,,33.6,,2021-02-02T20:15:00Z,,,,90,,,6,0,,0,0,,0,22,0,12657,,,,2,1,36.0,2,-134,101,235,56,True,,0
40,0,0,0,70,FW,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445402,0.6423317790031433,0,3,0,0,0.3949943780899048,0,0,,,,0,17,1,,,44.5,,,507,,,203,,0,0,5.7,,10.0,,2021-01-30T12:30:00Z,,,,66,,,7,0,,0,0,,0,21,0,12750,,,,2,0,2.0,3,-138,106,244,56,False,,0
41,0,2,0.08144824951887131,82,AMC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444960,0.032841283828020096,0,2,0,0.08144824951887131,0.09519275277853012,0,0,,,,0,5,0,,,25.8,,,507,,,196,,2,0,4.1,,3.2,,2021-01-26T18:00:00Z,,,,76,,,10,0,,0,0,,0,20,0,12856,,,,2,1,12.0,2,-79,209,288,56,True,,0
42,0,1,0.14677104353904724,17,Sub,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444409,0,0,0,0,0.14677104353904724,0.14677104353904724,0,0,,,,0,3,0,,,0.9,,,507,,,99,,0,0,2.0,,0.8,,2021-01-23T20:00:00Z,,,,19,,,2,0,,0,0,,0,19,0,12858,,,,0,2,18.0,1,-321,10,331,56,False,,0
43,0,0,0,44,ML,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441811,0.06481877714395523,0,1,0,0,0.1008661612868309,0.1008661612868309,0,,,,0,-7,0,,,17.0,,,507,,,174,,1,0,1.3,,0.0,,2021-01-12T18:00:00Z,,,,44,,,15,0,,0,0,,1,18,0,13125,,,,0,1,0.0,-2,-458,62,520,56,False,,0
44,0,0,0,10,Sub,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436282,0,0,0,0,0,0,0,0,,,,0,3,0,,,1.6,,,507,,,135,,0,0,0.3,,1.2,,2020-12-19T20:00:00Z,,,,11,,,8,0,,0,0,,0,14,0,15676,,,,1,1,0.0,1,1458,1810,352,56,True,,0
45,0,1,0.057970501482486725,77,ML,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434662,0.12639789283275604,1,3,0,0.057970501482486725,0.6330826282501221,0.5751121640205383,1,,,,0,22,0,,,44.2,,,507,,,122,,2,0,9.2,,28.6,,2020-12-16T18:00:00Z,,,,75,,,10,0,,0,0,,0,13,0,14056,,,,2,5,19.0,5,-353,61,414,56,False,,0
46,0,0,0,15,Sub,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425195,0,0,0,0,0,0,0,1,,,,0,12,0,,,4.3,,,507,,,65,,1,0,1.0,,1.2,,2020-11-01T14:00:00Z,,,,16,,,7,0,,0,0,,0,7,0,23264,,,,1,2,4.0,4,-1706,485,2191,58,True,,0
47,0,0,0,79,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423712,0,0,0,0,0,0,0,0,,,,0,6,1,,,1.2,,,507,,,58,,0,0,0.6,,4.4,,2020-10-25T16:30:00Z,,,,77,,,20,0,,0,0,,0,6,0,24667,,,,1,1,0.0,3,-3509,450,3959,58,False,,0
48,0,0,0,15,Sub,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421465,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,507,,,45,,3,0,0.2,,0.0,,2020-10-17T19:00:00Z,,,,18,,,13,0,,0,0,,0,5,0,27898,,,,4,1,2.0,1,-4397,1159,5556,58,True,,0
49,0,1,0.02544359490275383,13,Sub,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419791,0,0,0,0,0.02544359490275383,0.02544359490275383,0,1,,,,0,10,0,,,1.0,,,507,,,36,,0,0,0.3,,0.0,,2020-10-03T19:00:00Z,,,,17,,,4,0,,0,0,,0,4,0,31500,,,,1,3,3.0,4,-11518,803,12321,59,True,,0
50,0,0,0,58,Sub,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416333,0,0,0,0,0,0.053897418081760406,0.053897418081760406,0,,,,0,3,0,,,2.3,,,507,,,16,,1,0,0.9,,4.6,,2020-09-20T13:00:00Z,,,,57,,,3,0,,0,0,,0,2,0,59692,,,,3,0,2.0,1,-10853,6621,17474,60,True,,0
51,0,2,0.32396596670150757,90,MR,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387636,0.1449633538722992,0,2,0,0.32396596670150757,1.154473900794983,0.7564328908920288,0,,,,0,10,0,,,29.7,,,75,,,286,,2,0,7.9,,9.6,,2020-03-07T12:30:00Z,,,,90,,,10,0,,0,0,,0,29,0,195611,,,,1,2,40.0,2,-1006,1327,2333,68,False,,0
52,0,0,0,90,FWR,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387487,0.09604287147521973,1,2,0,0,0.9935128688812256,0.9935128688812256,1,,,,0,18,0,,,30.4,,,75,,,272,,2,0,5.9,,29.0,,2020-02-29T15:00:00Z,,,,90,,,6,0,,0,0,,0,28,0,196559,,,,2,2,0.0,5,-1794,885,2679,68,True,,0
53,0,0,0,19,Sub,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387233,0,0,0,0,0,0,0,0,,,,0,3,0,,,1.5,,,75,,,262,,1,0,0.6,,4.6,,2020-02-22T15:00:00Z,,,,20,,,5,0,,0,0,,0,27,0,198217,,,,0,3,0.0,1,-1760,1270,3030,68,False,,0
54,0,1,0.10689900070428848,87,ML,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386927,0.3090280294418335,0,4,0,0.10689900070428848,0.4159270226955414,0,0,,,,0,14,0,,,50.2,,,75,,,258,,1,0,10.5,,24.2,,2020-02-09T14:00:00Z,,,,83,,,15,0,,0,0,,0,26,0,200105,,,,1,2,31.0,2,-946,1847,2793,69,False,,0
55,0,3,0.736973226070404,90,FWL,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386726,0.1784714162349701,0,2,0,0.736973226070404,1.3766894340515137,0.6531173586845398,1,,,,0,16,0,,,30.7,,,75,,,241,,1,0,7.5,,12.6,,2020-02-01T15:00:00Z,,,,90,,,2,0,,0,0,,0,25,0,200641,,,,1,2,32.0,5,-681,3328,4009,69,True,,0
56,0,1,0.026691872626543045,90,ML,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386343,0.46315261721611023,0,2,0,0.026691872626543045,0.14629589021205902,0.11960402131080627,0,,,,0,17,0,,,27.8,,,75,,,232,,1,0,4.2,,11.6,,2020-01-21T19:30:00Z,,,,90,,,4,0,,0,0,,0,24,0,200672,,,,1,3,3.0,2,-2178,1806,3984,69,True,,0
57,0,0,0,90,FWL,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386140,0.08574001491069794,0,3,0,0,0.03502182289958,0,0,,,,0,16,0,,,30.3,,,75,,,227,,1,0,4.3,,10.4,,2020-01-18T15:00:00Z,,,,90,,,14,0,,0,0,,0,23,0,202817,,,,0,1,2.0,2,-3294,2388,5682,69,False,,0
58,0,0,0,90,ML,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385962,0.18155862390995026,0,4,0,0,0.14557699859142303,0.14557699859142303,0,,,,0,15,0,,,54.8,,,75,,,212,,3,0,8.2,,21.4,,2020-01-12T14:00:00Z,,,,90,,,18,0,,0,0,,0,22,0,205865,,,,3,0,6.0,2,-4122,2696,6818,69,True,,0
59,0,1,0.09948965907096863,41,Sub,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385629,0.5875146985054016,0,1,0,0.09948965907096863,0.6870043873786926,0,0,,,,0,15,0,,,16.9,,,75,,,210,,1,0,4.9,,12.6,,2020-01-01T17:30:00Z,,,,45,,,19,0,,0,0,,0,21,0,209631,,,,0,4,19.0,1,-3694,2817,6511,69,False,,0
60,0,0,0,27,Sub,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372698,0.04266849532723427,0,1,0,0,0.04266849532723427,0,0,,,,0,4,0,,,10.8,,,75,,,192,,1,0,1.4,,3.4,,2019-12-28T12:30:00Z,,,,28,,,4,0,,0,0,,0,20,0,213134,,,,0,2,0.0,1,-207,3480,3687,69,False,,0
61,0,2,0.3453992009162903,90,MR,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372427,0.1140347570180893,0,1,0,0.3453992009162903,0.43917131423950195,0.1284574270248413,0,,,,0,5,0,,,16.8,,,75,,,182,,1,0,5.9,,4.2,,2019-12-26T15:00:00Z,,,,90,,,1,0,,0,0,,0,19,0,212929,,,,1,1,38.0,2,-4220,1646,5866,69,True,,0
62,0,0,0,90,ML,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371434,0.09645871818065643,0,1,0,0,0,0,0,,,,0,12,0,,,19.0,,,75,,,172,,1,0,3.0,,9.4,,2019-12-21T15:00:00Z,,,,90,,,5,0,,0,0,,0,18,0,221543,,,,1,0,2.0,2,4809,8809,4000,69,True,,0
63,0,2,0.07945498079061508,90,ML,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369764,0.15005959570407867,0,1,0,0.07945498079061508,0.18624423444271088,0.0361846424639225,0,,,,0,7,1,,,13.3,,,75,,,163,,0,0,6.5,,14.8,,2019-12-14T15:00:00Z,,,,90,,,6,0,,0,0,,0,17,0,211523,,,,1,0,37.0,3,-6668,878,7546,69,False,,0
64,0,0,0,90,ML,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368336,0.11368482559919357,0,2,0,0,0.11368482559919357,0.04447346180677414,0,,,,0,13,0,,,26.8,,,75,,,152,,3,0,3.7,,7.8,,2019-12-07T15:00:00Z,,,,90,,,10,0,,0,0,,0,16,0,217958,,,,3,0,2.0,2,-5978,1221,7199,69,True,,0
65,0,0,0,24,Sub,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367441,0.026153910905122757,0,1,0,0,0.026153910905122757,0,0,,,,0,4,0,,,13.6,,,75,,,148,,1,0,2.1,,3.0,,2019-12-03T19:30:00Z,,,,26,,,7,0,,0,0,,0,15,0,223761,,,,0,1,4.0,1,-3370,1541,4911,69,False,,0
66,0,0,0,64,ML,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366256,0.024188246577978134,0,1,0,0,0,0,0,,,,0,5,0,,,17.3,,,75,,,139,,2,0,2.3,,3.4,,2019-11-30T15:00:00Z,,,,62,,,17,0,,0,0,,0,14,0,226663,,,,2,3,2.0,2,-7323,1466,8789,70,False,,0
67,0,1,0.017726900056004524,90,FWL,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364666,0.046707116067409515,1,1,0,0.017726900056004524,0,0,1,,,,0,15,0,,,16.8,,,75,,,123,,2,0,5.3,,16.6,,2019-11-23T15:00:00Z,,,,90,,,20,0,,0,0,,0,13,0,233135,,,,2,1,20.0,5,-14942,2585,17527,70,True,,0
68,0,3,0.7951319217681885,90,ML,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363211,0.10896206647157669,1,3,0,0.7951319217681885,0.9253622889518738,0.08644498884677887,1,,,,0,18,0,,,31.3,,,75,,,116,,2,0,10.0,,28.6,,2019-11-09T15:00:00Z,,,,90,,,13,0,,0,0,,0,12,0,249015,,,,1,2,40.0,5,-4993,4815,9808,70,False,,0
