,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,8.0,0.0,0.0,0.0,0.0,2019-08-10T11:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3165.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,True,0.0
11,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,13.0,0.0,0.0,0.0,0.0,2019-08-17T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3647.0,1.0,1.0,0.0,0.0,-494.0,370.0,864.0,60.0,False,0.0
12,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,29.0,0.0,0.0,0.0,0.0,2019-08-24T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,3207.0,3.0,1.0,0.0,0.0,-768.0,218.0,986.0,60.0,False,0.0
13,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,40.0,0.0,0.0,0.0,0.0,2019-08-31T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,2855.0,0.0,2.0,0.0,0.0,-522.0,159.0,681.0,59.0,True,0.0
14,,,,,,,,,,2019-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,41.0,0.0,0.0,0.0,0.0,2019-09-16T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2698.0,0.0,0.0,0.0,0.0,-283.0,192.0,475.0,59.0,False,0.0
15,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,60.0,0.0,0.0,0.0,0.0,2019-09-22T13:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,2612.0,0.0,2.0,0.0,0.0,-155.0,105.0,260.0,58.0,True,0.0
16,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,62.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2569.0,2.0,2.0,0.0,0.0,-111.0,125.0,236.0,58.0,False,0.0
17,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,80.0,0.0,0.0,0.0,0.0,2019-10-05T16:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,2553.0,2.0,1.0,0.0,0.0,-60.0,109.0,169.0,58.0,True,0.0
18,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,130.0,0.0,0.0,0.0,0.0,2019-11-23T12:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,2546.0,3.0,2.0,0.0,0.0,-21.0,74.0,95.0,58.0,True,0.0
19,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,132.0,0.0,0.0,0.0,0.0,2019-11-30T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,2551.0,1.0,0.0,0.0,0.0,-14.0,54.0,68.0,58.0,False,0.0
20,,,,,,,,,,2019-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,160.0,0.0,0.0,0.0,0.0,2019-12-09T20:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2559.0,3.0,1.0,0.0,0.0,-9.0,54.0,63.0,58.0,True,0.0
21,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,169.0,0.0,0.0,0.0,0.0,2019-12-14T17:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,2558.0,1.0,0.0,0.0,0.0,-26.0,66.0,92.0,58.0,False,0.0
22,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,210.0,0.0,0.0,0.0,0.0,2020-01-01T17:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,2531.0,0.0,4.0,0.0,0.0,-6.0,40.0,46.0,57.0,True,0.0
23,,,,,,,,,,2020-01-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,218.0,0.0,0.0,0.0,0.0,2020-01-10T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,2548.0,0.0,1.0,0.0,0.0,2.0,81.0,79.0,57.0,False,0.0
24,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,234.0,0.0,0.0,0.0,0.0,2020-01-22T19:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,24.0,0.0,2862.0,1.0,4.0,0.0,0.0,175.0,248.0,73.0,57.0,False,0.0
25,,,,,,,,,,2020-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,180.0,0.0,0.0,0.0,0.0,2020-01-29T19:45:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,2862.0,2.0,0.0,0.0,0.0,175.0,248.0,73.0,57.0,True,0.0
26,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,250.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,2706.0,3.0,3.0,0.0,0.0,-79.0,88.0,167.0,57.0,True,0.0
27,,,,,,,,,,2020-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,256.0,0.0,0.0,0.0,0.0,2020-02-19T19:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,2648.0,0.0,2.0,0.0,0.0,-64.0,28.0,92.0,57.0,False,0.0
28,,,,,,,,,,2020-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,266.0,0.0,0.0,0.0,0.0,2020-02-24T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,2640.0,2.0,3.0,0.0,0.0,-21.0,44.0,65.0,57.0,False,0.0
29,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,280.0,0.0,0.0,0.0,0.0,2020-02-29T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,2641.0,1.0,3.0,0.0,0.0,-7.0,45.0,52.0,57.0,True,0.0
30,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,281.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,2632.0,0.0,1.0,0.0,0.0,-10.0,28.0,38.0,57.0,False,0.0
31,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,300.0,0.0,0.0,0.0,0.0,2020-06-20T16:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,39.0,0.0,2765.0,2.0,0.0,0.0,0.0,75.0,272.0,197.0,56.0,True,0.0
32,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,309.0,0.0,0.0,0.0,0.0,2020-06-23T19:15:00Z,0.0,17.0,0.0,0.0,0.0,0.0,40.0,0.0,2769.0,0.0,2.0,0.0,0.0,5.0,60.0,55.0,56.0,False,0.0
33,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,320.0,0.0,0.0,0.0,0.0,2020-07-01T19:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,41.0,0.0,2751.0,2.0,3.0,0.0,0.0,-33.0,31.0,64.0,56.0,True,0.0
34,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,326.0,0.0,0.0,0.0,0.0,2020-07-05T13:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,42.0,0.0,2790.0,2.0,2.0,0.0,0.0,19.0,78.0,59.0,56.0,False,0.0
35,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,346.0,0.0,0.0,0.0,0.0,2020-07-11T11:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,44.0,0.0,2805.0,4.0,0.0,0.0,0.0,24.0,76.0,52.0,56.0,False,0.0
36,,,,,,,,,,2020-07-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,360.0,0.0,0.0,0.0,0.0,2020-07-17T19:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,45.0,0.0,2803.0,1.0,3.0,0.0,0.0,-14.0,47.0,61.0,56.0,True,0.0
37,,,,,,,,,,2020-07-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,365.0,0.0,0.0,0.0,0.0,2020-07-22T17:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,46.0,0.0,2782.0,1.0,1.0,0.0,0.0,-24.0,31.0,55.0,56.0,False,0.0
38,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,380.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,47.0,0.0,2815.0,1.0,1.0,0.0,0.0,23.0,80.0,57.0,56.0,True,0.0
39,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,6.0,0.0,0.0,0.0,0.0,2020-09-12T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,409.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
40,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,9.0,0.0,0.0,0.0,0.0,2020-09-19T19:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,574.0,1.0,2.0,0.0,0.0,33.0,146.0,113.0,55.0,False,0.0
41,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,28.0,0.0,0.0,0.0,0.0,2020-09-27T18:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,538.0,0.0,4.0,0.0,0.0,-73.0,109.0,182.0,55.0,True,0.0
42,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,34.0,0.0,0.0,0.0,0.0,2020-10-04T11:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,496.0,3.0,0.0,0.0,0.0,-64.0,48.0,112.0,55.0,False,0.0
43,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,47.0,0.0,0.0,0.0,0.0,2020-10-18T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,518.0,3.0,3.0,0.0,0.0,1.0,62.0,61.0,55.0,False,0.0
44,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,57.0,0.0,0.0,0.0,0.0,2020-10-24T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,560.0,1.0,1.0,0.0,0.0,22.0,67.0,45.0,55.0,True,0.0
45,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,63.0,0.0,0.0,0.0,0.0,2020-10-31T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,548.0,1.0,2.0,0.0,0.0,-25.0,44.0,69.0,55.0,False,0.0
46,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,78.0,0.0,0.0,0.0,0.0,2020-11-07T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,518.0,0.0,1.0,0.0,0.0,-35.0,21.0,56.0,55.0,True,0.0
47,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,86.0,0.0,0.0,0.0,0.0,2020-11-22T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,517.0,1.0,0.0,0.0,0.0,-4.0,18.0,22.0,55.0,False,0.0
48,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,98.0,0.0,0.0,0.0,0.0,2020-11-30T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,514.0,1.0,2.0,0.0,0.0,-2.0,6.0,8.0,55.0,True,0.0
49,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,108.0,0.0,0.0,0.0,0.0,2020-12-05T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,528.0,3.0,1.0,0.0,0.0,10.0,24.0,14.0,55.0,True,0.0
50,,,,,,,,,,2020-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,113.0,0.0,0.0,0.0,0.0,2020-12-11T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,537.0,2.0,1.0,0.0,0.0,7.0,26.0,19.0,55.0,False,0.0
51,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,125.0,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,528.0,1.0,1.0,0.0,0.0,-15.0,5.0,20.0,55.0,True,0.0
52,,,,,,,,,,2020-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,131.0,0.0,0.0,0.0,0.0,2020-12-21T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,525.0,0.0,3.0,0.0,0.0,-1.0,12.0,13.0,55.0,False,0.0
53,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,147.0,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,530.0,2.0,2.0,0.0,0.0,1.0,14.0,13.0,55.0,True,0.0
54,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,156.0,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,534.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,55.0,False,0.0
55,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,163.0,0.0,0.0,0.0,0.0,2021-01-01T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,542.0,1.0,0.0,0.0,0.0,8.0,29.0,21.0,55.0,False,0.0
56,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,187.0,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,548.0,0.0,1.0,0.0,0.0,6.0,9.0,3.0,55.0,True,0.0
57,,,,,,,,,,2021-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,175.0,0.0,0.0,0.0,0.0,2021-01-19T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,548.0,1.0,2.0,0.0,0.0,6.0,9.0,3.0,55.0,True,0.0
58,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,195.0,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,540.0,3.0,2.0,0.0,0.0,-8.0,8.0,16.0,55.0,False,0.0
59,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,208.0,0.0,0.0,0.0,0.0,2021-01-31T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,538.0,3.0,1.0,0.0,0.0,-2.0,0.0,2.0,55.0,True,0.0
60,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,209.0,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,533.0,3.0,1.0,0.0,0.0,-4.0,0.0,4.0,55.0,False,0.0
61,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,221.0,0.0,0.0,0.0,0.0,2021-02-06T17:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,23.0,0.0,519.0,0.0,0.0,0.0,0.0,-15.0,0.0,15.0,55.0,False,0.0
62,,,,,,,,,,2021-02-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,238.0,0.0,0.0,0.0,0.0,2021-02-15T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,24.0,0.0,516.0,0.0,3.0,0.0,0.0,-3.0,0.0,3.0,55.0,True,0.0
63,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,247.0,0.0,0.0,0.0,0.0,2021-02-21T12:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,515.0,1.0,2.0,0.0,0.0,-1.0,0.0,1.0,55.0,True,0.0
64,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,254.0,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,513.0,1.0,2.0,0.0,0.0,-2.0,0.0,2.0,55.0,False,0.0
65,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,268.0,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,510.0,0.0,2.0,0.0,0.0,-3.0,0.0,3.0,55.0,True,0.0
66,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,275.0,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,510.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
67,,,,,,,,,,2021-03-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,288.0,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,508.0,3.0,3.0,0.0,0.0,-2.0,0.0,2.0,55.0,True,0.0
68,,,,,,,,,,2021-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,298.0,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,505.0,3.0,2.0,0.0,0.0,-3.0,0.0,3.0,55.0,False,0.0
69,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,308.0,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,9.0,0.0,0.0,0.0,0.0,31.0,0.0,505.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
70,,,,,,,,,,2021-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,316.0,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,504.0,2.0,3.0,0.0,0.0,-1.0,0.0,1.0,55.0,False,0.0
71,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,327.0,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,33.0,0.0,502.0,1.0,0.0,0.0,0.0,-2.0,0.0,2.0,55.0,True,0.0
72,,,,,,,,,,2021-05-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,330.0,0.0,0.0,0.0,0.0,2021-05-03T19:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,34.0,0.0,502.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
73,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,347.0,0.0,0.0,0.0,0.0,2021-05-09T15:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,502.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
74,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,349.0,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,502.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
75,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,368.0,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,18.0,0.0,0.0,0.0,0.0,37.0,0.0,502.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
76,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,377.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,38.0,0.0,500.0,0.0,3.0,0.0,0.0,-2.0,0.0,2.0,55.0,True,0.0
