,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
22,0,0,0,90,DMC,Lille,Nice,2,0,2021-05-01,16098,2020,467263,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DMC,Nice,Montpellier,3,1,2021-04-25,16089,2020,465742,0.102827288210392,0,2,0,0,0.2666338086128235,0.16380652785301208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.25005319714546204,90,MC,Dijon,Nice,2,0,2021-04-18,16083,2020,463423,0.04367275536060333,0,1,0,0.25005319714546204,0.25509995222091675,0.21142718195915222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,MC,Nice,Reims,0,0,2021-04-11,16072,2020,461696,0,0,0,0,0,0.1762998402118683,0.1762998402118683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.058745287358760834,90,MC,Nice,Marseille,3,0,2021-03-20,16046,2020,458177,0,0,0,0,0.058745287358760834,0.6222649812698364,0.6222649812698364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DMC,Lorient,Nice,1,1,2021-03-14,16041,2020,456936,0,0,0,0,0,0.05208389461040497,0.05208389461040497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DMC,Nice,Nimes,2,1,2021-03-03,16033,2020,453670,0,0,0,0,0,0.914894163608551,0.914894163608551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.03782450780272484,90,MC,Rennes,Nice,1,2,2021-02-26,16024,2020,451947,0.01583896391093731,0,1,0,0.03782450780272484,0.46317756175994873,0.40951409935951233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.01384669542312622,23,Sub,Nice,Metz,1,2,2021-02-21,16011,2020,451217,0.016739793121814728,0,1,0,0.01384669542312622,0.03925388306379318,0.022514089941978455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,44,Sub,Marseille,Nice,3,2,2021-02-17,15860,2020,450248,0,0,0,0,0,0.7068976163864136,0.7068976163864136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,25,Sub,Nice,Angers,3,0,2021-02-07,15988,2020,448298,0,0,0,0,0,0.2484513521194458,0.2484513521194458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DMC,Monaco,Nice,2,1,2021-02-03,15980,2020,447113,0.023989258334040642,0,1,0,0,0.023989258334040642,0.023989258334040642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.05673304200172424,80,DMC,Brest,Nice,2,0,2021-01-06,15935,2020,440264,0,0,0,0,0.05673304200172424,0.39705705642700195,0.3755834698677063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,MC,Nice,Lorient,2,2,2020-12-23,15916,2020,437442,0,0,0,0,0,0.6060724258422852,0.6060724258422852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,58,MC,Nimes,Nice,0,2,2020-12-16,15903,2020,434748,0.056902751326560974,0,1,0,0,0.09608485549688339,0.09608485549688339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,MC,Nice,Rennes,0,1,2020-12-13,15892,2020,433465,0.07852155715227127,0,1,0,0,0.41127607226371765,0.41127607226371765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,MC,Reims,Nice,0,0,2020-12-06,15884,2020,432135,0.042479828000068665,0,1,0,0,0.11328326165676117,0.0708034336566925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.01717899739742279,90,DC,Nice,Monaco,1,2,2020-11-08,15849,2020,427171,0,0,0,0,0.01717899739742279,0.059979695826768875,0.059979695826768875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,MC,Angers,Nice,0,3,2020-11-01,15836,2020,425083,0.10999391973018646,0,1,0,0,0.2033449113368988,0.09335098415613174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.11238393187522888,90,MC,Nice,Lille,1,1,2020-10-25,15830,2020,423665,0,0,0,0,0.11238393187522888,0.3990822732448578,0.3990822732448578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,MC,Saint-Etienne,Nice,1,3,2020-10-18,15824,2020,422037,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,MC,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417901,0.0916532501578331,0,1,0,0,0.24087367951869965,0.14922043681144714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.014001648873090744,90,MC,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416232,0.06176130473613739,0,2,0,0.014001648873090744,0.23465466499328613,0.20559978485107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,MC,Montpellier,Nice,3,1,2020-09-12,14192,2020,414634,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,MC,Strasbourg,Nice,0,2,2020-08-29,13996,2020,414039,0,0,0,0,0,0.026020726189017296,0.026020726189017296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,MC,Nice,Lens,2,1,2020-08-23,13984,2020,413596,0,0,0,0,0,0.06788309663534164,0.06788309663534164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,64,MC,Arsenal,Everton,3,2,2020-02-23,11903,2019,387365,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,0.0,,,1.8,,,158.0,,,261.0,,3.0,0.0,0.5,,3.6,,2020-02-23T16:30:00Z,,,,58.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,44510.0,,,,2.0,3.0,0.0,0.0,74.0,678.0,604.0,44.0,False,,1.0
49,0,1,0.13090725243091583,90,MC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386856,0,0,0,0,0.13090725243091583,0.6029746532440186,0.4720674157142639,0.0,,,,0.0,20.0,0.0,,,2.1,,,158.0,,,255.0,,1.0,0.0,2.7,,20.8,,2020-02-08T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,44312.0,,,,1.0,3.0,4.0,2.0,-190.0,316.0,506.0,44.0,True,,0.0
50,0,0,0,19,Sub,Watford,Everton,2,3,2020-02-01,11891,2019,386685,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.6,,,158.0,,,249.0,,0.0,0.0,0.3,,2.2,,2020-02-01T15:00:00Z,,,,23.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,44444.0,,,,3.0,2.0,0.0,1.0,-470.0,343.0,813.0,44.0,False,,0.0
51,0,0,0,90,MC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386285,0.03821812942624092,0,1,0,0,0.9514594078063965,0.9514594078063965,0.0,,,,0.0,24.0,0.0,,,16.2,,,158.0,,,233.0,,2.0,0.0,4.3,,24.4,,2020-01-21T19:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,44811.0,,,,2.0,2.0,2.0,2.0,-424.0,275.0,699.0,44.0,True,,0.0
52,0,1,0.020653672516345978,90,MC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368113,0,0,0,0,0.020653672516345978,0.020653672516345978,0,0.0,,,,0.0,7.0,0.0,,,1.1,,,158.0,,,154.0,,1.0,0.0,1.8,,16.0,,2019-12-07T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,54623.0,,,,1.0,3.0,1.0,2.0,-700.0,856.0,1556.0,44.0,True,,0.0
53,0,0,0,15,Sub,Liverpool,Everton,5,2,2019-12-04,11792,2019,367800,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,158.0,,,149.0,,1.0,0.0,0.1,,1.0,,2019-12-04T20:15:00Z,,,,18.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,55227.0,,,,2.0,5.0,0.0,1.0,-1123.0,738.0,1861.0,44.0,False,,0.0
54,0,0,0,10,Sub,Leicester,Everton,2,1,2019-12-01,11775,2019,367054,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.1,,,158.0,,,133.0,,1.0,0.0,0.2,,2.2,,2019-12-01T16:30:00Z,,,,12.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,56120.0,,,,1.0,2.0,0.0,1.0,-2008.0,1134.0,3142.0,44.0,False,,0.0
55,0,1,0.08351732790470123,57,DMC,Everton,Norwich,0,2,2019-11-23,11768,2019,364797,0,0,0,0,0.08351732790470123,0.07234031707048416,0.07234031707048416,0.0,,,,0.0,2.0,0.0,,,4.9,,,158.0,,,126.0,,1.0,0.0,3.6,,10.6,,2019-11-23T15:00:00Z,,,,55.0,,,14.0,0.0,,0.0,0.0,,0.0,13.0,0.0,58370.0,,,,2.0,0.0,20.0,0.0,1230.0,3700.0,2470.0,44.0,True,,1.0
56,0,1,0.014343604445457458,90,DMC,Southampton,Everton,1,2,2019-11-09,11758,2019,363180,0.0328519344329834,0,1,0,0.014343604445457458,0.654825747013092,0.654825747013092,0.0,,,,0.0,13.0,0.0,,,12.4,,,158.0,,,118.0,,1.0,0.0,2.3,,10.0,,2019-11-09T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,12.0,0.0,56337.0,,,,2.0,1.0,1.0,2.0,-314.0,1857.0,2171.0,44.0,False,,0.0
57,0,0,0,86,DMC,Burnley,Everton,1,0,2019-10-05,11714,2019,356182,0.01838066056370735,0,1,0,0,0.01838066056370735,0,0.0,,,,0.0,8.0,0.0,,,13.4,,,158.0,,,73.0,,1.0,0.0,1.4,,0.2,,2019-10-05T14:00:00Z,,,,83.0,,,5.0,0.0,,0.0,0.0,,0.0,8.0,0.0,58779.0,,,,0.0,1.0,0.0,2.0,-1362.0,1748.0,3110.0,45.0,False,,0.0
58,0,0,0,87,DMC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354862,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,2.8,,,158.0,,,65.0,,2.0,0.0,0.9,,6.0,,2019-09-28T16:30:00Z,,,,80.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,59788.0,,,,3.0,1.0,0.0,1.0,-2606.0,1825.0,4431.0,45.0,True,,1.0
59,0,1,0.05522724986076355,57,DMC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352218,0,0,0,0,0.05522724986076355,0.13669703900814056,0.08146978914737701,0.0,,,,0.0,11.0,0.0,,,2.1,,,158.0,,,55.0,,1.0,0.0,0.9,,4.2,,2019-09-21T14:00:00Z,,,,54.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,61967.0,,,,2.0,0.0,3.0,1.0,-956.0,2506.0,3462.0,45.0,True,,0.0
60,0,0,0,90,DMC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349640,0,0,0,0,0,0.6884052157402039,0.6884052157402039,0.0,,,,0.0,16.0,0.0,,,2.5,,,158.0,,,42.0,,3.0,0.0,1.7,,14.2,,2019-09-15T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,62234.0,,,,1.0,3.0,0.0,1.0,-2771.0,3345.0,6116.0,45.0,False,,1.0
61,0,1,0.03269012272357941,90,DMC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343748,0,0,0,0,0.03269012272357941,0.08511021733283997,0.08511021733283997,0.0,,,,0.0,15.0,0.0,,,5.1,,,158.0,,,21.0,,2.0,0.0,2.3,,16.4,,2019-08-23T19:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,62478.0,,,,0.0,2.0,1.0,2.0,-2462.0,4067.0,6529.0,45.0,False,,0.0
62,0,0,0,79,DMC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341279,0.03903314098715782,0,1,0,0,0.06304237991571426,0.024009237065911293,0.0,,,,0.0,1.0,1.0,,,13.1,,,158.0,,,4.0,,0.0,0.0,2.5,,11.4,,2019-08-10T14:00:00Z,,,,75.0,,,7.0,0.0,,0.0,0.0,,1.0,1.0,0.0,74476.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,,0.0
63,0,0,0,90,MC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332444,0,0,0,0,0,0,0,0.0,44.0,0.0,0.0,0.0,7.0,0.0,3.0,43.0,2.6,1.0,0.0,167.0,0.0,0.0,379.0,3.0,2.0,0.0,1.2,21334.0,9.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,112986.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,-612.0,1264.0,1876.0,42.0,False,0.0,1.0
64,0,0,0,90,DMC,Everton,Burnley,2,0,2019-05-03,9562,2018,329932,0,0,0,0,0,0.10261720418930054,0.10261720418930054,0.0,58.0,0.0,0.0,0.0,26.0,1.0,3.0,55.0,3.8,0.0,0.0,167.0,0.0,0.0,365.0,1.0,0.0,0.0,2.9,20718.0,23.2,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,0.0,113703.0,1.0,6.0,0.0,0.0,2.0,2.0,3.0,4.0,1577.0,1573.0,42.0,True,0.0,0.0
65,0,1,0.033439941704273224,90,DMC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328369,0,0,0,0,0.033439941704273224,0.43474850058555603,0.401308536529541,0.0,75.0,0.0,0.0,0.0,9.0,1.0,4.0,67.0,5.7,0.0,0.0,167.0,0.0,0.0,353.0,2.0,0.0,0.0,2.2,20103.0,15.4,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,113612.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,-536.0,1109.0,1645.0,42.0,False,0.0,0.0
66,0,0,0,90,DMC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326565,0.06699313968420029,0,1,0,0,0.24508289992809296,0.17808976769447327,0.0,48.0,0.0,0.0,0.0,13.0,1.0,2.0,43.0,11.3,0.0,0.0,167.0,0.0,0.0,345.0,2.0,0.0,0.0,1.9,19287.0,7.2,1.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,113717.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,-5128.0,164.0,5292.0,42.0,True,0.0,0.0
67,0,0,0,21,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317126,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,167.0,0.0,0.0,304.0,0.0,0.0,0.0,0.1,16907.0,1.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,129431.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1777.0,1570.0,3347.0,42.0,True,0.0,0.0
68,0,1,0.04151490703225136,77,MC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305464,0.02163309045135975,0,1,0,0.04151490703225136,0.06848844885826111,0.04685535281896591,0.0,40.0,0.0,0.0,0.0,14.0,1.0,6.0,29.0,15.8,0.0,0.0,167.0,0.0,0.0,284.0,1.0,0.0,0.0,4.2,15777.0,21.8,1.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,75.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,126097.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,-806.0,1702.0,2508.0,42.0,True,0.0,0.0
69,0,0,0,90,DMC,Cardiff,Everton,0,3,2019-02-26,9469,2018,305007,0.025450877845287323,0,1,0,0,0.48053210973739624,0.4550812244415283,0.0,64.0,0.0,0.0,0.0,13.0,1.0,4.0,55.0,19.0,0.0,0.0,167.0,0.0,0.0,272.0,3.0,0.0,0.0,3.1,15172.0,11.8,1.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,28.0,0.0,126658.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,-2042.0,765.0,2807.0,42.0,False,0.0,0.0
70,0,1,0.026133576408028603,35,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,278985,0.041935503482818604,0,1,0,0.026133576408028603,0.1510353833436966,0.12490180879831314,0.0,31.0,0.0,0.0,0.0,8.0,0.0,1.0,24.0,11.7,0.0,0.0,167.0,0.0,0.0,175.0,1.0,2.0,0.0,2.6,9427.0,6.2,1.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,78918.0,1.0,1.0,0.0,6.0,2.0,8.0,1.0,-1521.0,539.0,2060.0,43.0,True,0.0,0.0
71,0,0,0,1,Sub,Leicester,Everton,1,2,2018-10-06,9270,2018,276089,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,167.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3901.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,101887.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-4364.0,834.0,5198.0,45.0,False,0.0,0.0
72,0,0,0,1,Sub,Everton,Fulham,3,0,2018-09-29,9262,2018,260439,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.2,0.0,0.0,167.0,0.0,0.0,65.0,0.0,0.0,0.0,0.2,3362.0,1.6,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,105934.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-7947.0,834.0,8781.0,45.0,True,0.0,0.0
73,0,0,0,43,DMC,Everton,West Ham,1,3,2018-09-16,9245,2018,259829,0.016200680285692215,0,1,0,0,0.362318217754364,0.3461175262928009,0.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,33.0,12.5,0.0,0.0,167.0,0.0,0.0,43.0,3.0,2.0,0.0,1.6,2287.0,3.0,1.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,43.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,121166.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-2159.0,7771.0,9930.0,45.0,True,0.0,0.0
