,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536820,0.06342270225286484,0,2,0,0,0.04508618637919426,0,0.0,,,,0.0,12.0,0.0,,,20.5,,,98.0,,,171.0,,1.0,0.0,4.0,,17.4,,2022-05-19T19:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,37.0,0.0,117886.0,,,,1.0,1.0,2.0,2.0,-18714.0,693.0,19407.0,49.0,False,,0.0
11,0,0,0,48,DC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534230,0,0,0,0,0,0.0158572718501091,0.0158572718501091,0.0,,,,0.0,7.0,0.0,,,0.1,,,98.0,,,354.0,,2.0,0.0,0.7,,4.4,,2022-05-07T14:00:00Z,,,,46.0,,,2.0,0.0,,0.0,0.0,,0.0,36.0,0.0,137170.0,,,,3.0,1.0,2.0,0.0,-17741.0,4793.0,22534.0,49.0,True,,0.0
12,0,1,0.06865815818309784,90,DC,Watford,Burnley,1,2,2022-04-30,16718,2021,530514,0.023019639775156975,0,1,0,0.06865815818309784,0.5801234841346741,0.5571038722991943,0.0,,,,0.0,2.0,0.0,,,11.2,,,98.0,,,348.0,,1.0,0.0,3.8,,15.6,,2022-04-30T14:00:00Z,,,,90.0,,,18.0,1.0,,0.0,0.0,,0.0,35.0,0.0,159120.0,,,,2.0,1.0,11.0,-1.0,6849.0,13253.0,6404.0,49.0,False,,1.0
13,0,1,0.008156360127031803,90,DC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529296,0,0,0,0,0.008156360127031803,0.05089675262570381,0.04274039342999458,0.0,,,,1.0,26.0,1.0,,,0.0,,,98.0,,,334.0,,0.0,0.0,3.5,,22.2,,2022-04-24T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,34.0,0.0,150670.0,,,,0.0,1.0,13.0,7.0,-7892.0,2976.0,10868.0,49.0,True,,0.0
14,0,2,0.49226826429367065,90,DC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528250,0,0,0,0,0.49226826429367065,0.3432900607585907,0.3432900607585907,0.0,,,,0.0,20.0,1.0,,,0.3,,,98.0,,,292.0,,0.0,0.0,4.0,,16.0,,2022-04-21T18:45:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,33.0,0.0,170077.0,,,,0.0,2.0,24.0,5.0,12859.0,18491.0,5632.0,49.0,True,,1.0
15,0,0,0,90,DC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526988,0.07212232053279877,0,1,0,0,0.07965176552534103,0.07965176552534103,0.0,,,,0.0,13.0,0.0,,,10.6,,,98.0,,,329.0,,1.0,0.0,4.1,,24.2,,2022-04-17T13:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,33.0,0.0,170077.0,,,,1.0,1.0,6.0,2.0,12859.0,18491.0,5632.0,49.0,False,,0.0
16,0,0,0,90,DC,Norwich,Burnley,2,0,2022-04-10,16688,2021,525257,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.5,,,98.0,,,318.0,,2.0,0.0,3.0,,29.8,,2022-04-10T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,32.0,0.0,146773.0,,,,0.0,2.0,0.0,1.0,14555.0,18441.0,3886.0,49.0,False,,0.0
17,0,0,0,90,DC,Burnley,Everton,3,2,2022-04-06,16558,2021,524131,0,0,0,0,0,0.8309635519981384,0.8309635519981384,0.0,,,,0.0,15.0,0.0,,,0.7,,,98.0,,,183.0,,2.0,0.0,5.2,,43.0,,2022-04-06T18:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,31.0,0.0,132704.0,,,,2.0,3.0,8.0,1.0,15938.0,20141.0,4203.0,49.0,True,,0.0
18,0,0,0,90,DC,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522751,0,0,0,0,0,0.011780264787375927,0.011780264787375927,0.0,,,,0.0,15.0,0.0,,,0.0,,,98.0,,,302.0,,2.0,0.0,2.9,,29.0,,2022-04-02T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,31.0,0.0,132704.0,,,,2.0,0.0,0.0,1.0,15938.0,20141.0,4203.0,49.0,True,,0.0
19,0,0,0,90,DC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519343,0.01261128019541502,0,1,0,0,0.01261128019541502,0,0.0,,,,0.0,12.0,0.0,,,10.4,,,98.0,,,282.0,,2.0,0.0,5.8,,43.8,,2022-03-12T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,121325.0,,,,0.0,2.0,4.0,0.0,-10717.0,3600.0,14317.0,49.0,False,,1.0
20,0,0,0,90,DC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517524,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.2,,,98.0,,,272.0,,4.0,0.0,2.1,,20.8,,2022-03-05T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,126449.0,,,,4.0,0.0,0.0,0.0,-37239.0,2397.0,39636.0,49.0,True,,0.0
21,0,0,0,90,DC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517068,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.3,,,98.0,,,213.0,,2.0,0.0,3.0,,23.6,,2022-03-01T19:45:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,27.0,0.0,223204.0,,,,2.0,0.0,6.0,1.0,34659.0,42863.0,8204.0,49.0,True,,0.0
22,0,1,0.07785771042108536,90,DC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516035,0,0,0,0,0.07785771042108536,0.07785771042108536,0,0.0,,,,0.0,7.0,0.0,,,0.4,,,98.0,,,265.0,,1.0,0.0,2.6,,17.8,,2022-02-26T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,223204.0,,,,1.0,1.0,8.0,1.0,34659.0,42863.0,8204.0,49.0,False,,1.0
23,0,1,0.07025892287492752,90,DC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515318,0,0,0,0,0.07025892287492752,0.020454565063118935,0.020454565063118935,0.0,,,,0.0,26.0,1.0,,,0.4,,,98.0,,,124.0,,0.0,0.0,3.3,,28.6,,2022-02-23T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,159785.0,,,,0.0,1.0,4.0,6.0,40621.0,47406.0,6785.0,49.0,True,,0.0
24,0,0,0,90,DC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513127,0,0,0,0,0,0.016851037740707397,0.016851037740707397,0.0,,,,0.0,11.0,0.0,,,3.5,,,98.0,,,242.0,,1.0,0.0,2.0,,14.2,,2022-02-13T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,95252.0,,,,1.0,0.0,2.0,2.0,6073.0,10574.0,4501.0,49.0,True,,0.0
25,0,1,0.034118782728910446,90,DC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512118,0,0,0,0,0.034118782728910446,0.520148754119873,0.520148754119873,0.0,,,,0.0,15.0,0.0,,,0.5,,,98.0,,,233.0,,1.0,0.0,6.1,,40.6,,2022-02-08T20:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,89135.0,,,,1.0,1.0,20.0,2.0,3782.0,7139.0,3357.0,49.0,True,,0.0
26,0,0,0,90,DC,Burnley,Watford,0,0,2022-02-05,16539,2021,511305,0.08823266625404358,0,1,0,0,0.08823266625404358,0,0.0,,,,0.0,24.0,1.0,,,10.3,,,98.0,,,164.0,,0.0,0.0,3.8,,23.8,,2022-02-05T18:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,84617.0,,,,0.0,0.0,4.0,6.0,3164.0,5637.0,2473.0,49.0,True,,0.0
27,0,0,0,90,DC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510333,0.07781045883893967,0,1,0,0,0,0,0.0,,,,2.0,26.0,1.0,,,10.3,,,98.0,,,221.0,,0.0,0.0,4.0,,23.6,,2022-01-23T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,23.0,0.0,84617.0,,,,0.0,0.0,6.0,8.0,3164.0,5637.0,2473.0,49.0,False,,0.0
28,0,0,0,90,DC,Leeds,Burnley,3,1,2022-01-02,16581,2021,505635,0,0,0,0,0,0.03483293578028679,0.03483293578028679,0.0,,,,0.0,10.0,0.0,,,0.4,,,98.0,,,206.0,,3.0,0.0,2.8,,28.0,,2022-01-02T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,21.0,0.0,79625.0,,,,1.0,3.0,0.0,0.0,823.0,2855.0,2032.0,49.0,False,,1.0
29,0,2,0.14186489582061768,90,DC,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505411,0,0,0,0,0.14186489582061768,0,0,0.0,,,,0.0,12.0,0.0,,,0.5,,,98.0,,,198.0,,3.0,0.0,5.2,,25.2,,2021-12-30T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,77625.0,,,,1.0,3.0,26.0,1.0,-159.0,809.0,968.0,49.0,False,,0.0
30,0,1,0.01405327022075653,90,DC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502221,0,0,0,0,0.01405327022075653,0.1771632432937622,0.1771632432937622,0.0,,,,0.0,21.0,1.0,,,0.0,,,98.0,,,154.0,,0.0,0.0,3.9,,17.6,,2021-12-12T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,77983.0,,,,0.0,0.0,21.0,6.0,-746.0,2120.0,2866.0,49.0,True,,0.0
31,0,1,0.12744390964508057,90,DC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499958,0,0,0,0,0.12744390964508057,0.10865923762321472,0.10865923762321472,0.0,,,,0.0,13.0,0.0,,,0.3,,,98.0,,,145.0,,1.0,0.0,5.6,,42.4,,2021-12-04T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,78472.0,,,,0.0,1.0,13.0,2.0,865.0,2924.0,2059.0,49.0,False,,0.0
32,0,2,0.10615836083889008,90,DC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495706,0.11782332509756088,2,2,0,0.10615836083889008,0.0783466249704361,0.021890798583626747,2.0,,,,2.0,30.0,0.0,,,20.5,,,98.0,,,112.0,,3.0,0.0,9.9,,53.2,,2021-11-20T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,94883.0,,,,3.0,3.0,25.0,8.0,-1512.0,2846.0,4358.0,49.0,True,,1.0
33,0,0,0,90,DC,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493982,0,0,0,0,0,0.5228829383850098,0.5228829383850098,0.0,,,,0.0,6.0,0.0,,,0.4,,,98.0,,,104.0,,1.0,0.0,2.8,,27.4,,2021-11-06T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,95611.0,,,,1.0,1.0,0.0,1.0,-5895.0,1118.0,7013.0,49.0,False,,1.0
34,0,1,0.570879340171814,90,DC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492296,0,0,0,0,0.570879340171814,0.6987181901931763,0.6987181901931763,0.0,,,,0.0,9.0,0.0,,,0.3,,,98.0,,,92.0,,1.0,0.0,3.2,,24.4,,2021-10-30T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,101252.0,,,,1.0,3.0,7.0,2.0,-1862.0,5360.0,7222.0,50.0,True,,0.0
35,0,0,0,90,DC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489926,0,0,0,0,0,0.35276496410369873,0.35276496410369873,0.0,,,,0.0,12.0,0.0,,,0.9,,,98.0,,,89.0,,2.0,0.0,2.7,,24.4,,2021-10-23T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,9.0,0.0,102670.0,,,,2.0,2.0,2.0,1.0,-2818.0,2589.0,5407.0,50.0,False,,0.0
36,0,0,0,90,DC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488144,0,0,0,0,0,0.3548368811607361,0.3548368811607361,0.0,,,,0.0,17.0,0.0,,,0.3,,,98.0,,,76.0,,2.0,0.0,3.1,,24.8,,2021-10-16T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,104517.0,,,,0.0,2.0,6.0,1.0,-13668.0,2103.0,15771.0,50.0,False,,0.0
37,0,0,0,90,DC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486493,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,1.0,,,0.6,,,98.0,,,62.0,,0.0,0.0,3.0,,29.6,,2021-10-02T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,120891.0,,,,0.0,0.0,0.0,5.0,15198.0,22406.0,7208.0,50.0,True,,1.0
38,0,0,0,90,DC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484688,0,0,0,0,0,0.03726143762469292,0.03726143762469292,0.0,,,,0.0,4.0,0.0,,,0.3,,,98.0,,,57.0,,2.0,0.0,2.3,,18.8,,2021-09-25T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,100577.0,,,,2.0,2.0,4.0,0.0,-7560.0,1949.0,9509.0,50.0,False,,1.0
39,0,1,0.05718396604061127,90,DC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482060,0,0,0,0,0.05718396604061127,0.08955839276313782,0.08955839276313782,0.0,,,,0.0,16.0,0.0,,,0.9,,,98.0,,,43.0,,1.0,0.0,2.9,,19.6,,2021-09-18T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,107391.0,,,,1.0,0.0,8.0,2.0,-5344.0,5282.0,10626.0,50.0,True,,0.0
40,0,0,0,90,DC,Everton,Burnley,3,1,2021-09-13,16415,2021,481589,0,0,0,0,0,0.0944632813334465,0.0944632813334465,0.0,,,,0.0,13.0,0.0,,,0.2,,,98.0,,,35.0,,3.0,0.0,1.4,,14.2,,2021-09-13T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,4.0,0.0,111113.0,,,,1.0,3.0,0.0,1.0,-8309.0,7366.0,15675.0,50.0,False,,0.0
41,0,1,0.01744256354868412,90,DC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479537,0,0,0,0,0.01744256354868412,0.013358081690967083,0.013358081690967083,0.0,,,,0.0,12.0,0.0,,,0.1,,,98.0,,,29.0,,1.0,0.0,4.4,,25.2,,2021-08-29T13:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,116507.0,,,,1.0,1.0,19.0,2.0,-5061.0,7598.0,12659.0,50.0,True,,0.0
42,0,2,0.054993513971567154,90,DC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476680,0,0,0,0,0.054993513971567154,0,0,0.0,,,,0.0,7.0,0.0,,,0.3,,,98.0,,,15.0,,2.0,0.0,3.2,,19.2,,2021-08-21T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,118063.0,,,,0.0,2.0,12.0,1.0,2755.0,13406.0,10651.0,50.0,False,,0.0
43,1,3,1.1008962392807007,90,DC,Burnley,Brighton,1,2,2021-08-14,16378,2021,475446,0,0,0,1,1.1008962392807007,0.04131019115447998,0.04131019115447998,0.0,,,,0.0,13.0,0.0,,,0.6,,,98.0,,,2.0,,2.0,1.0,9.4,,49.0,,2021-08-14T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,92401.0,,,,2.0,1.0,44.0,6.0,0.0,0.0,0.0,50.0,True,,1.0
44,0,1,0.08654111623764038,90,DC,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473436,0,0,0,0,0.08654111623764038,0.06983408331871033,0.06983408331871033,0.0,,,,0.0,12.0,0.0,,,0.9,,,81.0,,,376.0,,1.0,0.0,2.6,,14.2,,2021-05-23T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,38.0,0.0,249183.0,,,,0.0,1.0,11.0,2.0,34113.0,39282.0,5169.0,53.0,False,,0.0
45,0,0,0,90,DC,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472545,0,0,0,0,0,0.3376445174217224,0.3376445174217224,0.0,,,,0.0,11.0,0.0,,,0.6,,,81.0,,,360.0,,3.0,0.0,2.8,,25.6,,2021-05-19T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,37.0,0.0,212856.0,,,,3.0,0.0,2.0,1.0,-6158.0,3017.0,9175.0,53.0,True,,0.0
46,0,1,0.3410007357597351,90,DC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470670,0,0,0,0,0.3410007357597351,0.0339873768389225,0.0339873768389225,0.0,,,,0.0,10.0,0.0,,,1.0,,,81.0,,,350.0,,4.0,0.0,3.3,,23.0,,2021-05-15T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,221065.0,,,,4.0,0.0,9.0,0.0,18975.0,21897.0,2922.0,53.0,True,,0.0
47,0,1,0.06904592365026474,90,DC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469823,0.2784426808357239,0,1,0,0.06904592365026474,0,0,0.0,,,,3.0,34.0,1.0,,,10.5,,,81.0,,,341.0,,0.0,0.0,5.4,,32.4,,2021-05-10T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,35.0,0.0,199037.0,,,,2.0,0.0,11.0,9.0,-3150.0,4109.0,7259.0,53.0,False,,0.0
48,0,0,0,90,DC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468088,0,0,0,0,0,0.19134460389614105,0.19134460389614105,0.0,,,,0.0,10.0,0.0,,,0.6,,,81.0,,,330.0,,2.0,0.0,1.6,,15.2,,2021-05-03T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,34.0,0.0,202415.0,,,,2.0,1.0,0.0,1.0,2176.0,4888.0,2712.0,53.0,True,,0.0
49,0,1,0.021842386573553085,90,DC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465785,0,0,0,0,0.021842386573553085,0.1039540097117424,0.1039540097117424,0.0,,,,0.0,19.0,1.0,,,0.3,,,81.0,,,328.0,,0.0,0.0,2.7,,20.8,,2021-04-25T11:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,33.0,0.0,200367.0,,,,4.0,0.0,6.0,5.0,4942.0,7364.0,2422.0,53.0,False,,1.0
50,1,3,0.4799191951751709,90,DC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463690,0.07721403986215591,0,1,1,0.4799191951751709,0.05580040439963341,0.05580040439963341,0.0,,,,0.0,17.0,0.0,,,11.1,,,81.0,,,315.0,,3.0,1.0,10.2,,50.2,,2021-04-18T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,32.0,0.0,194583.0,,,,1.0,3.0,41.0,6.0,-6585.0,1543.0,8128.0,53.0,False,,1.0
51,0,1,0.020140687003731728,90,DC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461574,0.20613281428813934,0,3,0,0.020140687003731728,0.2207099199295044,0.2207099199295044,0.0,,,,0.0,12.0,0.0,,,34.7,,,81.0,,,300.0,,2.0,0.0,7.0,,29.0,,2021-04-11T11:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,31.0,0.0,201224.0,,,,2.0,1.0,6.0,1.0,1872.0,5750.0,3878.0,53.0,True,,0.0
52,0,0,0,90,DC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460046,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.3,,,81.0,,,297.0,,3.0,0.0,3.4,,29.4,,2021-04-04T11:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,30.0,0.0,199023.0,,,,2.0,3.0,4.0,1.0,-3745.0,1341.0,5086.0,53.0,False,,0.0
53,0,0,0,90,DC,Everton,Burnley,1,2,2021-03-13,14707,2020,456560,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.2,,,81.0,,,271.0,,1.0,0.0,2.1,,18.8,,2021-03-13T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,28.0,0.0,217148.0,,,,2.0,1.0,2.0,1.0,-11075.0,1812.0,12887.0,53.0,False,,1.0
54,0,0,0,90,DC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454372,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.9,,,81.0,,,261.0,,1.0,0.0,2.4,,23.0,,2021-03-06T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,227761.0,,,,1.0,1.0,0.0,2.0,-11085.0,2900.0,13985.0,53.0,True,,0.0
55,0,1,0.09083399176597595,90,DC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453759,0,0,0,0,0.09083399176597595,0.059433579444885254,0.059433579444885254,0.0,,,,0.0,14.0,0.0,,,0.5,,,81.0,,,280.0,,1.0,0.0,5.9,,19.2,,2021-03-03T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,26.0,0.0,237558.0,,,,1.0,1.0,39.0,2.0,-17645.0,11255.0,28900.0,53.0,True,,0.0
