,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,90,DC,Lorient,Marseille,0,3,2022-05-08,18177,2021,533683,0,0,0,0,0,0.034392666071653366,0.034392666071653366,0.0,0.0,0.0,0.0,0.0,27.0,351.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,36.0,0.0,201.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
11,0,0,0,90,DC,Marseille,Lyon,0,3,2022-05-01,18164,2021,531474,0,0,0,0,0,1.0303136110305786,1.0303136110305786,0.0,0.0,0.0,0.0,0.0,27.0,349.0,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,35.0,0.0,201.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
12,0,0,0,90,DC,Reims,Marseille,0,1,2022-04-24,18159,2021,529700,0,0,0,0,0,0.06716945022344589,0.06716945022344589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,DC,Marseille,Nantes,3,2,2022-04-20,18147,2021,528035,0.061743415892124176,0,2,0,0,0.5698949098587036,0.5494785904884338,0.0,0.0,0.0,0.0,0.0,27.0,243.0,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,6.0,0.0,0.0,0.0,0.0,33.0,0.0,201.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
14,0,0,0,90,DC,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527355,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,DC,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525787,0,0,0,0,0,0.6579721570014954,0.6579721570014954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.05435624718666077,90,DC,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524052,0,0,0,0,0.05435624718666077,0.5051034688949585,0.5051034688949585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.33639559149742126,90,DC,Marseille,Nice,2,1,2022-03-20,18106,2021,522269,0,0,0,0,0.33639559149742126,0.0896398201584816,0.0896398201584816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DC,Brest,Marseille,1,4,2022-03-13,18093,2021,520501,0,0,0,0,0,0.2010819911956787,0.2010819911956787,0.0,0.0,0.0,0.0,0.0,27.0,281.0,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,29.0,0.0,201.0,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,45.0,True,0.0
19,0,0,0,90,DC,Marseille,Monaco,0,1,2022-03-06,18089,2021,518530,0,0,0,0,0,0.3127081096172333,0.3127081096172333,0.0,0.0,0.0,0.0,0.0,27.0,279.0,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,202.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
20,0,0,0,90,DC,Troyes,Marseille,1,1,2022-02-27,18072,2021,516776,0,0,0,0,0,0.02528022602200508,0.02528022602200508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DC,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515138,0,0,0,0,0,0.3279177248477936,0.3279177248477936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.021644020453095436,90,DC,Metz,Marseille,1,2,2022-02-13,18061,2021,513622,0,0,0,0,0.021644020453095436,0.020965704694390297,0.020965704694390297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,Marseille,Angers,5,2,2022-02-04,18046,2021,510904,0,0,0,0,0,0.9368792176246643,0.9368792176246643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DC,Lyon,Marseille,2,1,2022-02-02,17955,2021,510829,0,0,0,0,0,0.13133805990219116,0.13133805990219116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,Lens,Marseille,0,2,2022-01-22,18036,2021,510011,0,0,0,0,0,0.07348038256168365,0.07348038256168365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,Marseille,Lille,1,1,2022-01-16,18023,2021,508734,0,0,0,0,0,0.05133059248328209,0.05133059248328209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506504,0,0,0,0,0,0.1443885862827301,0.1443885862827301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.08869437128305435,90,DC,Marseille,Reims,1,1,2021-12-22,18006,2021,504892,0,0,0,0,0.08869437128305435,0.20857013761997223,0.20857013761997223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.05531147122383118,90,DC,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502505,0,0,0,0,0.05531147122383118,0.40620532631874084,0.40620532631874084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DC,Marseille,Brest,1,2,2021-12-04,17987,2021,500001,0,0,0,0,0,0.4756041467189789,0.4756041467189789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499221,0,0,0,0,0,0.4648309051990509,0.4648309051990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.017590563744306564,90,DC,Marseille,Troyes,1,0,2021-11-28,17968,2021,498397,0,0,0,0,0.017590563744306564,0.2850876450538635,0.2850876450538635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.09392628818750381,90,DC,Marseille,Metz,0,0,2021-11-07,17946,2021,494410,0.09724847227334976,0,1,0,0.09392628818750381,0.15206290781497955,0.05481443926692009,0.0,0.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,217.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
34,0,0,0,90,DC,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493315,0,0,0,0,0,0.40080195665359497,0.40080195665359497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.08002445846796036,90,DC,Nice,Marseille,1,1,2021-10-27,17851,2021,491621,0,0,0,0,0.08002445846796036,0.16527961194515228,0.08525516092777252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.016733475029468536,90,DC,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491018,0,0,0,0,0.016733475029468536,0.4249543249607086,0.4249543249607086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489210,0,0,0,0,0,0.6461422443389893,0.6461422443389893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DC,Lille,Marseille,2,0,2021-10-03,17904,2021,487365,0,0,0,0,0,0.015068570151925087,0.015068570151925087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.1693955808877945,90,DC,Marseille,Lens,2,3,2021-09-26,17896,2021,485799,0.020250625908374786,0,1,0,0.1693955808877945,0.037641823291778564,0.037641823291778564,0.0,0.0,0.0,0.0,0.0,27.0,51.0,0.0,0.0,0.0,0.0,2021-09-26T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,228.0,1.0,3.0,0.0,0.0,-8.0,0.0,8.0,45.0,True,0.0
40,0,2,0.04905164614319801,90,DC,Marseille,Rennes,2,0,2021-09-19,17877,2021,482886,0,0,0,0,0.04905164614319801,0.7354844212532043,0.7354844212532043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480664,0,0,0,0,0,0.26877808570861816,0.26877808570861816,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,244.0,0.0,1.0,0.0,0.0,-29.0,0.0,29.0,45.0,True,0.0
42,0,1,0.040552303194999695,90,DC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479302,0,0,0,0,0.040552303194999695,0.5361583232879639,0.5361583232879639,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,2021-08-28T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,268.0,0.0,5.0,0.0,0.0,-36.0,0.0,36.0,45.0,False,0.0
43,0,0,0,90,DC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476416,0,0,0,0,0,0.04853742569684982,0.04853742569684982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.3326573967933655,90,DC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475099,0.4540400207042694,0,2,0,0.3326573967933655,1.1209889650344849,0.7275499701499939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,1,0.44871824979782104,90,DC,Lyon,Nice,2,3,2021-05-23,16129,2020,473889,0,0,0,1,0.44871824979782104,0.044713739305734634,0.044713739305734634,0.0,0.0,0.0,0.0,0.0,27.0,369.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,38.0,0.0,36953.0,0.0,2.0,0.0,0.0,-121.0,0.0,121.0,40.0,True,0.0
46,0,0,0,90,DC,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472140,0,0,0,0,0,0.5174329876899719,0.5174329876899719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,Nice,Brest,3,2,2021-05-09,16111,2020,469235,0,0,0,0,0,1.177293300628662,1.177293300628662,0.0,0.0,0.0,0.0,0.0,27.0,339.0,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,35.0,0.0,37236.0,1.0,3.0,0.0,0.0,-104.0,0.0,104.0,40.0,True,0.0
48,0,0,0,90,DC,Lille,Nice,2,0,2021-05-01,16098,2020,467261,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DC,Nice,Montpellier,3,1,2021-04-25,16089,2020,465740,0,0,0,0,0,0.2606608271598816,0.2606608271598816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Dijon,Nice,2,0,2021-04-18,16083,2020,463420,0,0,0,0,0,0.11274553090333939,0.11274553090333939,0.0,0.0,0.0,0.0,0.0,27.0,309.0,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,37527.0,1.0,1.0,0.0,0.0,-160.0,0.0,160.0,40.0,True,0.0
51,0,2,0.02904834970831871,90,DC,Nice,Reims,0,0,2021-04-11,16072,2020,461693,0.039857130497694016,0,2,0,0.02904834970831871,0.21699117124080658,0.19609937071800232,0.0,0.0,0.0,0.0,0.0,27.0,305.0,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,31.0,0.0,37688.0,3.0,0.0,0.0,0.0,-134.0,0.0,134.0,40.0,False,0.0
52,0,0,0,90,DC,Nantes,Nice,1,2,2021-04-04,16064,2020,460132,0,0,0,0,0,0.07827606052160263,0.07827606052160263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DC,Lorient,Nice,1,1,2021-03-14,16041,2020,456934,0,0,0,0,0,0.03064378909766674,0.03064378909766674,0.0,0.0,0.0,0.0,0.0,27.0,269.0,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,38216.0,1.0,2.0,0.0,0.0,-247.0,0.0,247.0,40.0,True,0.0
54,0,0,0,90,DC,Nice,Nimes,2,1,2021-03-03,16033,2020,453668,0,0,0,0,0,0.914894163608551,0.914894163608551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,Rennes,Nice,1,2,2021-02-26,16024,2020,451944,0,0,0,0,0,0.15049590170383453,0.15049590170383453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.014904696494340897,90,DC,Nice,Metz,1,2,2021-02-21,16011,2020,451208,0,0,0,0,0.014904696494340897,0.01872827485203743,0.01872827485203743,0.0,0.0,0.0,0.0,0.0,27.0,239.0,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,39383.0,1.0,0.0,0.0,0.0,-549.0,0.0,549.0,40.0,True,0.0
57,0,0,0,90,DC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449103,0,0,0,0,0,0.11275628209114075,0.11275628209114075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.20011891424655914,90,DC,Nice,Angers,3,0,2021-02-07,15988,2020,448289,0,0,0,0,0.20011891424655914,0.4548335075378418,0.4548335075378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,Monaco,Nice,2,1,2021-02-03,15980,2020,447111,0,0,0,0,0,0.023989258334040642,0.023989258334040642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446028,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DC,Lens,Nice,0,1,2021-01-23,15958,2020,444158,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.08129796385765076,90,DC,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442595,0,0,0,0,0.08129796385765076,0.11638760566711426,0.11638760566711426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,Metz,Nice,1,1,2021-01-09,15939,2020,441313,0,0,0,0,0,0.087786465883255,0.087786465883255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Brest,Nice,2,0,2021-01-06,15935,2020,440261,0,0,0,0,0,0.4947478473186493,0.4947478473186493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.028133347630500793,90,DC,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397214,0,0,0,0,0.028133347630500793,0.03819805383682251,0.03819805383682251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DC,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396507,0,0,0,0,0,0.052997417747974396,0.052997417747974396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DC,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395138,0,0,0,0,0,0.06142010912299156,0.06142010912299156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DC,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394210,0,0,0,0,0,0.12069946527481079,0.12069946527481079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.019909659400582314,90,DC,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393070,0,0,0,0,0.019909659400582314,0.15320929884910583,0.13329963386058807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392305,0,0,0,0,0,0.025359833613038063,0.025359833613038063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DC,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391793,0.0576465018093586,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.10977202653884888,90,DC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362501,0,0,0,0,0.10977202653884888,0.10546568036079407,0.10546568036079407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360226,0,0,0,0,0,0.039190780371427536,0.039190780371427536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358462,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DC,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357336,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,1,Sub,Nimes,Saint-Etienne,0,1,2019-09-29,12787,2019,355496,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,DR,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334010,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DC,Saint-Etienne,Montpellier,0,1,2019-05-10,11001,2018,331480,0,0,0,0,0,0.03802675008773804,0.03802675008773804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DC,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331078,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DC,Saint-Etienne,Toulouse,2,0,2019-04-28,10974,2018,329132,0.028722956776618958,0,1,0,0,1.3924188613891602,1.3924188613891602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.09222975373268127,90,DC,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326769,0,0,0,0,0.09222975373268127,0.09502265602350235,0.09502265602350235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DC,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,324982,0,0,0,0,0,0.06292781978845596,0.06292781978845596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.0920448750257492,90,DR,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316683,0,0,0,0,0.0920448750257492,0.27213987708091736,0.18009501695632935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DC,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315069,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,14,Sub,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313571,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DC,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311872,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,2,0.07603791356086731,90,DC,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290464,0.028838936239480972,0,1,0,0.07603791356086731,0.17260928452014923,0.14377033710479736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DC,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290339,0,0,0,0,0,0.03158925101161003,0.03158925101161003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,62,Sub,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290100,0,0,0,0,0,0.14641934633255005,0.14641934633255005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,43,Sub,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288477,0,0,0,0,0,0.034927286207675934,0.034927286207675934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,80,DR,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,288008,0,0,0,0,0,0.03196999430656433,0.03196999430656433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DC,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251760,0,0,0,0,0,0.8911013603210449,0.8911013603210449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,2021-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,2021-08-13T19:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
94,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,2021-08-22T15:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,304.0,2.0,0.0,0.0,0.0,-77.0,0.0,77.0,45.0,True,0.0
95,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,43.0,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,236.0,1.0,0.0,0.0,0.0,-8.0,0.0,8.0,45.0,False,0.0
96,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,61.0,0.0,0.0,0.0,0.0,2021-10-02T16:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,223.0,0.0,0.0,0.0,0.0,-5.0,0.0,5.0,45.0,False,0.0
97,,,,,,,,,,2021-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,71.0,0.0,0.0,0.0,0.0,2021-10-18T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,223.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
98,,,,,,,,,,2021-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,81.0,0.0,0.0,0.0,0.0,2021-10-22T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,216.0,1.0,3.0,0.0,0.0,-5.0,0.0,5.0,45.0,True,0.0
99,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,93.0,0.0,0.0,0.0,0.0,2021-10-30T11:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,217.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,45.0,False,0.0
