,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,MC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515321,0.09700385481119156,0,1,0,0,0.38636723160743713,0.38636723160743713,0.0,,,,0.0,11.0,1.0,,,11.7,,,101.0,,,124.0,,0.0,0.0,3.2,,18.2,,2022-02-23T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,11354.0,,,,0.0,1.0,2.0,3.0,-146.0,173.0,319.0,44.0,True,,0.0
11,0,0,0,90,MC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514196,0.012779713608324528,0,1,0,0,0.0682000145316124,0.05542030185461044,0.0,,,,0.0,3.0,1.0,,,11.3,,,101.0,,,253.0,,0.0,0.0,1.4,,3.0,,2022-02-19T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,11354.0,,,,3.0,0.0,0.0,2.0,-146.0,173.0,319.0,44.0,False,,1.0
12,0,0,0,90,MC,Leeds,Burnley,3,1,2022-01-02,16581,2021,505639,0,0,0,0,0,0.049495380371809006,0.049495380371809006,0.0,,,,0.0,4.0,0.0,,,3.9,,,101.0,,,206.0,,3.0,0.0,1.4,,9.8,,2022-01-02T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,21.0,0.0,11775.0,,,,1.0,3.0,0.0,2.0,-170.0,317.0,487.0,44.0,False,,0.0
13,0,0,0,60,MC,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505414,0,0,0,0,0,0.21679209172725677,0.21679209172725677,0.0,,,,0.0,0.0,0.0,,,0.8,,,101.0,,,198.0,,3.0,0.0,0.0,,0.0,,2021-12-30T20:15:00Z,,,,57.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,11968.0,,,,1.0,3.0,0.0,1.0,-19.0,213.0,232.0,44.0,False,,0.0
14,0,0,0,90,MC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502225,0.025875980034470558,0,1,0,0,0.2823375463485718,0.25646156072616577,0.0,,,,0.0,6.0,1.0,,,12.3,,,101.0,,,154.0,,0.0,0.0,2.6,,14.0,,2021-12-12T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,11669.0,,,,0.0,0.0,0.0,3.0,-451.0,246.0,697.0,44.0,True,,0.0
15,0,0,0,90,MC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498990,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,1.0,,,1.9,,,101.0,,,137.0,,0.0,0.0,1.3,,10.6,,2021-12-01T19:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,11597.0,,,,0.0,0.0,0.0,3.0,-50.0,228.0,278.0,44.0,False,,0.0
16,0,0,0,72,MC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489930,0,0,0,0,0,0.029602129012346268,0.029602129012346268,0.0,,,,0.0,1.0,0.0,,,2.3,,,101.0,,,89.0,,2.0,0.0,0.4,,0.0,,2021-10-23T14:00:00Z,,,,69.0,,,16.0,0.0,,0.0,0.0,,0.0,9.0,0.0,12668.0,,,,2.0,2.0,2.0,1.0,-762.0,368.0,1130.0,45.0,False,,1.0
17,0,0,0,76,MC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488148,0,0,0,0,0,0.1232905238866806,0.1232905238866806,0.0,,,,0.0,5.0,0.0,,,1.4,,,101.0,,,76.0,,2.0,0.0,0.7,,3.6,,2021-10-16T14:00:00Z,,,,71.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,13283.0,,,,0.0,2.0,2.0,2.0,10.0,1261.0,1251.0,45.0,False,,0.0
18,0,1,0.019508162513375282,90,MC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476684,0,0,0,0,0.019508162513375282,0.1520904153585434,0.13258224725723267,0.0,,,,0.0,7.0,0.0,,,0.7,,,101.0,,,15.0,,2.0,0.0,0.6,,3.8,,2021-08-21T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,12156.0,,,,0.0,2.0,1.0,2.0,1400.0,2737.0,1337.0,45.0,False,,0.0
19,0,2,0.09008438140153885,88,MC,Burnley,Brighton,1,2,2021-08-14,16378,2021,475449,0,0,0,0,0.09008438140153885,0.09008438140153885,0,0.0,,,,0.0,3.0,0.0,,,1.1,,,101.0,,,2.0,,2.0,0.0,1.4,,0.8,,2021-08-14T14:00:00Z,,,,84.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,7356.0,,,,2.0,1.0,12.0,2.0,0.0,0.0,0.0,45.0,True,,0.0
20,0,0,0,90,MC,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473440,0.17806553840637207,0,2,0,0,0.05231071263551712,0,0.0,,,,0.0,16.0,0.0,,,24.9,,,84.0,,,376.0,,1.0,0.0,4.3,,12.0,,2021-05-23T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,38.0,0.0,1997.0,,,,0.0,1.0,6.0,2.0,171.0,229.0,58.0,50.0,False,,0.0
21,0,0,0,77,MC,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472549,0,0,0,0,0,0.39603322744369507,0.39603322744369507,0.0,,,,0.0,7.0,0.0,,,1.2,,,84.0,,,360.0,,2.0,0.0,0.4,,1.2,,2021-05-19T19:15:00Z,,,,75.0,,,11.0,0.0,,0.0,0.0,,0.0,37.0,0.0,1791.0,,,,3.0,0.0,2.0,2.0,20.0,68.0,48.0,50.0,True,,0.0
22,0,0,0,90,MC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470673,0.018088970333337784,0,1,0,0,0.09201406687498093,0.07392510026693344,0.0,,,,0.0,14.0,0.0,,,18.1,,,84.0,,,350.0,,4.0,0.0,3.1,,11.2,,2021-05-15T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1772.0,,,,4.0,0.0,2.0,2.0,85.0,117.0,32.0,50.0,True,,0.0
23,0,0,0,90,MC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469827,0,0,0,0,0,0.08653377741575241,0.08653377741575241,0.0,,,,0.0,11.0,1.0,,,1.2,,,84.0,,,341.0,,0.0,0.0,2.0,,18.4,,2021-05-10T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1660.0,,,,2.0,0.0,0.0,3.0,36.0,72.0,36.0,50.0,False,,0.0
24,0,0,0,90,MC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468091,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,3.9,,,84.0,,,330.0,,2.0,0.0,0.9,,4.8,,2021-05-03T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,34.0,0.0,1599.0,,,,2.0,1.0,0.0,2.0,49.0,69.0,20.0,50.0,True,,0.0
25,0,0,0,90,MC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465788,0.024062447249889374,0,1,0,0,0.6404895186424255,0.6164270639419556,0.0,,,,0.0,12.0,1.0,,,12.4,,,84.0,,,328.0,,0.0,0.0,2.6,,13.8,,2021-04-25T11:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,33.0,0.0,1535.0,,,,4.0,0.0,0.0,3.0,11.0,29.0,18.0,50.0,False,,0.0
26,0,0,0,90,MC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463694,0.02151475101709366,0,1,0,0,0.04370979964733124,0.04370979964733124,0.0,,,,0.0,6.0,0.0,,,13.0,,,84.0,,,315.0,,3.0,0.0,2.7,,14.2,,2021-04-18T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,32.0,0.0,1503.0,,,,1.0,3.0,0.0,1.0,12.0,37.0,25.0,50.0,False,,1.0
27,0,0,0,90,MC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453763,0.0808621421456337,0,2,0,0,0.6461066007614136,0.5652444362640381,0.0,,,,0.0,16.0,0.0,,,24.4,,,84.0,,,280.0,,1.0,0.0,4.2,,15.8,,2021-03-03T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1588.0,,,,1.0,1.0,2.0,2.0,18.0,115.0,97.0,50.0,True,,0.0
28,0,0,0,83,MC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452985,0,0,0,0,0,0.2933788299560547,0.2933788299560547,0.0,,,,0.0,10.0,0.0,,,1.9,,,84.0,,,257.0,,4.0,0.0,0.9,,7.2,,2021-02-28T14:00:00Z,,,,80.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1588.0,,,,0.0,4.0,0.0,2.0,18.0,115.0,97.0,50.0,False,,0.0
29,0,1,0.013540545478463173,90,MC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450709,0,0,0,0,0.013540545478463173,0.013540545478463173,0,0.0,,,,0.0,10.0,1.0,,,4.7,,,84.0,,,242.0,,0.0,0.0,2.7,,7.8,,2021-02-20T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1534.0,,,,0.0,0.0,14.0,2.0,34.0,106.0,72.0,50.0,True,,1.0
30,0,0,0,90,MC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450170,0,0,0,0,0,0.07582235336303711,0.07582235336303711,0.0,,,,0.0,8.0,0.0,,,3.3,,,84.0,,,160.0,,1.0,0.0,0.9,,5.8,,2021-02-17T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1485.0,,,,1.0,1.0,0.0,2.0,82.0,172.0,90.0,50.0,True,,0.0
31,0,1,0.02364322915673256,90,MC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449046,0,0,0,0,0.02364322915673256,0.019659463316202164,0.019659463316202164,0.0,,,,0.0,3.0,1.0,,,1.6,,,84.0,,,232.0,,0.0,0.0,2.5,,5.2,,2021-02-13T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1485.0,,,,3.0,0.0,18.0,3.0,82.0,172.0,90.0,50.0,False,,0.0
32,0,3,0.16014297306537628,90,MC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447643,0,0,0,0,0.16014297306537628,0.26253294944763184,0.14344191551208496,0.0,,,,0.0,15.0,0.0,,,2.8,,,84.0,,,220.0,,1.0,0.0,4.3,,3.8,,2021-02-06T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1352.0,,,,1.0,1.0,36.0,2.0,19.0,59.0,40.0,50.0,True,,0.0
33,0,0,0,72,MC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446984,0,0,0,0,0,0.04250529408454895,0.04250529408454895,0.0,,,,0.0,6.0,0.0,,,0.7,,,84.0,,,210.0,,2.0,0.0,1.0,,9.0,,2021-02-03T18:00:00Z,,,,70.0,,,12.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1286.0,,,,2.0,0.0,0.0,2.0,14.0,36.0,22.0,50.0,True,,0.0
34,0,0,0,90,MC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446019,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.0,,,84.0,,,201.0,,2.0,0.0,0.8,,5.0,,2021-01-31T12:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1243.0,,,,0.0,2.0,2.0,2.0,-9.0,28.0,37.0,50.0,False,,0.0
35,0,0,0,43,Sub,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445103,0.007932942360639572,0,1,0,0,0.14991086721420288,0.141977921128273,0.0,,,,0.0,3.0,0.0,,,11.1,,,84.0,,,190.0,,1.0,0.0,1.6,,4.8,,2021-01-27T18:00:00Z,,,,45.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1239.0,,,,2.0,3.0,0.0,1.0,14.0,64.0,50.0,50.0,True,,0.0
36,0,0,0,71,MC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403940,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,1.0,,,1.4,,,102.0,,,315.0,,0.0,0.0,0.5,,3.2,,2020-06-29T19:00:00Z,,,,69.0,,,7.0,0.0,,0.0,0.0,,0.0,41.0,0.0,13017.0,,,,1.0,0.0,0.0,3.0,13.0,191.0,178.0,49.0,False,,0.0
37,0,0,0,90,MC,Burnley,Watford,1,0,2020-06-25,11943,2019,402677,0,0,0,0,0,0.25402602553367615,0.25402602553367615,0.0,,,,0.0,9.0,1.0,,,2.8,,,102.0,,,301.0,,0.0,0.0,0.9,,5.8,,2020-06-25T17:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,40.0,0.0,12972.0,,,,0.0,1.0,0.0,3.0,-19.0,153.0,172.0,49.0,True,,0.0
38,0,0,0,90,MC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401959,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,1.3,,,102.0,,,295.0,,5.0,0.0,0.5,,3.8,,2020-06-22T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,39.0,0.0,12964.0,,,,0.0,5.0,0.0,2.0,-225.0,705.0,930.0,49.0,False,,0.0
39,0,2,0.15327468514442444,90,MC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387786,0,0,0,0,0.15327468514442444,0.11277308315038681,0.07802082598209381,0.0,,,,0.0,14.0,0.0,,,1.5,,,102.0,,,282.0,,1.0,0.0,5.9,,22.4,,2020-03-07T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,13084.0,,,,1.0,1.0,35.0,1.0,302.0,659.0,357.0,49.0,True,,1.0
40,0,0,0,90,MC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387473,0,0,0,0,0,0.0876597985625267,0.0876597985625267,0.0,,,,0.0,8.0,1.0,,,2.9,,,102.0,,,276.0,,0.0,0.0,2.2,,18.6,,2020-02-29T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,12821.0,,,,0.0,0.0,0.0,3.0,248.0,458.0,210.0,49.0,False,,0.0
41,0,2,0.02913288027048111,90,MC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387212,0.1588292121887207,0,2,0,0.02913288027048111,0.6485463380813599,0.46058422327041626,0.0,,,,0.0,14.0,1.0,,,22.9,,,102.0,,,262.0,,0.0,0.0,5.3,,15.4,,2020-02-22T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,12450.0,,,,0.0,3.0,15.0,3.0,60.0,218.0,158.0,49.0,True,,0.0
42,0,0,0,90,MC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386980,0,0,0,0,0,0.7477179169654846,0.7477179169654846,0.0,,,,0.0,11.0,0.0,,,2.2,,,102.0,,,259.0,,1.0,0.0,1.2,,10.2,,2020-02-15T12:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,12349.0,,,,2.0,1.0,0.0,2.0,34.0,218.0,184.0,49.0,False,,0.0
43,0,0,0,90,MC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386803,0,0,0,0,0,0.5428034067153931,0.5428034067153931,0.0,,,,0.0,6.0,1.0,,,2.6,,,102.0,,,242.0,,0.0,0.0,1.7,,12.0,,2020-02-02T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,25.0,0.0,12269.0,,,,0.0,0.0,2.0,3.0,-71.0,151.0,222.0,49.0,True,,0.0
44,0,1,0.08498081564903259,90,MC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386520,0,0,0,0,0.08498081564903259,0,0,0.0,,,,0.0,9.0,1.0,,,5.2,,,102.0,,,235.0,,0.0,0.0,4.0,,17.0,,2020-01-22T20:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,12283.0,,,,2.0,0.0,18.0,3.0,-133.0,111.0,244.0,49.0,False,,0.0
45,0,0,0,90,MC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386232,0.024907059967517853,0,1,0,0,0.024907059967517853,0,0.0,,,,0.0,12.0,0.0,,,11.5,,,102.0,,,223.0,,1.0,0.0,3.1,,19.6,,2020-01-19T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,23.0,0.0,12400.0,,,,1.0,2.0,0.0,2.0,-241.0,101.0,342.0,49.0,True,,0.0
46,0,1,0.1131598949432373,90,MC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385922,0,0,0,0,0.1131598949432373,0,0,0.0,,,,0.0,7.0,0.0,,,1.8,,,102.0,,,213.0,,3.0,0.0,4.6,,8.6,,2020-01-11T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,12608.0,,,,0.0,3.0,36.0,2.0,-345.0,100.0,445.0,49.0,False,,0.0
47,0,2,0.1032908633351326,90,MC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385500,0.1765713095664978,0,2,0,0.1032908633351326,0.2805789113044739,0.12227001041173935,0.0,,,,0.0,11.0,0.0,,,25.2,,,102.0,,,203.0,,2.0,0.0,7.9,,6.0,,2020-01-01T12:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,12921.0,,,,2.0,1.0,48.0,2.0,-25.0,305.0,330.0,49.0,True,,0.0
48,0,0,0,90,MC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372843,0,0,0,0,0,0.016270386055111885,0.016270386055111885,0.0,,,,0.0,9.0,0.0,,,1.3,,,102.0,,,193.0,,1.0,0.0,1.1,,10.0,,2019-12-28T19:45:00Z,,,,86.0,,,12.0,0.0,,0.0,0.0,,0.0,20.0,0.0,12886.0,,,,2.0,0.0,0.0,2.0,-46.0,129.0,175.0,49.0,True,,0.0
49,0,1,0.014745657332241535,89,MC,Everton,Burnley,1,0,2019-12-26,11827,2019,372526,0,0,0,0,0.014745657332241535,0,0,0.0,,,,0.0,5.0,0.0,,,3.6,,,102.0,,,185.0,,1.0,0.0,1.7,,6.0,,2019-12-26T15:00:00Z,,,,87.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,12908.0,,,,0.0,1.0,7.0,2.0,-116.0,150.0,266.0,49.0,False,,0.0
50,0,0,0,90,MC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371445,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,1.0,,,1.8,,,102.0,,,172.0,,0.0,0.0,0.9,,6.8,,2019-12-21T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,18.0,0.0,12976.0,,,,1.0,0.0,0.0,3.0,-29.0,249.0,278.0,49.0,False,,0.0
51,0,1,0.3209247589111328,90,MC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369856,0,0,0,0,0.3209247589111328,0.3209247589111328,0,0.0,,,,0.0,8.0,1.0,,,2.5,,,102.0,,,162.0,,0.0,0.0,3.6,,14.4,,2019-12-14T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,17.0,0.0,12971.0,,,,0.0,1.0,19.0,3.0,-163.0,197.0,360.0,49.0,True,,0.0
52,0,0,0,90,MC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368377,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,3.2,,,102.0,,,158.0,,5.0,0.0,1.0,,4.8,,2019-12-07T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,16.0,0.0,13067.0,,,,0.0,5.0,2.0,2.0,-238.0,89.0,327.0,50.0,False,,0.0
53,0,0,0,90,MC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367475,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,1.0,,,102.0,,,142.0,,4.0,0.0,1.9,,15.8,,2019-12-03T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,15.0,0.0,13257.0,,,,4.0,1.0,2.0,2.0,-204.0,98.0,302.0,50.0,True,,0.0
54,0,2,0.1630934178829193,90,MC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366157,0,0,0,0,0.1630934178829193,0.019807906821370125,0,0.0,,,,0.0,9.0,0.0,,,1.8,,,102.0,,,131.0,,2.0,0.0,1.7,,6.8,,2019-11-30T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,13434.0,,,,2.0,0.0,8.0,2.0,-9.0,346.0,355.0,50.0,True,,0.0
55,0,0,0,90,MC,Watford,Burnley,0,3,2019-11-23,11771,2019,364730,0,0,0,0,0,0.3584497272968292,0.3584497272968292,0.0,,,,0.0,8.0,1.0,,,4.8,,,102.0,,,129.0,,0.0,0.0,1.5,,6.0,,2019-11-23T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,13378.0,,,,3.0,0.0,4.0,3.0,-101.0,368.0,469.0,50.0,False,,0.0
56,0,1,0.011833795346319675,90,MC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363085,0.40124067664146423,0,2,0,0.011833795346319675,0.4438810348510742,0.030806543305516243,0.0,,,,0.0,18.0,1.0,,,23.3,,,102.0,,,111.0,,0.0,0.0,4.7,,14.4,,2019-11-09T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,12.0,0.0,13335.0,,,,0.0,3.0,9.0,3.0,-230.0,166.0,396.0,50.0,True,,0.0
