,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,3,0.14331959187984467,90,FW,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554379,0.052212897688150406,0,1,0,0.14331959187984467,0.17460905015468597,0.03128945082426071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,2,0.8209972977638245,90,FW,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552356,0.7914072871208191,1,2,0,0.8209972977638245,1.9196181297302246,0.30721357464790344,1.0,,,,0.0,15.0,0.0,,,24.4,,,103.0,,,87.0,,3.0,0.0,9.4,,31.6,,2022-10-01T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,108571.0,,,,3.0,3.0,38.0,5.0,-10951.0,4056.0,15007.0,65.0,False,,0.0
2,0,4,0.28927522897720337,90,FW,Brighton,Leicester,5,2,2022-09-04,18259,2022,547884,0,0,0,0,0.28927522897720337,0.8066800236701965,0.6353099942207336,1.0,,,,0.0,15.0,0.0,,,2.2,,,103.0,,,53.0,,2.0,0.0,8.3,,5.6,,2022-09-04T13:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,140133.0,,,,2.0,5.0,75.0,5.0,-38794.0,10066.0,48860.0,65.0,True,,0.0
3,0,1,0.48826056718826294,27,Sub,Fulham,Brighton,2,1,2022-08-30,18242,2022,545850,0.330294132232666,0,1,0,0.48826056718826294,0.818554699420929,0.330294132232666,0.0,,,,0.0,3.0,0.0,,,10.8,,,103.0,,,44.0,,0.0,0.0,4.8,,1.0,,2022-08-30T18:30:00Z,,,,27.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,176365.0,,,,1.0,2.0,36.0,1.0,-7345.0,27242.0,34587.0,65.0,False,,0.0
4,0,0,0,90,FW,Brighton,Leeds,1,0,2022-08-27,18234,2022,544407,0.2078021764755249,0,2,0,0,0.8700610399246216,0.7252010703086853,0.0,,,,0.0,7.0,1.0,,,26.3,,,103.0,,,34.0,,0.0,0.0,3.5,,6.8,,2022-08-27T14:00:00Z,,,,87.0,,,11.0,0.0,,0.0,0.0,,0.0,4.0,0.0,179230.0,,,,0.0,1.0,2.0,2.0,34199.0,59110.0,24911.0,65.0,True,,0.0
5,0,0,0,90,FW,West Ham,Brighton,0,2,2022-08-21,18229,2022,542941,0.05318862572312355,0,1,0,0,0.05318862572312355,0.05318862572312355,1.0,,,,0.0,15.0,1.0,,,17.7,,,103.0,,,30.0,,0.0,0.0,2.8,,4.6,,2022-08-21T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,132851.0,,,,2.0,0.0,6.0,5.0,13282.0,44746.0,31464.0,65.0,False,,0.0
6,0,1,0.1401473432779312,90,FW,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540683,0.018057577311992645,0,1,0,0.1401473432779312,0.6686117053031921,0.5104067921638489,0.0,,,,0.0,6.0,1.0,,,12.5,,,103.0,,,14.0,,0.0,0.0,3.9,,2.4,,2022-08-13T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,109278.0,,,,0.0,0.0,24.0,2.0,40595.0,50818.0,10223.0,65.0,True,,0.0
7,0,5,0.3426858186721802,90,FW,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539818,0.6232244372367859,1,3,0,0.3426858186721802,0.9859074354171753,0.036125797778367996,1.0,,,,2.0,20.0,0.0,,,34.9,,,103.0,,,9.0,,1.0,0.0,11.2,,24.8,,2022-08-07T13:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,34057.0,,,,2.0,1.0,52.0,7.0,0.0,0.0,0.0,65.0,False,,0.0
8,1,4,0.7840838432312012,90,FW,Brighton,West Ham,3,1,2022-05-22,16748,2021,537725,0.2689838707447052,1,3,1,0.7840838432312012,1.069671630859375,0.22516348958015442,1.0,,,,2.0,36.0,0.0,,,0.0,,,447.0,,,373.0,,1.0,1.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,38.0,0.0,159698.0,,,,1.0,3.0,0.0,11.0,58276.0,66757.0,8481.0,60.0,True,,0.0
9,1,3,1.1970608234405518,90,FW,Leeds,Brighton,1,1,2022-05-15,16743,2021,536104,0,0,0,1,1.1970608234405518,1.3173843622207642,0.12032357603311539,0.0,,,,1.0,20.0,0.0,,,7.3,,,447.0,,,363.0,,1.0,1.0,9.2,,40.0,,2022-05-15T13:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,37.0,0.0,95060.0,,,,1.0,1.0,45.0,7.0,42858.0,47663.0,4805.0,59.0,False,,0.0
